Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,Northumbria Police,Northumbria Police,-1.765144,54.975596,On or near Ash Grove,E01008250,Gateshead 001E,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.761915,54.974799,On or near Whitewell Lane,E01008250,Gateshead 001E,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.764664,54.972117,On or near Greenfield Place,E01008250,Gateshead 001E,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.765144,54.975596,On or near Ash Grove,E01008250,Gateshead 001E,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.765144,54.975596,On or near Ash Grove,E01008250,Gateshead 001E,Burglary,,
,2011-05,Northumbria Police,Northumbria Police,-1.762092,54.976560,On or near Elvaston Road,E01008250,Gateshead 001E,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.765144,54.975596,On or near Ash Grove,E01008250,Gateshead 001E,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.779774,54.954308,On or near Whiteley Close,E01008195,Gateshead 002A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.785378,54.951694,On or near Whitefield Gardens,E01008195,Gateshead 002A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.791782,54.951094,On or near Rockwood Hill Estate,E01008195,Gateshead 002A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.785378,54.951694,On or near Whitefield Gardens,E01008195,Gateshead 002A,Burglary,,
,2011-05,Northumbria Police,Northumbria Police,-1.785378,54.951694,On or near Whitefield Gardens,E01008195,Gateshead 002A,Vehicle crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.781000,54.955604,On or near Heathfield Gardens,E01008195,Gateshead 002A,Violent crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.781000,54.955604,On or near Heathfield Gardens,E01008195,Gateshead 002A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.770240,54.955836,On or near Kings Drive,E01008195,Gateshead 002A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.791782,54.951094,On or near Rockwood Hill Estate,E01008195,Gateshead 002A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.791411,54.965552,On or near Edward Street,E01008197,Gateshead 002B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.788620,54.952661,On or near Rockwood Hill Road,E01008197,Gateshead 002B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.791411,54.965552,On or near Edward Street,E01008197,Gateshead 002B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.788355,54.961575,On or near Greenside Road,E01008197,Gateshead 002B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.788994,54.964757,On or near Iris Terrace,E01008197,Gateshead 002B,Burglary,,
,2011-05,Northumbria Police,Northumbria Police,-1.788227,54.965115,On or near Clifford Gardens,E01008197,Gateshead 002B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.788876,54.969358,On or near Garden House Estate,E01008198,Gateshead 002C,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.791368,54.967898,On or near Chesters Gardens,E01008198,Gateshead 002C,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.788876,54.969358,On or near Garden House Estate,E01008198,Gateshead 002C,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.791368,54.967898,On or near Chesters Gardens,E01008198,Gateshead 002C,Violent crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.788298,54.966400,On or near Chamberlain Street,E01008199,Gateshead 002D,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.788298,54.966400,On or near Chamberlain Street,E01008199,Gateshead 002D,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.785009,54.965227,On or near Kepier Chare,E01008199,Gateshead 002D,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.788988,54.965907,On or near Clifford Terrace,E01008199,Gateshead 002D,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.784207,54.966214,On or near Lambton Close,E01008199,Gateshead 002D,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.788298,54.966400,On or near Chamberlain Street,E01008199,Gateshead 002D,Burglary,,
,2011-05,Northumbria Police,Northumbria Police,-1.785009,54.965227,On or near Kepier Chare,E01008199,Gateshead 002D,Vehicle crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.788988,54.965907,On or near Clifford Terrace,E01008199,Gateshead 002D,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.789512,54.967355,On or near Victoria Street,E01008199,Gateshead 002D,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.788298,54.966400,On or near Chamberlain Street,E01008199,Gateshead 002D,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.788298,54.966400,On or near Chamberlain Street,E01008199,Gateshead 002D,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.789741,54.974221,On or near Stannerford Road,E01008200,Gateshead 002E,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.773965,54.970985,On or near Reasby Gardens,E01008245,Gateshead 002F,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.773965,54.970985,On or near Reasby Gardens,E01008245,Gateshead 002F,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.781467,54.967530,On or near Fernlea Gardens,E01008245,Gateshead 002F,Violent crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.779530,54.964705,On or near Bracken Way,E01008245,Gateshead 002F,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.779530,54.964705,On or near Bracken Way,E01008245,Gateshead 002F,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.572143,54.957610,On or near George Smith Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.574712,54.955391,On or near Hepburn Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.581001,54.958791,On or near Marigold Avenue,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.581001,54.958791,On or near Marigold Avenue,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.579217,54.956134,On or near Pensher Street,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.580559,54.957711,On or near Acacia Road,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.572143,54.957610,On or near George Smith Gardens,E01008214,Gateshead 003A,Burglary,,
,2011-05,Northumbria Police,Northumbria Police,-1.581001,54.958791,On or near Marigold Avenue,E01008214,Gateshead 003A,Burglary,,
,2011-05,Northumbria Police,Northumbria Police,-1.581208,54.961362,On or near Neilson Road,E01008214,Gateshead 003A,Vehicle crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.581208,54.961362,On or near Neilson Road,E01008214,Gateshead 003A,Vehicle crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.581208,54.961362,On or near Neilson Road,E01008214,Gateshead 003A,Vehicle crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.575102,54.958384,On or near Coach Road Green,E01008214,Gateshead 003A,Violent crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.575102,54.958384,On or near Coach Road Green,E01008214,Gateshead 003A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.572143,54.957610,On or near George Smith Gardens,E01008214,Gateshead 003A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.579217,54.956134,On or near Pensher Street,E01008214,Gateshead 003A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.574712,54.955391,On or near Hepburn Gardens,E01008214,Gateshead 003A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.560022,54.954997,On or near Stoneygate Lane,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.567219,54.956613,On or near Greenwood Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.570516,54.953543,On or near Helmsdale Avenue,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.568532,54.956519,On or near Felling House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.568532,54.956519,On or near Felling House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.567219,54.956613,On or near Greenwood Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.570516,54.953543,On or near Helmsdale Avenue,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.567219,54.956613,On or near Greenwood Gardens,E01008215,Gateshead 003B,Burglary,,
,2011-05,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Violent crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.570516,54.953543,On or near Helmsdale Avenue,E01008215,Gateshead 003B,Violent crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Violent crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.570516,54.953543,On or near Helmsdale Avenue,E01008215,Gateshead 003B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.565068,54.953362,On or near William Street,E01008215,Gateshead 003B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.570516,54.953543,On or near Helmsdale Avenue,E01008215,Gateshead 003B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.570516,54.953543,On or near Helmsdale Avenue,E01008215,Gateshead 003B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.570516,54.953543,On or near Helmsdale Avenue,E01008215,Gateshead 003B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.570516,54.953543,On or near Helmsdale Avenue,E01008215,Gateshead 003B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.570516,54.953543,On or near Helmsdale Avenue,E01008215,Gateshead 003B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.567219,54.956613,On or near Greenwood Gardens,E01008215,Gateshead 003B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.539350,54.957589,On or near Hainingwood Terrace,E01008243,Gateshead 003C,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.538995,54.957184,On or near Morley Avenue,E01008243,Gateshead 003C,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.531947,54.956303,On or near Richmond Avenue,E01008243,Gateshead 003C,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.542973,54.953469,On or near Cartmel Park,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.555651,54.956302,On or near Corrofell Gardens,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.543951,54.955315,On or near King Street,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.543044,54.955455,On or near Fisherwell Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.543044,54.955455,On or near Fisherwell Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.543044,54.955455,On or near Fisherwell Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.543044,54.955455,On or near Fisherwell Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.543044,54.955455,On or near Fisherwell Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.544823,54.954186,On or near Joicey Street,E01008244,Gateshead 003D,Vehicle crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.544823,54.954186,On or near Joicey Street,E01008244,Gateshead 003D,Vehicle crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.542973,54.953469,On or near Cartmel Park,E01008244,Gateshead 003D,Violent crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.545025,54.955616,On or near Rothbury Avenue,E01008244,Gateshead 003D,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.548297,54.953489,On or near Portland Street,E01008244,Gateshead 003D,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.716150,54.960197,On or near Edith Avenue,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.716393,54.961141,On or near Burnley Street,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.713527,54.960056,On or near Sycamore Road,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.718773,54.955872,On or near Simonside Road,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.715323,54.957877,On or near Low Mill Villas,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.715814,54.956961,On or near Gibsons Court,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.716150,54.960197,On or near Edith Avenue,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.713527,54.960056,On or near Sycamore Road,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.716393,54.961141,On or near Burnley Street,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.713527,54.960056,On or near Sycamore Road,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.713527,54.960056,On or near Sycamore Road,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.712843,54.959713,On or near Maple Road,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.715814,54.956961,On or near Gibsons Court,E01008178,Gateshead 004A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.716393,54.961141,On or near Burnley Street,E01008178,Gateshead 004A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.713527,54.960056,On or near Sycamore Road,E01008178,Gateshead 004A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.713527,54.960056,On or near Sycamore Road,E01008178,Gateshead 004A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.716150,54.960197,On or near Edith Avenue,E01008178,Gateshead 004A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.716150,54.960197,On or near Edith Avenue,E01008178,Gateshead 004A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.711346,54.961507,On or near Birch Road,E01008178,Gateshead 004A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.722218,54.958944,On or near Hillside,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.727980,54.958984,On or near Tulip Close,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.721327,54.959122,On or near Denton View,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.727980,54.958984,On or near Tulip Close,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.727980,54.958984,On or near Tulip Close,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.727980,54.958984,On or near Tulip Close,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.727980,54.958984,On or near Tulip Close,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.731430,54.956835,On or near Mosspool,E01008180,Gateshead 004B,Burglary,,
,2011-05,Northumbria Police,Northumbria Police,-1.727980,54.958984,On or near Tulip Close,E01008180,Gateshead 004B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.719472,54.960798,On or near Greenbank,E01008180,Gateshead 004B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.727980,54.958984,On or near Tulip Close,E01008180,Gateshead 004B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.710176,54.954791,On or near Berryhill Close,E01008182,Gateshead 004C,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.710396,54.958943,On or near Linden Road,E01008182,Gateshead 004C,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.713279,54.955490,On or near Ash Street,E01008182,Gateshead 004C,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.715284,54.956762,On or near Dunns Way,E01008182,Gateshead 004C,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.710176,54.954791,On or near Berryhill Close,E01008182,Gateshead 004C,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.710396,54.958943,On or near Linden Road,E01008182,Gateshead 004C,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.715284,54.956762,On or near Dunns Way,E01008182,Gateshead 004C,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.710396,54.958943,On or near Linden Road,E01008182,Gateshead 004C,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.710396,54.958943,On or near Linden Road,E01008182,Gateshead 004C,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.723913,54.950815,On or near Ullswater Crescent,E01008277,Gateshead 004D,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.721207,54.949380,On or near Spa Well Close,E01008277,Gateshead 004D,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.725270,54.951133,On or near Grasmere Crescent,E01008277,Gateshead 004D,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.724011,54.952460,On or near Derwent View,E01008277,Gateshead 004D,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.722938,54.949564,On or near Rydal Crescent,E01008277,Gateshead 004D,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.724011,54.952460,On or near Derwent View,E01008277,Gateshead 004D,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.720931,54.955355,On or near Tyne Street,E01008280,Gateshead 004E,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.726229,54.954693,On or near Front Street,E01008280,Gateshead 004E,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.728165,54.954725,On or near Back Street,E01008280,Gateshead 004E,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.722172,54.956598,On or near Alice Street,E01008280,Gateshead 004E,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.726229,54.954693,On or near Front Street,E01008280,Gateshead 004E,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.722172,54.956598,On or near Alice Street,E01008280,Gateshead 004E,Anti-social behaviour,,
