Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,Wiltshire Police,Wiltshire Police,-1.709933,51.630585,On or near High Street,E01015520,Swindon 001B,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.720719,51.634046,On or near Barra Close,E01015521,Swindon 001C,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.714966,51.636631,On or near Grove Orchard,E01015521,Swindon 001C,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.718703,51.637548,On or near Skye Close,E01015521,Swindon 001C,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.720719,51.634046,On or near Barra Close,E01015521,Swindon 001C,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.706201,51.638030,On or near Knowlands,E01015522,Swindon 001D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.706201,51.638030,On or near Knowlands,E01015522,Swindon 001D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.704167,51.639715,On or near Edencroft,E01015522,Swindon 001D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.705281,51.635016,On or near The Dormers,E01015522,Swindon 001D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.704167,51.639715,On or near Edencroft,E01015522,Swindon 001D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.706549,51.633346,On or near The Cullerns,E01015522,Swindon 001D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.704167,51.639715,On or near Edencroft,E01015522,Swindon 001D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.706201,51.638030,On or near Knowlands,E01015522,Swindon 001D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.705281,51.635016,On or near The Dormers,E01015522,Swindon 001D,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.704167,51.639715,On or near Edencroft,E01015522,Swindon 001D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.705281,51.635016,On or near The Dormers,E01015522,Swindon 001D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.704167,51.639715,On or near Edencroft,E01015522,Swindon 001D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.706201,51.638030,On or near Knowlands,E01015522,Swindon 001D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.706549,51.633346,On or near The Cullerns,E01015522,Swindon 001D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.710573,51.632116,On or near Glebe Place,E01015523,Swindon 001E,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.701250,51.630663,On or near Eastrop,E01015523,Swindon 001E,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.704997,51.631985,On or near Priory Green,E01015523,Swindon 001E,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.720104,51.628236,On or near Botany,E01015524,Swindon 001F,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.720404,51.635934,On or near Lismore Road,E01015524,Swindon 001F,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.718253,51.633285,On or near Home Farm,E01015524,Swindon 001F,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.718253,51.633285,On or near Home Farm,E01015524,Swindon 001F,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.776622,51.586494,On or near Fairford Crescent,E01015543,Swindon 003A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.776622,51.586494,On or near Fairford Crescent,E01015543,Swindon 003A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Robbery,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.777276,51.588518,On or near Somerford Close,E01015543,Swindon 003A,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.777276,51.588518,On or near Somerford Close,E01015543,Swindon 003A,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783752,51.589627,On or near Leigh Road,E01015543,Swindon 003A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783752,51.589627,On or near Leigh Road,E01015543,Swindon 003A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.776622,51.586494,On or near Fairford Crescent,E01015543,Swindon 003A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.775934,51.591501,On or near Charlton Close,E01015544,Swindon 003B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near Corsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near Durnford Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near Durnford Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.775934,51.591501,On or near Charlton Close,E01015544,Swindon 003B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near Durnford Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.777787,51.590317,On or near Lacock Road,E01015544,Swindon 003B,Burglary,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near Corsham Road,E01015544,Swindon 003B,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.780551,51.588992,On or near Stockton Road,E01015544,Swindon 003B,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.778057,51.594256,On or near Grafton Road,E01015544,Swindon 003B,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.778057,51.594256,On or near Grafton Road,E01015544,Swindon 003B,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.777787,51.590317,On or near Lacock Road,E01015544,Swindon 003B,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.782058,51.596727,On or near Westwood Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.781802,51.596007,On or near Burbage Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.782030,51.596520,On or near Staverton Way,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near Warminster Avenue,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near Warminster Avenue,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.781802,51.596007,On or near Burbage Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.782030,51.596520,On or near Staverton Way,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.782030,51.596520,On or near Staverton Way,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.781937,51.594794,On or near Hilmarton Avenue,E01015545,Swindon 003C,Burglary,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.789114,51.594339,On or near Minety Road,E01015545,Swindon 003C,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near Warminster Avenue,E01015545,Swindon 003C,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near Warminster Avenue,E01015545,Swindon 003C,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near Warminster Avenue,E01015545,Swindon 003C,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.788025,51.595866,On or near Ramsbury Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near Latton Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.788127,51.592530,On or near Rushall Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near Downton Road,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783897,51.592550,On or near Milston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.790274,51.593298,On or near Avebury Road,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near Heddington Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near Heddington Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near Heddington Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near Downton Road,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near Downton Road,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.787213,51.593446,On or near Southwick Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.790274,51.593298,On or near Avebury Road,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.781850,51.591934,On or near Sherston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.781850,51.591934,On or near Sherston Avenue,E01015546,Swindon 003D,Robbery,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Vehicle crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.781850,51.591934,On or near Sherston Avenue,E01015546,Swindon 003D,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near Latton Close,E01015546,Swindon 003D,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.787213,51.593446,On or near Southwick Avenue,E01015546,Swindon 003D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.781850,51.591934,On or near Sherston Avenue,E01015546,Swindon 003D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near Heddington Close,E01015546,Swindon 003D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near Latton Close,E01015546,Swindon 003D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near Latton Close,E01015546,Swindon 003D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near Heddington Close,E01015546,Swindon 003D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.815494,51.593125,On or near Primrose Close,E01015513,Swindon 004A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.804717,51.595068,On or near Pope Close,E01015513,Swindon 004A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.804717,51.595068,On or near Pope Close,E01015513,Swindon 004A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.812185,51.593920,On or near Speedwell Close,E01015513,Swindon 004A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.811589,51.591491,On or near Mellow Ground,E01015513,Swindon 004A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.808662,51.594085,On or near Meadowsweet Close,E01015513,Swindon 004A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.811589,51.591491,On or near Mellow Ground,E01015513,Swindon 004A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.811589,51.591491,On or near Mellow Ground,E01015513,Swindon 004A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.802498,51.594066,On or near Chatsworth Road,E01015513,Swindon 004A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.801470,51.591448,On or near Deben Crescent,E01015514,Swindon 004B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.800330,51.587903,On or near Frome Road,E01015514,Swindon 004B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.800230,51.590951,On or near Calder Close,E01015514,Swindon 004B,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.800230,51.590951,On or near Calder Close,E01015514,Swindon 004B,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.801195,51.588147,On or near Hamble Road,E01015514,Swindon 004B,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.800230,51.590951,On or near Calder Close,E01015514,Swindon 004B,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.796217,51.587923,On or near Trent Road,E01015514,Swindon 004B,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.818528,51.592365,On or near Borage Close,E01015515,Swindon 004C,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.803770,51.586929,On or near Wylye Close,E01015516,Swindon 004D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.809596,51.591605,On or near Haydon Court,E01015516,Swindon 004D,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.805037,51.587524,On or near Helmsdale,E01015516,Swindon 004D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.809596,51.591605,On or near Haydon Court,E01015516,Swindon 004D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.805037,51.587524,On or near Helmsdale,E01015516,Swindon 004D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.791480,51.588400,On or near Stour Walk,E01015517,Swindon 004E,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.795215,51.586060,On or near Firth Close,E01015517,Swindon 004E,Robbery,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.794408,51.588918,On or near Severn Avenue,E01015517,Swindon 004E,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.792378,51.584653,On or near Larchmore Close,E01015517,Swindon 004E,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.766236,51.590996,On or near Brooks Close,E01015555,Swindon 005A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.773417,51.592530,On or near Queensfield,E01015555,Swindon 005A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.773084,51.586991,On or near Merton Avenue,E01015555,Swindon 005A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.772418,51.593076,On or near Abington Way,E01015555,Swindon 005A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.773417,51.592530,On or near Queensfield,E01015555,Swindon 005A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.773084,51.586991,On or near Merton Avenue,E01015555,Swindon 005A,Robbery,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.773417,51.592530,On or near Queensfield,E01015555,Swindon 005A,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.773084,51.586991,On or near Merton Avenue,E01015555,Swindon 005A,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.773084,51.586991,On or near Merton Avenue,E01015555,Swindon 005A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.772418,51.593076,On or near Abington Way,E01015555,Swindon 005A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.773084,51.586991,On or near Merton Avenue,E01015555,Swindon 005A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.766236,51.590996,On or near Brooks Close,E01015555,Swindon 005A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.768342,51.591342,On or near Hathaway Road,E01015555,Swindon 005A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.768342,51.591342,On or near Hathaway Road,E01015555,Swindon 005A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.773084,51.586991,On or near Merton Avenue,E01015555,Swindon 005A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.764896,51.596128,On or near Pearce Close,E01015556,Swindon 005B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.763927,51.593572,On or near Hyde Road,E01015556,Swindon 005B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.774580,51.593710,On or near St. James Close,E01015556,Swindon 005B,Anti-social behaviour,,
