Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.476635,53.769282,On or near Cornelian Street,E01012608,Blackburn with Darwen 001B,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.474674,53.770234,On or near Peridot Close,E01012608,Blackburn with Darwen 001B,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.477094,53.776264,On or near Brownhill Road,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.477094,53.776264,On or near Brownhill Road,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.487014,53.768090,On or near Pleckgate Road,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.476375,53.770389,On or near Emerald Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.487014,53.768090,On or near Pleckgate Road,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.487014,53.768090,On or near Pleckgate Road,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.479301,53.775527,On or near Whalley New Road,E01012633,Blackburn with Darwen 001C,Burglary,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.484873,53.770588,On or near Wilworth Crescent,E01012633,Blackburn with Darwen 001C,Burglary,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.477094,53.776264,On or near Brownhill Road,E01012633,Blackburn with Darwen 001C,Burglary,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.484873,53.770588,On or near Wilworth Crescent,E01012633,Blackburn with Darwen 001C,Vehicle crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.484873,53.770588,On or near Wilworth Crescent,E01012633,Blackburn with Darwen 001C,Vehicle crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.475745,53.773690,On or near Brownhill Drive,E01012633,Blackburn with Darwen 001C,Violent crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.484873,53.770588,On or near Wilworth Crescent,E01012633,Blackburn with Darwen 001C,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.487014,53.768090,On or near Pleckgate Road,E01012633,Blackburn with Darwen 001C,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.475644,53.771479,On or near Roe Lee Park,E01012633,Blackburn with Darwen 001C,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.476423,53.765283,On or near Rosewood Avenue,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.476423,53.765283,On or near Rosewood Avenue,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.480718,53.762768,On or near Royshaw Close,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.479576,53.767680,On or near Pemberton Street,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.479576,53.767680,On or near Pemberton Street,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.475925,53.764180,On or near Briar Road,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.479576,53.767680,On or near Pemberton Street,E01012634,Blackburn with Darwen 001D,Burglary,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.479871,53.767013,On or near Regents View,E01012634,Blackburn with Darwen 001D,Vehicle crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.483484,53.767224,On or near Royal Oak Avenue,E01012634,Blackburn with Darwen 001D,Vehicle crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.479494,53.764561,On or near Ottershaw Gardens,E01012634,Blackburn with Darwen 001D,Vehicle crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.475925,53.764180,On or near Briar Road,E01012634,Blackburn with Darwen 001D,Vehicle crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.475925,53.764180,On or near Briar Road,E01012634,Blackburn with Darwen 001D,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.482630,53.764144,On or near Pleckfarm Avenue,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.479818,53.762304,On or near Bradshaw Close,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.487060,53.762886,On or near Rhodes Avenue,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.487513,53.760107,On or near Shear Brow,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.480766,53.761689,On or near Cadshaw Close,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.480766,53.761689,On or near Cadshaw Close,E01012635,Blackburn with Darwen 001E,Vehicle crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.485536,53.764905,On or near Kingfisher Close,E01012635,Blackburn with Darwen 001E,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.479818,53.762304,On or near Bradshaw Close,E01012635,Blackburn with Darwen 001E,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.482630,53.764144,On or near Pleckfarm Avenue,E01012635,Blackburn with Darwen 001E,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.485536,53.764905,On or near Kingfisher Close,E01012635,Blackburn with Darwen 001E,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.487513,53.760107,On or near Shear Brow,E01012635,Blackburn with Darwen 001E,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.483399,53.765094,On or near Goodshaw Avenue,E01012635,Blackburn with Darwen 001E,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.487060,53.762886,On or near Rhodes Avenue,E01012635,Blackburn with Darwen 001E,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.482415,53.765268,On or near Goodshaw Close,E01012635,Blackburn with Darwen 001E,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.487513,53.760107,On or near Shear Brow,E01012635,Blackburn with Darwen 001E,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.488616,53.763599,On or near Heron Close,E01012635,Blackburn with Darwen 001E,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.475431,53.779471,On or near Walden Road,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.476329,53.774380,On or near St. Gabriels Avenue,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.473900,53.778317,On or near York Crescent,E01012636,Blackburn with Darwen 001F,Vehicle crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.474938,53.774781,On or near Bank Hey Lane North,E01012636,Blackburn with Darwen 001F,Vehicle crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.478285,53.776970,On or near Willow Mount,E01012636,Blackburn with Darwen 001F,Violent crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.477768,53.779506,On or near Ramsgreave Road,E01012636,Blackburn with Darwen 001F,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.474251,53.777147,On or near East Lancashire Road,E01012636,Blackburn with Darwen 001F,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.474938,53.774781,On or near Bank Hey Lane North,E01012636,Blackburn with Darwen 001F,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.507117,53.763180,On or near Manitoba Close,E01012581,Blackburn with Darwen 002A,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.507117,53.763180,On or near Manitoba Close,E01012581,Blackburn with Darwen 002A,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.507117,53.763180,On or near Manitoba Close,E01012581,Blackburn with Darwen 002A,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.504046,53.765116,On or near St. Lawrence Avenue,E01012581,Blackburn with Darwen 002A,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.504046,53.765116,On or near St. Lawrence Avenue,E01012581,Blackburn with Darwen 002A,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.499701,53.763328,On or near Vancouver Crescent,E01012581,Blackburn with Darwen 002A,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.512595,53.763265,On or near Stockwood Close,E01012582,Blackburn with Darwen 002B,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.509752,53.757803,On or near Beardwood Meadow,E01012582,Blackburn with Darwen 002B,Burglary,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.509001,53.762129,On or near Rowen Park,E01012582,Blackburn with Darwen 002B,Vehicle crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.505488,53.755125,On or near Revidge Road,E01012582,Blackburn with Darwen 002B,Violent crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.505488,53.755125,On or near Revidge Road,E01012582,Blackburn with Darwen 002B,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.491197,53.762518,On or near Petrel Close,E01012583,Blackburn with Darwen 002C,Burglary,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.503951,53.766043,On or near Whinney Lane,E01012583,Blackburn with Darwen 002C,Burglary,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.503951,53.766043,On or near Whinney Lane,E01012583,Blackburn with Darwen 002C,Vehicle crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.497012,53.762971,On or near Montreal Road,E01012583,Blackburn with Darwen 002C,Vehicle crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.491197,53.762518,On or near Petrel Close,E01012583,Blackburn with Darwen 002C,Vehicle crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.496380,53.764645,On or near Lammack Road,E01012583,Blackburn with Darwen 002C,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.503951,53.766043,On or near Whinney Lane,E01012583,Blackburn with Darwen 002C,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.493420,53.768405,On or near Ramsgreave Drive,E01012583,Blackburn with Darwen 002C,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.495009,53.765487,On or near Willow Trees Drive,E01012583,Blackburn with Darwen 002C,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.503535,53.756625,On or near Mollington Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.500274,53.755362,On or near Alexandra Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.500342,53.755964,On or near Braeside,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.500342,53.755964,On or near Braeside,E01012587,Blackburn with Darwen 002D,Burglary,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.500342,53.755964,On or near Braeside,E01012587,Blackburn with Darwen 002D,Vehicle crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.500342,53.755964,On or near Braeside,E01012587,Blackburn with Darwen 002D,Vehicle crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Vehicle crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.501370,53.753156,On or near Wellfield Road,E01012587,Blackburn with Darwen 002D,Violent crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.499645,53.753459,On or near Dukes Brow,E01012587,Blackburn with Darwen 002D,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.502103,53.754887,On or near Leopold Road,E01012587,Blackburn with Darwen 002D,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.507965,53.753020,On or near West View Place,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.508358,53.752829,On or near Mile End Row,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.502787,53.752440,On or near Leamington Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.506511,53.753116,On or near Brighton Terrace,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.504908,53.752215,On or near St. Silas'S Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.504004,53.754025,On or near Higher Bank Street,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.506511,53.753116,On or near Brighton Terrace,E01012588,Blackburn with Darwen 002E,Vehicle crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.508358,53.752829,On or near Mile End Row,E01012588,Blackburn with Darwen 002E,Vehicle crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.504004,53.754025,On or near Higher Bank Street,E01012588,Blackburn with Darwen 002E,Violent crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.504004,53.754025,On or near Higher Bank Street,E01012588,Blackburn with Darwen 002E,Violent crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.505329,53.751917,On or near Azalea Road,E01012588,Blackburn with Darwen 002E,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.506511,53.753116,On or near Brighton Terrace,E01012588,Blackburn with Darwen 002E,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.506176,53.753045,On or near Woodbine Road,E01012588,Blackburn with Darwen 002E,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.504004,53.754025,On or near Higher Bank Street,E01012588,Blackburn with Darwen 002E,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.503748,53.751627,On or near Woodfold Place,E01012588,Blackburn with Darwen 002E,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.502787,53.752440,On or near Leamington Road,E01012588,Blackburn with Darwen 002E,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.503748,53.751627,On or near Woodfold Place,E01012588,Blackburn with Darwen 002E,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.505329,53.751917,On or near Azalea Road,E01012588,Blackburn with Darwen 002E,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.502787,53.752440,On or near Leamington Road,E01012588,Blackburn with Darwen 002E,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.471822,53.752664,On or near Buttermere Close,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.471822,53.752664,On or near Buttermere Close,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.470942,53.753989,On or near Ambleside Close,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.471822,53.752664,On or near Buttermere Close,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.468782,53.754824,On or near Ferndale,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.471822,53.752664,On or near Buttermere Close,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.471822,53.752664,On or near Buttermere Close,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.467362,53.755270,On or near Westwood Court,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.472768,53.753254,On or near Ullswater Close,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.472768,53.753254,On or near Ullswater Close,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.471822,53.752664,On or near Buttermere Close,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.471822,53.752664,On or near Buttermere Close,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.469968,53.755098,On or near Derby Street,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.471822,53.752664,On or near Buttermere Close,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.469968,53.755098,On or near Derby Street,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.469652,53.753958,On or near Peter Street,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.472768,53.753254,On or near Ullswater Close,E01012574,Blackburn with Darwen 003A,Burglary,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.471822,53.752664,On or near Buttermere Close,E01012574,Blackburn with Darwen 003A,Burglary,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.471822,53.752664,On or near Buttermere Close,E01012574,Blackburn with Darwen 003A,Burglary,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.470942,53.753989,On or near Ambleside Close,E01012574,Blackburn with Darwen 003A,Vehicle crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.470942,53.753989,On or near Ambleside Close,E01012574,Blackburn with Darwen 003A,Vehicle crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.467383,53.755882,On or near Pelham Street,E01012574,Blackburn with Darwen 003A,Vehicle crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.469968,53.755098,On or near Derby Street,E01012574,Blackburn with Darwen 003A,Vehicle crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.469968,53.755098,On or near Derby Street,E01012574,Blackburn with Darwen 003A,Vehicle crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.469652,53.753958,On or near Peter Street,E01012574,Blackburn with Darwen 003A,Violent crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.472768,53.753254,On or near Ullswater Close,E01012574,Blackburn with Darwen 003A,Violent crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.472768,53.753254,On or near Ullswater Close,E01012574,Blackburn with Darwen 003A,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.469652,53.753958,On or near Peter Street,E01012574,Blackburn with Darwen 003A,Other crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.474550,53.763313,On or near Sycamore Road,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.473761,53.761977,On or near Boxwood Street,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.472246,53.760734,On or near Cedar Street,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.473761,53.761977,On or near Boxwood Street,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.474351,53.760429,On or near Logwood Street,E01012577,Blackburn with Darwen 003B,Vehicle crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.475142,53.760669,On or near Holly Street,E01012577,Blackburn with Darwen 003B,Violent crime,,
,2011-05,Lancashire Constabulary,Lancashire Constabulary,-2.472246,53.760734,On or near Cedar Street,E01012577,Blackburn with Darwen 003B,Other crime,,
