Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125800,52.229435,On or near Woburn Close,E01017978,Cambridge 001D,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125800,52.229435,On or near Woburn Close,E01017978,Cambridge 001D,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129686,52.228321,On or near Whitfield Close,E01017978,Cambridge 001D,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129686,52.228321,On or near Whitfield Close,E01017978,Cambridge 001D,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129686,52.228321,On or near Whitfield Close,E01017978,Cambridge 001D,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123649,52.232234,On or near Banff Close,E01017979,Cambridge 001E,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127219,52.231243,On or near Aragon Close,E01017979,Cambridge 001E,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127219,52.231243,On or near Aragon Close,E01017979,Cambridge 001E,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126337,52.230243,On or near Sackville Close,E01017979,Cambridge 001E,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127962,52.232381,On or near Apollo Way,E01017979,Cambridge 001E,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126337,52.230243,On or near Sackville Close,E01017979,Cambridge 001E,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127962,52.232381,On or near Apollo Way,E01017979,Cambridge 001E,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124571,52.233440,On or near Caledon Way,E01017979,Cambridge 001E,Violent crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123946,52.232921,On or near Crawford Close,E01017979,Cambridge 001E,Violent crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127962,52.232381,On or near Apollo Way,E01017979,Cambridge 001E,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123649,52.232234,On or near Banff Close,E01017979,Cambridge 001E,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123649,52.232234,On or near Banff Close,E01017979,Cambridge 001E,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123946,52.232921,On or near Crawford Close,E01017979,Cambridge 001E,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122198,52.231586,On or near Jedburgh Close,E01017979,Cambridge 001E,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128490,52.231184,On or near Northfields Avenue,E01017979,Cambridge 001E,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122198,52.231586,On or near Jedburgh Close,E01017979,Cambridge 001E,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137154,52.231972,On or near Markham Close,E01017980,Cambridge 001F,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132529,52.233872,On or near Cobholm Place,E01017980,Cambridge 001F,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130003,52.234017,On or near Bayford Place,E01017980,Cambridge 001F,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132529,52.233872,On or near Cobholm Place,E01017980,Cambridge 001F,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137154,52.231972,On or near Markham Close,E01017980,Cambridge 001F,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137154,52.231972,On or near Markham Close,E01017980,Cambridge 001F,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132529,52.233872,On or near Cobholm Place,E01017980,Cambridge 001F,Burglary,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132529,52.233872,On or near Cobholm Place,E01017980,Cambridge 001F,Violent crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137089,52.230624,On or near Lavender Road,E01017980,Cambridge 001F,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137089,52.230624,On or near Lavender Road,E01017980,Cambridge 001F,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132529,52.233872,On or near Cobholm Place,E01017980,Cambridge 001F,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117420,52.218264,On or near Stretten Avenue,E01017949,Cambridge 002A,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117420,52.218264,On or near Stretten Avenue,E01017949,Cambridge 002A,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114554,52.217102,On or near Frenchs Road,E01017949,Cambridge 002A,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112291,52.217556,On or near Linden Close,E01017949,Cambridge 002A,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117420,52.218264,On or near Stretten Avenue,E01017949,Cambridge 002A,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111880,52.218768,On or near Rackham Close,E01017949,Cambridge 002A,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114554,52.217102,On or near Frenchs Road,E01017949,Cambridge 002A,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115466,52.215665,On or near Victoria Road,E01017949,Cambridge 002A,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117420,52.218264,On or near Stretten Avenue,E01017949,Cambridge 002A,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115466,52.215665,On or near Victoria Road,E01017949,Cambridge 002A,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117420,52.218264,On or near Stretten Avenue,E01017949,Cambridge 002A,Robbery,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115692,52.217028,On or near Harvey Goodwin Avenue,E01017949,Cambridge 002A,Vehicle crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115692,52.217028,On or near Harvey Goodwin Avenue,E01017949,Cambridge 002A,Violent crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115692,52.217028,On or near Harvey Goodwin Avenue,E01017949,Cambridge 002A,Violent crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115692,52.217028,On or near Harvey Goodwin Avenue,E01017949,Cambridge 002A,Violent crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115466,52.215665,On or near Victoria Road,E01017949,Cambridge 002A,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111880,52.218768,On or near Rackham Close,E01017949,Cambridge 002A,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114554,52.217102,On or near Frenchs Road,E01017949,Cambridge 002A,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111880,52.218768,On or near Rackham Close,E01017949,Cambridge 002A,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114554,52.217102,On or near Frenchs Road,E01017949,Cambridge 002A,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112291,52.217556,On or near Linden Close,E01017949,Cambridge 002A,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113885,52.214740,On or near Clare Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118606,52.212434,On or near Chesterton Road,E01017950,Cambridge 002B,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115899,52.214920,On or near Searle Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113885,52.214740,On or near Clare Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116139,52.213198,On or near Hertford Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113885,52.214740,On or near Clare Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115326,52.213321,On or near Magrath Avenue,E01017950,Cambridge 002B,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113885,52.214740,On or near Clare Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118606,52.212434,On or near Chesterton Road,E01017950,Cambridge 002B,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113885,52.214740,On or near Clare Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115899,52.214920,On or near Searle Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118606,52.212434,On or near Chesterton Road,E01017950,Cambridge 002B,Vehicle crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113885,52.214740,On or near Clare Street,E01017950,Cambridge 002B,Violent crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115121,52.214871,On or near St. Lukes Street,E01017950,Cambridge 002B,Violent crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118606,52.212434,On or near Chesterton Road,E01017950,Cambridge 002B,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118606,52.212434,On or near Chesterton Road,E01017950,Cambridge 002B,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113885,52.214740,On or near Clare Street,E01017950,Cambridge 002B,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115899,52.214920,On or near Searle Street,E01017950,Cambridge 002B,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118606,52.212434,On or near Chesterton Road,E01017950,Cambridge 002B,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116139,52.213198,On or near Hertford Street,E01017950,Cambridge 002B,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118606,52.212434,On or near Chesterton Road,E01017950,Cambridge 002B,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113885,52.214740,On or near Clare Street,E01017950,Cambridge 002B,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113885,52.214740,On or near Clare Street,E01017950,Cambridge 002B,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111217,52.227008,On or near Chancellors Walk,E01017951,Cambridge 002C,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116487,52.224504,On or near Perse Way,E01017951,Cambridge 002C,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116052,52.226130,On or near Roseford Road,E01017951,Cambridge 002C,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114861,52.227581,On or near Molewood Close,E01017951,Cambridge 002C,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116487,52.224504,On or near Perse Way,E01017951,Cambridge 002C,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114861,52.227581,On or near Molewood Close,E01017951,Cambridge 002C,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116487,52.224504,On or near Perse Way,E01017951,Cambridge 002C,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116487,52.224504,On or near Perse Way,E01017951,Cambridge 002C,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116052,52.226130,On or near Roseford Road,E01017951,Cambridge 002C,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116487,52.224504,On or near Perse Way,E01017951,Cambridge 002C,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116487,52.224504,On or near Perse Way,E01017951,Cambridge 002C,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114861,52.227581,On or near Molewood Close,E01017951,Cambridge 002C,Violent crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114314,52.228391,On or near Hazelwood Close,E01017951,Cambridge 002C,Violent crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110511,52.229107,On or near Brierley Walk,E01017951,Cambridge 002C,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114314,52.228391,On or near Hazelwood Close,E01017951,Cambridge 002C,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118036,52.228135,On or near St. Albans Road,E01017952,Cambridge 002D,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121776,52.227349,On or near Northumberland Close,E01017952,Cambridge 002D,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121370,52.226817,On or near Brackley Close,E01017952,Cambridge 002D,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119960,52.227337,On or near Fordwich Close,E01017952,Cambridge 002D,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119485,52.228424,On or near Aylesborough Close,E01017952,Cambridge 002D,Burglary,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119485,52.228424,On or near Aylesborough Close,E01017952,Cambridge 002D,Burglary,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121890,52.227590,On or near Ellesmere Road,E01017952,Cambridge 002D,Robbery,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119485,52.228424,On or near Aylesborough Close,E01017952,Cambridge 002D,Violent crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119485,52.228424,On or near Aylesborough Close,E01017952,Cambridge 002D,Violent crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121776,52.227349,On or near Northumberland Close,E01017952,Cambridge 002D,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115000,52.220331,On or near Darwin Drive,E01017953,Cambridge 002E,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113290,52.220712,On or near Francis Darwin Court,E01017953,Cambridge 002E,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115000,52.220331,On or near Darwin Drive,E01017953,Cambridge 002E,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117293,52.222367,On or near Thirleby Close,E01017953,Cambridge 002E,Burglary,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112571,52.224376,On or near Borrowdale,E01017953,Cambridge 002E,Burglary,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113648,52.223619,On or near Harding Way,E01017953,Cambridge 002E,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126400,52.223903,On or near Redfern Close,E01017954,Cambridge 002F,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126400,52.223903,On or near Redfern Close,E01017954,Cambridge 002F,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124609,52.225338,On or near Alex Wood Road,E01017954,Cambridge 002F,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119525,52.224971,On or near Ferrars Way,E01017954,Cambridge 002F,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124609,52.225338,On or near Alex Wood Road,E01017954,Cambridge 002F,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119525,52.224971,On or near Ferrars Way,E01017954,Cambridge 002F,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126400,52.223903,On or near Redfern Close,E01017954,Cambridge 002F,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126400,52.223903,On or near Redfern Close,E01017954,Cambridge 002F,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122318,52.224579,On or near Wavell Way,E01017954,Cambridge 002F,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119525,52.224971,On or near Ferrars Way,E01017954,Cambridge 002F,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126400,52.223903,On or near Redfern Close,E01017954,Cambridge 002F,Anti-social behaviour,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119525,52.224971,On or near Ferrars Way,E01017954,Cambridge 002F,Burglary,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126400,52.223903,On or near Redfern Close,E01017954,Cambridge 002F,Robbery,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119525,52.224971,On or near Ferrars Way,E01017954,Cambridge 002F,Vehicle crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119525,52.224971,On or near Ferrars Way,E01017954,Cambridge 002F,Violent crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126400,52.223903,On or near Redfern Close,E01017954,Cambridge 002F,Violent crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126400,52.223903,On or near Redfern Close,E01017954,Cambridge 002F,Violent crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126400,52.223903,On or near Redfern Close,E01017954,Cambridge 002F,Other crime,,
,2011-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123467,52.224432,On or near Cunningham Close,E01017954,Cambridge 002F,Other crime,,
