Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.794735,53.919407,On or near High Wood,E01010696,Bradford 002E,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.801285,53.925332,On or near St. Johns Road,E01010696,Bradford 002E,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.831577,53.928237,On or near Old Bridge Rise,E01010697,Bradford 002F,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.832649,53.922711,On or near Wilton Road,E01010697,Bradford 002F,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.832578,53.925470,On or near Westville Avenue,E01010697,Bradford 002F,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.833487,53.926541,On or near Victoria Close,E01010697,Bradford 002F,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.833640,53.926469,On or near Victoria Road,E01010697,Bradford 002F,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.831577,53.928237,On or near Old Bridge Rise,E01010697,Bradford 002F,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.828900,53.923568,On or near St. James Road,E01010697,Bradford 002F,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.828900,53.923568,On or near St. James Road,E01010697,Bradford 002F,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.831740,53.925433,On or near Westville Road,E01010697,Bradford 002F,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.818875,53.928407,On or near All Saints Court,E01010698,Bradford 002G,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.817267,53.923345,On or near Tivoli Place,E01010698,Bradford 002G,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.818875,53.928407,On or near All Saints Court,E01010698,Bradford 002G,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.815763,53.926182,On or near Little Lane,E01010698,Bradford 002G,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.815027,53.927179,On or near Gordon Street,E01010698,Bradford 002G,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.800815,53.927938,On or near Fieldway,E01010699,Bradford 002H,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.797416,53.928633,On or near Wyvil Road,E01010699,Bradford 002H,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.808015,53.928768,On or near Leeds Road,E01010699,Bradford 002H,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.797416,53.928633,On or near Wyvil Road,E01010699,Bradford 002H,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.797416,53.928633,On or near Wyvil Road,E01010699,Bradford 002H,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.752677,53.912489,On or near Manse Road,E01010767,Bradford 003A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.753912,53.912042,On or near Midgley Road,E01010767,Bradford 003A,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.744007,53.911293,On or near Norwood Avenue,E01010767,Bradford 003A,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.744007,53.911293,On or near Norwood Avenue,E01010767,Bradford 003A,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.744007,53.911293,On or near Norwood Avenue,E01010767,Bradford 003A,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.752625,53.913540,On or near Amy Busfield Green,E01010767,Bradford 003A,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.744007,53.911293,On or near Norwood Avenue,E01010767,Bradford 003A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.746849,53.917069,On or near Great Pasture,E01010768,Bradford 003B,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.754294,53.917013,On or near Tanfield Drive,E01010768,Bradford 003B,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.756564,53.916739,On or near Wellfield Lane,E01010768,Bradford 003B,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.756564,53.916739,On or near Wellfield Lane,E01010768,Bradford 003B,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.748350,53.915473,On or near Old Mill Close,E01010768,Bradford 003B,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.752344,53.919822,On or near Leather Bank,E01010768,Bradford 003B,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.754294,53.917013,On or near Tanfield Drive,E01010768,Bradford 003B,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.754294,53.917013,On or near Tanfield Drive,E01010768,Bradford 003B,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.753036,53.916111,On or near Far Mead Croft,E01010768,Bradford 003B,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.754294,53.917013,On or near Tanfield Drive,E01010768,Bradford 003B,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.754294,53.917013,On or near Tanfield Drive,E01010768,Bradford 003B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.754294,53.917013,On or near Tanfield Drive,E01010768,Bradford 003B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.746849,53.917069,On or near Great Pasture,E01010768,Bradford 003B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.750421,53.915495,On or near Long Meadows,E01010769,Bradford 003C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.750185,53.914182,On or near Park Row,E01010769,Bradford 003C,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.750421,53.915495,On or near Long Meadows,E01010769,Bradford 003C,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.750421,53.915495,On or near Long Meadows,E01010769,Bradford 003C,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.753547,53.914612,On or near Booth Street,E01010769,Bradford 003C,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.744719,53.911798,On or near Norwood Terrace,E01010769,Bradford 003C,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.744719,53.911798,On or near Norwood Terrace,E01010769,Bradford 003C,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.750185,53.914182,On or near Park Row,E01010769,Bradford 003C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.750185,53.914182,On or near Park Row,E01010769,Bradford 003C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.744719,53.911798,On or near Norwood Terrace,E01010769,Bradford 003C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.747322,53.914284,On or near Willow Tree Gardens,E01010769,Bradford 003C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.745711,53.911360,On or near Fenton Street,E01010769,Bradford 003C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.740225,53.899978,On or near Bradford Road,E01010771,Bradford 003D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.743299,53.902537,On or near Endor Grove,E01010771,Bradford 003D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.746792,53.908827,On or near Hasley Road,E01010771,Bradford 003D,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.740225,53.899978,On or near Bradford Road,E01010771,Bradford 003D,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.940965,53.918418,On or near Kilnsey Fold,E01010638,Bradford 004A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.938898,53.916170,On or near Hayhills Road,E01010638,Bradford 004A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.940341,53.918624,On or near Burnsall Mews,E01010638,Bradford 004A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.934328,53.917758,On or near North Street,E01010638,Bradford 004A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.938898,53.916170,On or near Hayhills Road,E01010638,Bradford 004A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.937631,53.918083,On or near North Dene Road,E01010638,Bradford 004A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.938119,53.917994,On or near West Dene,E01010638,Bradford 004A,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.933305,53.919232,On or near Breakmoor Avenue,E01010638,Bradford 004A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.933305,53.919232,On or near Breakmoor Avenue,E01010638,Bradford 004A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.935443,53.915422,On or near Oak View,E01010639,Bradford 004B,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.937046,53.912708,On or near St. Johns Street,E01010639,Bradford 004B,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.938565,53.914884,On or near Briggate,E01010639,Bradford 004B,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.935914,53.916006,On or near Brierdene,E01010639,Bradford 004B,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.938565,53.914884,On or near Briggate,E01010639,Bradford 004B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.936882,53.910255,On or near The Kingfishers,E01010639,Bradford 004B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.941781,53.912225,On or near Elliott Street,E01010640,Bradford 004C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.938660,53.912098,On or near Queen Street,E01010640,Bradford 004C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.938031,53.915423,On or near Bridge Street,E01010640,Bradford 004C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.943805,53.912748,On or near Oakland Street,E01010640,Bradford 004C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.942631,53.913466,On or near Beech Grove,E01010640,Bradford 004C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.945311,53.913099,On or near Haythorns Avenue,E01010640,Bradford 004C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.941781,53.912225,On or near Elliott Street,E01010640,Bradford 004C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.941781,53.912225,On or near Elliott Street,E01010640,Bradford 004C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.943805,53.912748,On or near Oakland Street,E01010640,Bradford 004C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.945311,53.913099,On or near Haythorns Avenue,E01010640,Bradford 004C,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.937988,53.913527,On or near Nicolsons Place,E01010640,Bradford 004C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.938031,53.915423,On or near Bridge Street,E01010640,Bradford 004C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.938031,53.915423,On or near Bridge Street,E01010640,Bradford 004C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.940878,53.915173,On or near Green Avenue,E01010640,Bradford 004C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.937988,53.913527,On or near Nicolsons Place,E01010640,Bradford 004C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.942355,53.915255,On or near Clifford Street,E01010640,Bradford 004C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.943678,53.916244,On or near Bracken Mount,E01010640,Bradford 004C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.943910,53.913566,On or near Laurel Grove,E01010641,Bradford 004D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.945828,53.913980,On or near Dradishaw Road,E01010641,Bradford 004D,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.943910,53.913566,On or near Laurel Grove,E01010641,Bradford 004D,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.943910,53.913566,On or near Laurel Grove,E01010641,Bradford 004D,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.940692,53.907210,On or near Keighley Road,E01010642,Bradford 004E,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.940692,53.907210,On or near Keighley Road,E01010642,Bradford 004E,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.929008,53.912389,On or near Aireville Crescent,E01010642,Bradford 004E,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.940692,53.907210,On or near Keighley Road,E01010642,Bradford 004E,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.940692,53.907210,On or near Keighley Road,E01010642,Bradford 004E,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.940692,53.907210,On or near Keighley Road,E01010642,Bradford 004E,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.940692,53.907210,On or near Keighley Road,E01010642,Bradford 004E,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.946733,53.896131,On or near Ashgrove,E01010643,Bradford 004F,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.948074,53.895241,On or near Market Street,E01010643,Bradford 004F,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.954328,53.895100,On or near The Shroggs,E01010643,Bradford 004F,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.954328,53.895100,On or near The Shroggs,E01010643,Bradford 004F,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.948074,53.895241,On or near Market Street,E01010643,Bradford 004F,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.951132,53.895593,On or near Forge View,E01010643,Bradford 004F,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.953449,53.891469,On or near Barrows Lane,E01010643,Bradford 004F,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.951161,53.896456,On or near Elmsley Street,E01010643,Bradford 004F,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.953449,53.891469,On or near Barrows Lane,E01010643,Bradford 004F,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.951161,53.896456,On or near Elmsley Street,E01010643,Bradford 004F,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.950341,53.895368,On or near Mill Lane,E01010643,Bradford 004F,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.949490,53.894388,On or near High Street,E01010643,Bradford 004F,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.953449,53.891469,On or near Barrows Lane,E01010643,Bradford 004F,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.951132,53.895593,On or near Forge View,E01010643,Bradford 004F,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.948074,53.895241,On or near Market Street,E01010643,Bradford 004F,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.951161,53.896456,On or near Elmsley Street,E01010643,Bradford 004F,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.951132,53.895593,On or near Forge View,E01010643,Bradford 004F,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.971384,53.898341,On or near Green Close,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.954814,53.896269,On or near Stone Grove,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.974733,53.896760,On or near Greenfield Gardens,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.970122,53.896354,On or near Main Road,E01010644,Bradford 004G,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.974733,53.896760,On or near Greenfield Gardens,E01010644,Bradford 004G,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.954814,53.896269,On or near Stone Grove,E01010644,Bradford 004G,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.970868,53.895752,On or near Sun Street,E01010644,Bradford 004G,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.967262,53.895527,On or near Harewood Avenue,E01010644,Bradford 004G,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.971384,53.898341,On or near Green Close,E01010644,Bradford 004G,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.974733,53.896149,On or near Sycamore Grove,E01010644,Bradford 004G,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.958948,53.901339,On or near Ings Road,E01010645,Bradford 004H,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.952637,53.897032,On or near Clough Avenue,E01010645,Bradford 004H,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.952563,53.895063,On or near Dale Crescent,E01010645,Bradford 004H,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.945909,53.898368,On or near Station Road,E01010645,Bradford 004H,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.957002,53.899370,On or near Robin Drive,E01010645,Bradford 004H,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.958112,53.899892,On or near Currer Walk,E01010645,Bradford 004H,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.952637,53.897032,On or near Clough Avenue,E01010645,Bradford 004H,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.952563,53.895063,On or near Dale Crescent,E01010645,Bradford 004H,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.748704,53.904733,On or near Greenfields Way,E01010770,Bradford 005A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.763776,53.904080,On or near Moor Lane,E01010770,Bradford 005A,Burglary,,
