Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,Kent Police,Kent Police,1.397541,51.223980,On or near Bridgeside,E01024220,Dover 003B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.394475,51.219113,On or near Park Avenue,E01024220,Dover 003B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.394475,51.219113,On or near Park Avenue,E01024220,Dover 003B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.397541,51.223980,On or near Bridgeside,E01024220,Dover 003B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.396853,51.224171,On or near Albert Road,E01024220,Dover 003B,Burglary,,
,2011-05,Kent Police,Kent Police,1.393528,51.222406,On or near The Grove,E01024220,Dover 003B,Burglary,,
,2011-05,Kent Police,Kent Police,1.397541,51.223980,On or near Bridgeside,E01024220,Dover 003B,Violent crime,,
,2011-05,Kent Police,Kent Police,1.397541,51.223980,On or near Bridgeside,E01024220,Dover 003B,Violent crime,,
,2011-05,Kent Police,Kent Police,1.393383,51.219459,On or near Lister Close,E01024220,Dover 003B,Violent crime,,
,2011-05,Kent Police,Kent Police,1.394475,51.219113,On or near Park Avenue,E01024220,Dover 003B,Violent crime,,
,2011-05,Kent Police,Kent Police,1.397541,51.223980,On or near Bridgeside,E01024220,Dover 003B,Other crime,,
,2011-05,Kent Police,Kent Police,1.397541,51.223980,On or near Bridgeside,E01024220,Dover 003B,Other crime,,
,2011-05,Kent Police,Kent Police,1.397541,51.223980,On or near Bridgeside,E01024220,Dover 003B,Other crime,,
,2011-05,Kent Police,Kent Police,1.397541,51.223980,On or near Bridgeside,E01024220,Dover 003B,Other crime,,
,2011-05,Kent Police,Kent Police,1.397541,51.223980,On or near Bridgeside,E01024220,Dover 003B,Other crime,,
,2011-05,Kent Police,Kent Police,1.397541,51.223980,On or near Bridgeside,E01024220,Dover 003B,Other crime,,
,2011-05,Kent Police,Kent Police,1.388126,51.218478,On or near London Road,E01024221,Dover 003C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.389311,51.217257,On or near Charles Road,E01024221,Dover 003C,Violent crime,,
,2011-05,Kent Police,Kent Police,1.391469,51.221278,On or near Grange Road,E01024221,Dover 003C,Violent crime,,
,2011-05,Kent Police,Kent Police,1.389311,51.217257,On or near Charles Road,E01024221,Dover 003C,Other crime,,
,2011-05,Kent Police,Kent Police,1.389348,51.219909,On or near Bowling Green Lane,E01024221,Dover 003C,Other crime,,
,2011-05,Kent Police,Kent Police,1.391469,51.221278,On or near Grange Road,E01024221,Dover 003C,Other crime,,
,2011-05,Kent Police,Kent Police,1.391469,51.221278,On or near Grange Road,E01024221,Dover 003C,Other crime,,
,2011-05,Kent Police,Kent Police,1.392794,51.221770,On or near Cowper Road,E01024221,Dover 003C,Other crime,,
,2011-05,Kent Police,Kent Police,1.400579,51.236422,On or near Ethelbert Road,E01024227,Dover 003D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.393966,51.230884,On or near Northwall Road,E01024227,Dover 003D,Other crime,,
,2011-05,Kent Police,Kent Police,1.398279,51.233998,On or near Becket Close,E01024227,Dover 003D,Other crime,,
,2011-05,Kent Police,Kent Police,1.398242,51.235429,On or near Walcheren Close,E01024227,Dover 003D,Other crime,,
,2011-05,Kent Police,Kent Police,1.395961,51.231123,On or near West Lea,E01024229,Dover 003E,Violent crime,,
,2011-05,Kent Police,Kent Police,1.401514,51.224045,On or near Park Street,E01024228,Dover 004A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.401514,51.224045,On or near Park Street,E01024228,Dover 004A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.403441,51.224924,On or near Market Street,E01024228,Dover 004A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.403657,51.222228,On or near South Street,E01024228,Dover 004A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.400680,51.222846,On or near Queen Street,E01024228,Dover 004A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.401242,51.221912,On or near Wellington Road,E01024228,Dover 004A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.400680,51.222846,On or near Queen Street,E01024228,Dover 004A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.403523,51.223132,On or near Broad Street,E01024228,Dover 004A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.400790,51.226279,On or near Union Road,E01024228,Dover 004A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.403657,51.222228,On or near South Street,E01024228,Dover 004A,Violent crime,,
,2011-05,Kent Police,Kent Police,1.403657,51.222228,On or near South Street,E01024228,Dover 004A,Violent crime,,
,2011-05,Kent Police,Kent Police,1.403523,51.223132,On or near Broad Street,E01024228,Dover 004A,Violent crime,,
,2011-05,Kent Police,Kent Police,1.403657,51.222228,On or near South Street,E01024228,Dover 004A,Violent crime,,
,2011-05,Kent Police,Kent Police,1.403852,51.226612,On or near Coppin Street,E01024228,Dover 004A,Other crime,,
,2011-05,Kent Police,Kent Police,1.403657,51.222228,On or near South Street,E01024228,Dover 004A,Other crime,,
,2011-05,Kent Police,Kent Police,1.403523,51.223132,On or near Broad Street,E01024228,Dover 004A,Other crime,,
,2011-05,Kent Police,Kent Police,1.400680,51.222846,On or near Queen Street,E01024228,Dover 004A,Other crime,,
,2011-05,Kent Police,Kent Police,1.404111,51.225264,On or near Beach Street,E01024228,Dover 004A,Other crime,,
,2011-05,Kent Police,Kent Police,1.403657,51.222228,On or near South Street,E01024228,Dover 004A,Other crime,,
,2011-05,Kent Police,Kent Police,1.403657,51.222228,On or near South Street,E01024228,Dover 004A,Other crime,,
,2011-05,Kent Police,Kent Police,1.402565,51.226641,On or near High Street,E01024228,Dover 004A,Other crime,,
,2011-05,Kent Police,Kent Police,1.400790,51.226279,On or near Union Road,E01024228,Dover 004A,Other crime,,
,2011-05,Kent Police,Kent Police,1.401514,51.224045,On or near Park Street,E01024228,Dover 004A,Other crime,,
,2011-05,Kent Police,Kent Police,1.402565,51.226641,On or near High Street,E01024228,Dover 004A,Other crime,,
,2011-05,Kent Police,Kent Police,1.401514,51.224045,On or near Park Street,E01024228,Dover 004A,Other crime,,
,2011-05,Kent Police,Kent Police,1.403523,51.223132,On or near Broad Street,E01024228,Dover 004A,Other crime,,
,2011-05,Kent Police,Kent Police,1.399389,51.225726,On or near St. Andrews Road,E01024230,Dover 004B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.401460,51.229138,On or near Peter Street,E01024230,Dover 004B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.400731,51.228781,On or near Princes Street,E01024230,Dover 004B,Violent crime,,
,2011-05,Kent Police,Kent Police,1.403565,51.230291,On or near Bulwark Road,E01024230,Dover 004B,Violent crime,,
,2011-05,Kent Police,Kent Police,1.398760,51.225942,On or near St. Patricks Road,E01024230,Dover 004B,Other crime,,
,2011-05,Kent Police,Kent Police,1.398760,51.225942,On or near St. Patricks Road,E01024230,Dover 004B,Other crime,,
,2011-05,Kent Police,Kent Police,1.400613,51.227570,On or near Nelson Street,E01024230,Dover 004B,Other crime,,
,2011-05,Kent Police,Kent Police,1.402630,51.220342,On or near Victoria Road,E01024231,Dover 004C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.397803,51.215679,On or near Woodstock Road,E01024231,Dover 004C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.397803,51.215679,On or near Woodstock Road,E01024231,Dover 004C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.400558,51.218666,On or near Granville Street,E01024231,Dover 004C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.400982,51.219940,On or near Hope Road,E01024231,Dover 004C,Violent crime,,
,2011-05,Kent Police,Kent Police,1.398595,51.217095,On or near Drew Lane,E01024231,Dover 004C,Other crime,,
,2011-05,Kent Police,Kent Police,1.402630,51.220342,On or near Victoria Road,E01024231,Dover 004C,Other crime,,
,2011-05,Kent Police,Kent Police,1.398595,51.217095,On or near Drew Lane,E01024231,Dover 004C,Other crime,,
,2011-05,Kent Police,Kent Police,1.401608,51.210378,On or near Cambridge Road,E01024252,Dover 004D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.400201,51.212272,On or near Cavalry Court,E01024252,Dover 004D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.397031,51.211033,On or near Cornwall Road,E01024252,Dover 004D,Burglary,,
,2011-05,Kent Police,Kent Police,1.400999,51.215901,On or near North Barrack Road,E01024252,Dover 004D,Burglary,,
,2011-05,Kent Police,Kent Police,1.403716,51.217396,On or near Marine Road,E01024252,Dover 004D,Other crime,,
,2011-05,Kent Police,Kent Police,1.401535,51.214239,On or near Campbell Road,E01024252,Dover 004D,Other crime,,
,2011-05,Kent Police,Kent Police,1.401001,51.209721,On or near King Street,E01024252,Dover 004D,Other crime,,
,2011-05,Kent Police,Kent Police,1.399729,51.213248,On or near Canada Road,E01024252,Dover 004D,Other crime,,
,2011-05,Kent Police,Kent Police,1.400393,51.208848,On or near Archery Square,E01024252,Dover 004D,Other crime,,
,2011-05,Kent Police,Kent Police,1.400393,51.208848,On or near Archery Square,E01024252,Dover 004D,Other crime,,
,2011-05,Kent Police,Kent Police,1.360943,51.212229,On or near Cherry Lane,E01024201,Dover 005A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.353832,51.215276,On or near Northbourne Road,E01024201,Dover 005A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.338514,51.219726,On or near Coulson Grove,E01024201,Dover 005A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.338931,51.220937,On or near Deal Road,E01024201,Dover 005A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.360943,51.212229,On or near Cherry Lane,E01024201,Dover 005A,Burglary,,
,2011-05,Kent Police,Kent Police,1.353832,51.215276,On or near Northbourne Road,E01024201,Dover 005A,Burglary,,
,2011-05,Kent Police,Kent Police,1.360943,51.212229,On or near Cherry Lane,E01024201,Dover 005A,Burglary,,
,2011-05,Kent Police,Kent Police,1.370051,51.215556,On or near St. Edmunds Road,E01024201,Dover 005A,Robbery,,
,2011-05,Kent Police,Kent Police,1.344137,51.229118,On or near Circular Road,E01024201,Dover 005A,Other crime,,
,2011-05,Kent Police,Kent Police,1.396690,51.239072,On or near Golf Road,E01024217,Dover 005B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.383336,51.221909,On or near Hancocks Field,E01024217,Dover 005B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.390304,51.223165,On or near William Pitt Avenue,E01024217,Dover 005B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.389579,51.222655,On or near Dola Avenue,E01024217,Dover 005B,Vehicle crime,,
,2011-05,Kent Police,Kent Police,1.389579,51.222655,On or near Dola Avenue,E01024217,Dover 005B,Violent crime,,
,2011-05,Kent Police,Kent Police,1.390304,51.223165,On or near William Pitt Avenue,E01024217,Dover 005B,Violent crime,,
,2011-05,Kent Police,Kent Police,1.388288,51.224393,On or near Roman Close,E01024217,Dover 005B,Violent crime,,
,2011-05,Kent Police,Kent Police,1.388288,51.224393,On or near Roman Close,E01024217,Dover 005B,Other crime,,
,2011-05,Kent Police,Kent Police,1.389579,51.222655,On or near Dola Avenue,E01024217,Dover 005B,Other crime,,
,2011-05,Kent Police,Kent Police,1.389579,51.222655,On or near Dola Avenue,E01024217,Dover 005B,Other crime,,
,2011-05,Kent Police,Kent Police,1.390304,51.223165,On or near William Pitt Avenue,E01024217,Dover 005B,Other crime,,
,2011-05,Kent Police,Kent Police,1.380719,51.210840,On or near Leivers Road,E01024223,Dover 005C,Burglary,,
,2011-05,Kent Police,Kent Police,1.379454,51.215662,On or near Toll Gate,E01024223,Dover 005C,Violent crime,,
,2011-05,Kent Police,Kent Police,1.376305,51.213927,On or near Little Avenue,E01024223,Dover 005C,Other crime,,
,2011-05,Kent Police,Kent Police,1.376555,51.214801,On or near Brenchley Avenue,E01024223,Dover 005C,Other crime,,
,2011-05,Kent Police,Kent Police,1.376305,51.213927,On or near Little Avenue,E01024223,Dover 005C,Other crime,,
,2011-05,Kent Police,Kent Police,1.379418,51.208908,On or near Magness Road,E01024223,Dover 005C,Other crime,,
,2011-05,Kent Police,Kent Police,1.379418,51.208908,On or near Magness Road,E01024223,Dover 005C,Other crime,,
,2011-05,Kent Police,Kent Police,1.384760,51.210282,On or near Cowdray Square,E01024225,Dover 005D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.383170,51.211849,On or near Arthur Road,E01024225,Dover 005D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.383170,51.213594,On or near Davis Avenue,E01024225,Dover 005D,Vehicle crime,,
,2011-05,Kent Police,Kent Police,1.384760,51.210282,On or near Cowdray Square,E01024225,Dover 005D,Violent crime,,
,2011-05,Kent Police,Kent Police,1.384132,51.211479,On or near Mill Hill,E01024225,Dover 005D,Other crime,,
,2011-05,Kent Police,Kent Police,1.373656,51.215506,On or near Elizabeth Carter Avenue,E01024226,Dover 005E,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.371902,51.217175,On or near St. Nicholas Close,E01024226,Dover 005E,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.373656,51.215506,On or near Elizabeth Carter Avenue,E01024226,Dover 005E,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.375411,51.216588,On or near Glack Road,E01024226,Dover 005E,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.371902,51.217175,On or near St. Nicholas Close,E01024226,Dover 005E,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.373252,51.216435,On or near St. Gregorys Close,E01024226,Dover 005E,Violent crime,,
,2011-05,Kent Police,Kent Police,1.257872,51.209588,On or near Roman Way,E01024190,Dover 006A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.257872,51.209588,On or near Roman Way,E01024190,Dover 006A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.205215,51.224203,On or near Clarendon Road,E01024190,Dover 006A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.209104,51.224708,On or near Miners Way,E01024190,Dover 006A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.238291,51.223183,On or near Hammond Close,E01024190,Dover 006A,Vehicle crime,,
,2011-05,Kent Police,Kent Police,1.205215,51.224203,On or near Clarendon Road,E01024190,Dover 006A,Other crime,,
,2011-05,Kent Police,Kent Police,1.205215,51.224203,On or near Clarendon Road,E01024190,Dover 006A,Other crime,,
,2011-05,Kent Police,Kent Police,1.209397,51.226454,On or near Ackholt Road,E01024191,Dover 006B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.202474,51.228667,On or near Grasmere Way,E01024191,Dover 006B,Violent crime,,
,2011-05,Kent Police,Kent Police,1.206482,51.228611,On or near Burgess Road,E01024191,Dover 006B,Violent crime,,
,2011-05,Kent Police,Kent Police,1.207487,51.226389,On or near Bell Grove,E01024191,Dover 006B,Other crime,,
,2011-05,Kent Police,Kent Police,1.206482,51.228611,On or near Burgess Road,E01024191,Dover 006B,Other crime,,
,2011-05,Kent Police,Kent Police,1.201074,51.228103,On or near Windermere Gardens,E01024191,Dover 006B,Other crime,,
,2011-05,Kent Police,Kent Police,1.201074,51.228103,On or near Windermere Gardens,E01024191,Dover 006B,Other crime,,
,2011-05,Kent Police,Kent Police,1.201407,51.225683,On or near Market Place,E01024192,Dover 006C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.201407,51.225683,On or near Market Place,E01024192,Dover 006C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.201407,51.225683,On or near Market Place,E01024192,Dover 006C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.193234,51.223082,On or near Cooting Road,E01024192,Dover 006C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.193234,51.223082,On or near Cooting Road,E01024192,Dover 006C,Vehicle crime,,
,2011-05,Kent Police,Kent Police,1.194483,51.223948,On or near Elm Road,E01024192,Dover 006C,Violent crime,,
,2011-05,Kent Police,Kent Police,1.197237,51.226283,On or near Attlee Avenue,E01024192,Dover 006C,Other crime,,
,2011-05,Kent Police,Kent Police,1.201407,51.225683,On or near Market Place,E01024192,Dover 006C,Other crime,,
,2011-05,Kent Police,Kent Police,1.201407,51.225683,On or near Market Place,E01024192,Dover 006C,Other crime,,
,2011-05,Kent Police,Kent Police,1.197237,51.226283,On or near Attlee Avenue,E01024192,Dover 006C,Other crime,,
,2011-05,Kent Police,Kent Police,1.193234,51.223082,On or near Cooting Road,E01024192,Dover 006C,Other crime,,
,2011-05,Kent Police,Kent Police,1.259226,51.207472,On or near Larch Road,E01024204,Dover 006D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.262382,51.200863,On or near Church Hill,E01024204,Dover 006D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.258737,51.208457,On or near Chaucer Road,E01024204,Dover 006D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.258737,51.208457,On or near Chaucer Road,E01024204,Dover 006D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.260523,51.206977,On or near Milner Close,E01024204,Dover 006D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.258737,51.208457,On or near Chaucer Road,E01024204,Dover 006D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.258737,51.208457,On or near Chaucer Road,E01024204,Dover 006D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.260989,51.208907,On or near Poplar Drive,E01024204,Dover 006D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.258737,51.208457,On or near Chaucer Road,E01024204,Dover 006D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.258737,51.208457,On or near Chaucer Road,E01024204,Dover 006D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.258737,51.208457,On or near Chaucer Road,E01024204,Dover 006D,Burglary,,
,2011-05,Kent Police,Kent Police,1.260989,51.208907,On or near Poplar Drive,E01024204,Dover 006D,Violent crime,,
,2011-05,Kent Police,Kent Police,1.260523,51.206977,On or near Milner Close,E01024204,Dover 006D,Other crime,,
,2011-05,Kent Police,Kent Police,1.262382,51.200863,On or near Church Hill,E01024204,Dover 006D,Other crime,,
,2011-05,Kent Police,Kent Police,1.260257,51.209296,On or near Cypress Grove,E01024204,Dover 006D,Other crime,,
,2011-05,Kent Police,Kent Police,1.259226,51.207472,On or near Larch Road,E01024204,Dover 006D,Other crime,,
,2011-05,Kent Police,Kent Police,1.259226,51.207472,On or near Larch Road,E01024204,Dover 006D,Other crime,,
,2011-05,Kent Police,Kent Police,1.262382,51.200863,On or near Church Hill,E01024204,Dover 006D,Other crime,,
,2011-05,Kent Police,Kent Police,1.394526,51.218833,On or near Mill Road,E01024218,Dover 007A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.388490,51.214852,On or near Milldale Close,E01024218,Dover 007A,Burglary,,
,2011-05,Kent Police,Kent Police,1.392531,51.214114,On or near Hamilton Road,E01024218,Dover 007A,Burglary,,
,2011-05,Kent Police,Kent Police,1.388490,51.214852,On or near Milldale Close,E01024218,Dover 007A,Violent crime,,
,2011-05,Kent Police,Kent Police,1.391233,51.218074,On or near Allenby Avenue,E01024218,Dover 007A,Violent crime,,
,2011-05,Kent Police,Kent Police,1.388490,51.214852,On or near Milldale Close,E01024218,Dover 007A,Other crime,,
,2011-05,Kent Police,Kent Police,1.388490,51.214852,On or near Milldale Close,E01024218,Dover 007A,Other crime,,
,2011-05,Kent Police,Kent Police,1.394145,51.214247,On or near Stockdale Gardens,E01024218,Dover 007A,Other crime,,
,2011-05,Kent Police,Kent Police,1.394145,51.214247,On or near Stockdale Gardens,E01024218,Dover 007A,Other crime,,
,2011-05,Kent Police,Kent Police,1.394526,51.218833,On or near Mill Road,E01024218,Dover 007A,Other crime,,
,2011-05,Kent Police,Kent Police,1.388490,51.214852,On or near Milldale Close,E01024218,Dover 007A,Other crime,,
,2011-05,Kent Police,Kent Police,1.388490,51.214852,On or near Milldale Close,E01024218,Dover 007A,Other crime,,
,2011-05,Kent Police,Kent Police,1.394145,51.214247,On or near Stockdale Gardens,E01024218,Dover 007A,Other crime,,
,2011-05,Kent Police,Kent Police,1.392857,51.218143,On or near Wilton Close,E01024218,Dover 007A,Other crime,,
,2011-05,Kent Police,Kent Police,1.388323,51.211214,On or near Freemens Way,E01024222,Dover 007B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.388323,51.211214,On or near Freemens Way,E01024222,Dover 007B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.388323,51.211214,On or near Freemens Way,E01024222,Dover 007B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.388323,51.211214,On or near Freemens Way,E01024222,Dover 007B,Violent crime,,
,2011-05,Kent Police,Kent Police,1.388323,51.211214,On or near Freemens Way,E01024222,Dover 007B,Other crime,,
,2011-05,Kent Police,Kent Police,1.388323,51.211214,On or near Freemens Way,E01024222,Dover 007B,Other crime,,
,2011-05,Kent Police,Kent Police,1.388323,51.211214,On or near Freemens Way,E01024222,Dover 007B,Other crime,,
,2011-05,Kent Police,Kent Police,1.382434,51.215477,On or near Pilots Avenue,E01024222,Dover 007B,Other crime,,
,2011-05,Kent Police,Kent Police,1.383776,51.205849,On or near Hillcrest Gardens,E01024224,Dover 007C,Other crime,,
,2011-05,Kent Police,Kent Police,1.390991,51.208168,On or near Owen Square,E01024250,Dover 007D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.395548,51.207811,On or near Balfour Road,E01024250,Dover 007D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.401692,51.204322,On or near Hanover Close,E01024250,Dover 007D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.400773,51.206040,On or near Lord Warden Avenue,E01024250,Dover 007D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.390991,51.208168,On or near Owen Square,E01024250,Dover 007D,Violent crime,,
,2011-05,Kent Police,Kent Police,1.392452,51.209718,On or near Somerset Road,E01024250,Dover 007D,Other crime,,
,2011-05,Kent Police,Kent Police,1.393318,51.207875,On or near Churchill Avenue,E01024250,Dover 007D,Other crime,,
,2011-05,Kent Police,Kent Police,1.392705,51.210043,On or near Havelock Road,E01024250,Dover 007D,Other crime,,
,2011-05,Kent Police,Kent Police,1.395548,51.207811,On or near Balfour Road,E01024250,Dover 007D,Other crime,,
,2011-05,Kent Police,Kent Police,1.387678,51.201661,On or near Nevill Gardens,E01024251,Dover 007E,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.384841,51.203974,On or near Court Road,E01024251,Dover 007E,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.382267,51.201287,On or near Mayers Road,E01024251,Dover 007E,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.387678,51.201661,On or near Nevill Gardens,E01024251,Dover 007E,Burglary,,
,2011-05,Kent Police,Kent Police,1.387927,51.203489,On or near Church Street,E01024251,Dover 007E,Burglary,,
,2011-05,Kent Police,Kent Police,1.383152,51.203403,On or near Station Drive,E01024251,Dover 007E,Burglary,,
,2011-05,Kent Police,Kent Police,1.382267,51.201287,On or near Mayers Road,E01024251,Dover 007E,Burglary,,
,2011-05,Kent Police,Kent Police,1.389514,51.203263,On or near Green Lane,E01024251,Dover 007E,Burglary,,
,2011-05,Kent Police,Kent Police,1.384841,51.203974,On or near Court Road,E01024251,Dover 007E,Vehicle crime,,
,2011-05,Kent Police,Kent Police,1.382267,51.201287,On or near Mayers Road,E01024251,Dover 007E,Violent crime,,
,2011-05,Kent Police,Kent Police,1.382267,51.201287,On or near Mayers Road,E01024251,Dover 007E,Violent crime,,
,2011-05,Kent Police,Kent Police,1.393963,51.204762,On or near Dover Road,E01024251,Dover 007E,Violent crime,,
,2011-05,Kent Police,Kent Police,1.384841,51.203974,On or near Court Road,E01024251,Dover 007E,Other crime,,
,2011-05,Kent Police,Kent Police,1.390162,51.204873,On or near Salisbury Road,E01024251,Dover 007E,Other crime,,
,2011-05,Kent Police,Kent Police,1.387678,51.201661,On or near Nevill Gardens,E01024251,Dover 007E,Other crime,,
,2011-05,Kent Police,Kent Police,1.289378,51.216432,On or near School Road,E01024200,Dover 008A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.298426,51.211572,On or near Lower Street,E01024200,Dover 008A,Other crime,,
,2011-05,Kent Police,Kent Police,1.294553,51.215288,On or near Upper Street,E01024200,Dover 008A,Other crime,,
,2011-05,Kent Police,Kent Police,1.306116,51.245329,On or near Swaynes Way,E01024200,Dover 008A,Other crime,,
,2011-05,Kent Police,Kent Police,1.311408,51.251152,On or near Sandwich Road,E01024200,Dover 008A,Other crime,,
,2011-05,Kent Police,Kent Police,1.307760,51.241873,On or near Lower Street,E01024200,Dover 008A,Other crime,,
,2011-05,Kent Police,Kent Police,1.232331,51.186990,On or near Approach Road,E01024203,Dover 008B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.217548,51.189908,On or near Westcourt Lane,E01024203,Dover 008B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.232959,51.184922,On or near Moorland Road,E01024203,Dover 008B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.232959,51.184922,On or near Moorland Road,E01024203,Dover 008B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.231815,51.189847,On or near The Glen,E01024203,Dover 008B,Burglary,,
,2011-05,Kent Police,Kent Police,1.164426,51.184225,On or near Agester Lane,E01024203,Dover 008B,Burglary,,
,2011-05,Kent Police,Kent Police,1.217548,51.189908,On or near Westcourt Lane,E01024203,Dover 008B,Vehicle crime,,
,2011-05,Kent Police,Kent Police,1.164426,51.184225,On or near Agester Lane,E01024203,Dover 008B,Vehicle crime,,
,2011-05,Kent Police,Kent Police,1.228738,51.188007,On or near The Terrace,E01024203,Dover 008B,Other crime,,
,2011-05,Kent Police,Kent Police,1.232331,51.186990,On or near Approach Road,E01024203,Dover 008B,Other crime,,
,2011-05,Kent Police,Kent Police,1.164426,51.184225,On or near Agester Lane,E01024203,Dover 008B,Other crime,,
,2011-05,Kent Police,Kent Police,1.268447,51.196753,On or near Hazel Close,E01024205,Dover 008C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.268994,51.203053,On or near Wigmore Lane,E01024205,Dover 008C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.268922,51.200824,On or near Sun Valley Way,E01024205,Dover 008C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.266089,51.197215,On or near Chapel Hill,E01024205,Dover 008C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.262873,51.208818,On or near Cherry Grove,E01024205,Dover 008C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.268994,51.203053,On or near Wigmore Lane,E01024205,Dover 008C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.262873,51.208818,On or near Cherry Grove,E01024205,Dover 008C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.268994,51.203053,On or near Wigmore Lane,E01024205,Dover 008C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.266089,51.197215,On or near Chapel Hill,E01024205,Dover 008C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.261828,51.208830,On or near Beech Drive,E01024205,Dover 008C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,1.268994,51.203053,On or near Wigmore Lane,E01024205,Dover 008C,Anti-social behaviour,,
