Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,West Midlands Police,West Midlands Police,-1.845290,52.590509,On or near Heathfield Road,E01009417,Birmingham 001A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.845290,52.590509,On or near Heathfield Road,E01009417,Birmingham 001A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.850519,52.589275,On or near Crown Lane,E01009417,Birmingham 001A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.841944,52.597265,On or near Chelsea Drive,E01009418,Birmingham 001B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.843740,52.594588,On or near Clarence Road,E01009418,Birmingham 001B,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.841944,52.597265,On or near Chelsea Drive,E01009418,Birmingham 001B,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.845780,52.593827,On or near Hook Drive,E01009418,Birmingham 001B,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.842882,52.599289,On or near Balmoral Road,E01009418,Birmingham 001B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.848131,52.596904,On or near White Farm Road,E01009419,Birmingham 001C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.849079,52.595980,On or near Blackberry Lane,E01009419,Birmingham 001C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.849895,52.599172,On or near Kesterton Road,E01009419,Birmingham 001C,Robbery,,
,2011-05,West Midlands Police,West Midlands Police,-1.849469,52.598668,On or near Harrison Road,E01009419,Birmingham 001C,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.852752,52.601288,On or near Vernon Close,E01009419,Birmingham 001C,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.844644,52.597916,On or near Kensington Drive,E01009433,Birmingham 001D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.849779,52.602840,On or near Lowercroft Way,E01009433,Birmingham 001D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.843535,52.598247,On or near Sandhurst Road,E01009433,Birmingham 001D,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.841171,52.602837,On or near Bishops Way,E01009433,Birmingham 001D,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.843350,52.604701,On or near Shelley Drive,E01009433,Birmingham 001D,Robbery,,
,2011-05,West Midlands Police,West Midlands Police,-1.843092,52.602471,On or near Moore Close,E01009433,Birmingham 001D,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.838694,52.606043,On or near Wyndley Close,E01009433,Birmingham 001D,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.848943,52.601247,On or near Bradgate Drive,E01009433,Birmingham 001D,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.843350,52.604701,On or near Shelley Drive,E01009433,Birmingham 001D,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.841996,52.603396,On or near Yates Croft,E01009433,Birmingham 001D,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.838265,52.594185,On or near Hillside Road,E01009415,Birmingham 002A,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.831391,52.596684,On or near Dunton Close,E01009415,Birmingham 002A,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.832637,52.594951,On or near Dawney Drive,E01009415,Birmingham 002A,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.835430,52.586486,On or near Belwell Lane,E01009422,Birmingham 002B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.838282,52.585564,On or near Nursery Lane,E01009422,Birmingham 002B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.835430,52.586486,On or near Belwell Lane,E01009422,Birmingham 002B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.845264,52.589493,On or near Farncote Drive,E01009422,Birmingham 002B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.824320,52.588996,On or near Wilmcote Drive,E01009423,Birmingham 002C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.821694,52.592436,On or near Pudsey Drive,E01009423,Birmingham 002C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.824859,52.590876,On or near Gibbons Road,E01009423,Birmingham 002C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.827996,52.585217,On or near Mere Drive,E01009423,Birmingham 002C,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.825049,52.587694,On or near Mere Green Road,E01009423,Birmingham 002C,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.825049,52.587694,On or near Mere Green Road,E01009423,Birmingham 002C,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.821694,52.592436,On or near Pudsey Drive,E01009423,Birmingham 002C,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.825074,52.592432,On or near Duncalfe Drive,E01009423,Birmingham 002C,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.819665,52.586850,On or near Harvey Drive,E01009423,Birmingham 002C,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.825049,52.587694,On or near Mere Green Road,E01009423,Birmingham 002C,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.825074,52.592432,On or near Duncalfe Drive,E01009423,Birmingham 002C,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.827996,52.585217,On or near Mere Drive,E01009423,Birmingham 002C,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.827996,52.585217,On or near Mere Drive,E01009423,Birmingham 002C,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.825049,52.587694,On or near Mere Green Road,E01009423,Birmingham 002C,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.825049,52.587694,On or near Mere Green Road,E01009423,Birmingham 002C,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.830443,52.589724,On or near Drayton Close,E01009425,Birmingham 002D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.830311,52.581804,On or near Hawkesford Close,E01009425,Birmingham 002D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.824211,52.590489,On or near Bodington Road,E01009425,Birmingham 002D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.830311,52.581804,On or near Hawkesford Close,E01009425,Birmingham 002D,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.825365,52.589951,On or near Tower Road,E01009425,Birmingham 002D,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.825365,52.589951,On or near Tower Road,E01009425,Birmingham 002D,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.810628,52.594567,On or near Ploughmans Place,E01009416,Birmingham 003A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.809353,52.589027,On or near Slade Road,E01009416,Birmingham 003A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.803685,52.592380,On or near Marlpit Rise,E01009416,Birmingham 003A,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.804462,52.593433,On or near Scarecrow Lane,E01009416,Birmingham 003A,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.802667,52.592064,On or near Weeford Dell,E01009416,Birmingham 003A,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.809353,52.589027,On or near Slade Road,E01009416,Birmingham 003A,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.809353,52.589027,On or near Slade Road,E01009416,Birmingham 003A,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.809353,52.589027,On or near Slade Road,E01009416,Birmingham 003A,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.809353,52.589027,On or near Slade Road,E01009416,Birmingham 003A,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.804462,52.593433,On or near Scarecrow Lane,E01009416,Birmingham 003A,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.817571,52.589831,On or near Clarendon Road,E01009420,Birmingham 003B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.821426,52.589199,On or near Grange Avenue,E01009420,Birmingham 003B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.821426,52.589199,On or near Grange Avenue,E01009420,Birmingham 003B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.813334,52.586471,On or near Holte Drive,E01009426,Birmingham 003C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.816550,52.586899,On or near Little Sutton Road,E01009426,Birmingham 003C,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.821853,52.586026,On or near Arlescote Close,E01009429,Birmingham 003D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.821853,52.586026,On or near Arlescote Close,E01009429,Birmingham 003D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.817759,52.583754,On or near Harewell Drive,E01009429,Birmingham 003D,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.813857,52.581546,On or near Moor Hall Drive,E01009429,Birmingham 003D,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.820300,52.579434,On or near Little Sutton Lane,E01009429,Birmingham 003D,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.824413,52.584304,On or near Jordan Road,E01009431,Birmingham 003E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.824552,52.575422,On or near Rocklands Drive,E01009431,Birmingham 003E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.823550,52.574944,On or near Norfolk Road,E01009431,Birmingham 003E,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.824552,52.575422,On or near Rocklands Drive,E01009431,Birmingham 003E,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.858468,52.591631,On or near Park View Road,E01009421,Birmingham 004A,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.862828,52.589928,On or near Highbury Road,E01009421,Birmingham 004A,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.827453,52.569367,On or near Rockingham Gardens,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.820339,52.569887,On or near Boswell Road,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.824770,52.568617,On or near Anchorage Road,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.824770,52.568617,On or near Anchorage Road,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.818823,52.565516,On or near Pages Close,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.824770,52.568617,On or near Anchorage Road,E01009424,Birmingham 004B,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.824770,52.568617,On or near Anchorage Road,E01009424,Birmingham 004B,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.818823,52.565516,On or near Pages Close,E01009424,Birmingham 004B,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.818823,52.565516,On or near Pages Close,E01009424,Birmingham 004B,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.826139,52.569500,On or near Rushmoor Close,E01009424,Birmingham 004B,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.818823,52.565516,On or near Pages Close,E01009424,Birmingham 004B,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.824770,52.568617,On or near Anchorage Road,E01009424,Birmingham 004B,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.826445,52.566624,On or near Upper Clifton Road,E01009424,Birmingham 004B,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.824770,52.568617,On or near Anchorage Road,E01009424,Birmingham 004B,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.818823,52.565516,On or near Pages Close,E01009424,Birmingham 004B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.816219,52.563642,On or near Riland Road,E01009424,Birmingham 004B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.820564,52.565294,On or near Midland Drive,E01009424,Birmingham 004B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.818823,52.565516,On or near Pages Close,E01009424,Birmingham 004B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.818818,52.566550,On or near South Drive,E01009424,Birmingham 004B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.824770,52.568617,On or near Anchorage Road,E01009424,Birmingham 004B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.824770,52.568617,On or near Anchorage Road,E01009424,Birmingham 004B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.834741,52.577280,On or near Bracebridge Road,E01009427,Birmingham 004C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.827994,52.578007,On or near Woodfield Close,E01009427,Birmingham 004C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.826949,52.577358,On or near Bowlas Avenue,E01009427,Birmingham 004C,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.837666,52.580439,On or near Luttrell Road,E01009427,Birmingham 004C,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.826949,52.577358,On or near Bowlas Avenue,E01009427,Birmingham 004C,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.816522,52.572389,On or near Knightswood Close,E01009428,Birmingham 004D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.822120,52.574672,On or near Thorpe Close,E01009428,Birmingham 004D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.816522,52.572389,On or near Knightswood Close,E01009428,Birmingham 004D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.816522,52.572389,On or near Knightswood Close,E01009428,Birmingham 004D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.820882,52.570670,On or near Radbourn Drive,E01009428,Birmingham 004D,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.835082,52.572785,On or near Anderton Close,E01009430,Birmingham 004E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.832721,52.576791,On or near Wentworth Road,E01009430,Birmingham 004E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.835082,52.572785,On or near Anderton Close,E01009430,Birmingham 004E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.831679,52.567746,On or near Tudor Hill,E01009430,Birmingham 004E,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.835082,52.572785,On or near Anderton Close,E01009430,Birmingham 004E,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.831284,52.566667,On or near Aragon Drive,E01009430,Birmingham 004E,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.831704,52.557291,On or near Digby Road,E01009468,Birmingham 004F,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.836840,52.552471,On or near Braemar Road,E01009468,Birmingham 004F,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.833726,52.552970,On or near Buckingham Mews,E01009468,Birmingham 004F,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.831704,52.557291,On or near Digby Road,E01009468,Birmingham 004F,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.836840,52.552471,On or near Braemar Road,E01009468,Birmingham 004F,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.786945,52.567953,On or near Lindridge Road,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.791207,52.568275,On or near Barrack Close,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.791147,52.565470,On or near Carhampton Road,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.790092,52.566916,On or near Falcon Lodge Crescent,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.790092,52.566916,On or near Falcon Lodge Crescent,E01009445,Birmingham 005A,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.790092,52.566916,On or near Falcon Lodge Crescent,E01009445,Birmingham 005A,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.787007,52.564231,On or near Woodington Road,E01009445,Birmingham 005A,Robbery,,
,2011-05,West Midlands Police,West Midlands Police,-1.794233,52.568029,On or near Gunner Grove,E01009445,Birmingham 005A,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.791594,52.564518,On or near Bracken Drive,E01009445,Birmingham 005A,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.787013,52.566002,On or near Leigh Road,E01009445,Birmingham 005A,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.787007,52.564231,On or near Woodington Road,E01009445,Birmingham 005A,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.787013,52.566002,On or near Leigh Road,E01009445,Birmingham 005A,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.791594,52.564518,On or near Bracken Drive,E01009445,Birmingham 005A,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.787007,52.564231,On or near Woodington Road,E01009445,Birmingham 005A,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.787007,52.564231,On or near Woodington Road,E01009445,Birmingham 005A,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.800204,52.572210,On or near Poplar Avenue,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.796611,52.570613,On or near Plantation Drive,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.799980,52.566196,On or near Myring Drive,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.800204,52.572210,On or near Poplar Avenue,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.802209,52.572447,On or near Tanners Close,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.800204,52.572210,On or near Poplar Avenue,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.802209,52.572447,On or near Tanners Close,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.796611,52.570613,On or near Plantation Drive,E01009446,Birmingham 005B,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.800204,52.572210,On or near Poplar Avenue,E01009446,Birmingham 005B,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.799379,52.568676,On or near Langley Park Way,E01009446,Birmingham 005B,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.800204,52.572210,On or near Poplar Avenue,E01009446,Birmingham 005B,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.800154,52.573352,On or near Keyse Road,E01009446,Birmingham 005B,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.802039,52.567619,On or near Golson Close,E01009446,Birmingham 005B,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.797547,52.569221,On or near Kingston Road,E01009446,Birmingham 005B,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.802209,52.572447,On or near Tanners Close,E01009446,Birmingham 005B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.802209,52.572447,On or near Tanners Close,E01009446,Birmingham 005B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.802209,52.572447,On or near Tanners Close,E01009446,Birmingham 005B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.802760,52.574615,On or near Ludford Close,E01009446,Birmingham 005B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.802209,52.572447,On or near Tanners Close,E01009446,Birmingham 005B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.802209,52.572447,On or near Tanners Close,E01009446,Birmingham 005B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.802209,52.572447,On or near Tanners Close,E01009446,Birmingham 005B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.802209,52.572447,On or near Tanners Close,E01009446,Birmingham 005B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.802209,52.572447,On or near Tanners Close,E01009446,Birmingham 005B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.793491,52.562732,On or near Jesson Road,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.805018,52.567912,On or near West View Road,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.794846,52.563202,On or near Ogley Drive,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.805018,52.567912,On or near West View Road,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.798570,52.564899,On or near Grove Farm Drive,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.793491,52.562732,On or near Jesson Road,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.798570,52.564899,On or near Grove Farm Drive,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.801887,52.565408,On or near St. Martins Road,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.798570,52.564899,On or near Grove Farm Drive,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.794846,52.563202,On or near Ogley Drive,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.794846,52.563202,On or near Ogley Drive,E01009447,Birmingham 005C,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.805018,52.567912,On or near West View Road,E01009447,Birmingham 005C,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.805018,52.567912,On or near West View Road,E01009447,Birmingham 005C,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.793124,52.565447,On or near Colmore Drive,E01009447,Birmingham 005C,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.796295,52.562297,On or near Fairfax Road,E01009447,Birmingham 005C,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.794846,52.563202,On or near Ogley Drive,E01009447,Birmingham 005C,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.794846,52.563202,On or near Ogley Drive,E01009447,Birmingham 005C,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.794846,52.563202,On or near Ogley Drive,E01009447,Birmingham 005C,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.795082,52.569496,On or near Sentry Way,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.782707,52.565707,On or near Wyatt Road,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.795082,52.569496,On or near Sentry Way,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.788609,52.562562,On or near Stone Avenue,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.781174,52.565515,On or near Langley Hall Drive,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.787186,52.560788,On or near Nuthurst,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.781237,52.564724,On or near Langley Hall Road,E01009448,Birmingham 005D,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.781237,52.564724,On or near Langley Hall Road,E01009448,Birmingham 005D,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.783875,52.565143,On or near Goodeve Walk,E01009448,Birmingham 005D,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.783875,52.565143,On or near Goodeve Walk,E01009448,Birmingham 005D,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.795082,52.569496,On or near Sentry Way,E01009448,Birmingham 005D,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.787186,52.560788,On or near Nuthurst,E01009448,Birmingham 005D,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.793700,52.568369,On or near Saracen Drive,E01009448,Birmingham 005D,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.787186,52.560788,On or near Nuthurst,E01009448,Birmingham 005D,Other crime,,
