Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.064511,52.103341,On or near Treherbert Street,W01000701,Carmarthenshire 001C,Other crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.156301,52.072491,On or near Heol Y Gaer,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.156301,52.072491,On or near Heol Y Gaer,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.156301,52.072491,On or near Heol Y Gaer,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.156301,52.072491,On or near Heol Y Gaer,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.156301,52.072491,On or near Heol Y Gaer,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.156301,52.072491,On or near Heol Y Gaer,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.148956,52.069946,On or near Heol Y Dderi,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.156301,52.072491,On or near Heol Y Gaer,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.148956,52.069946,On or near Heol Y Dderi,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.148956,52.069946,On or near Heol Y Dderi,W01000702,Carmarthenshire 001D,Burglary,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Other crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.931738,52.042911,On or near Rock Street,W01000650,Carmarthenshire 002B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.803375,51.995842,On or near Maes Y Coleg,W01000678,Carmarthenshire 002C,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.790126,51.995280,On or near Dolau Bran,W01000678,Carmarthenshire 002C,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.803375,51.995842,On or near Maes Y Coleg,W01000678,Carmarthenshire 002C,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.803375,51.995842,On or near Maes Y Coleg,W01000678,Carmarthenshire 002C,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.790126,51.995280,On or near Dolau Bran,W01000678,Carmarthenshire 002C,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.803375,51.995842,On or near Maes Y Coleg,W01000678,Carmarthenshire 002C,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.790126,51.995280,On or near Dolau Bran,W01000678,Carmarthenshire 002C,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.803375,51.995842,On or near Maes Y Coleg,W01000678,Carmarthenshire 002C,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.790126,51.995280,On or near Dolau Bran,W01000678,Carmarthenshire 002C,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.790126,51.995280,On or near Dolau Bran,W01000678,Carmarthenshire 002C,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.803375,51.995842,On or near Maes Y Coleg,W01000678,Carmarthenshire 002C,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.792504,51.994650,On or near Gellideg,W01000679,Carmarthenshire 002D,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.792504,51.994650,On or near Gellideg,W01000679,Carmarthenshire 002D,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.795953,51.995308,On or near Victoria Street,W01000679,Carmarthenshire 002D,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.795953,51.995308,On or near Victoria Street,W01000679,Carmarthenshire 002D,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.792537,51.994029,On or near High Street,W01000679,Carmarthenshire 002D,Violent crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.796782,51.995628,On or near Stone Street,W01000679,Carmarthenshire 002D,Violent crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.796782,51.995628,On or near Stone Street,W01000679,Carmarthenshire 002D,Violent crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.803632,51.991738,On or near Church Bank,W01000679,Carmarthenshire 002D,Other crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.795953,51.995308,On or near Victoria Street,W01000679,Carmarthenshire 002D,Other crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.794063,51.995031,On or near Queen Street,W01000679,Carmarthenshire 002D,Other crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.798499,51.993399,On or near Broad Street,W01000679,Carmarthenshire 002D,Other crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.796633,51.994084,On or near Market Square,W01000679,Carmarthenshire 002D,Other crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.793491,51.994572,On or near Orchard Street,W01000679,Carmarthenshire 002D,Other crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.471750,52.036843,On or near Blaenwern,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.466849,52.038933,On or near Market Square,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.466343,52.033458,On or near Penlon Road,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.466096,52.035595,On or near Ebenezer Street,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.459849,52.036274,On or near Station Road,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.466343,52.033458,On or near Penlon Road,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.466096,52.035595,On or near Ebenezer Street,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.471750,52.036843,On or near Blaenwern,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.466096,52.035595,On or near Ebenezer Street,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.459849,52.036274,On or near Station Road,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.471750,52.036843,On or near Blaenwern,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.466849,52.038933,On or near Market Square,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.471872,52.037749,On or near New Road,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.466849,52.038933,On or near Market Square,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.471872,52.037749,On or near New Road,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.466849,52.038933,On or near Market Square,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.471872,52.037749,On or near New Road,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.466849,52.038933,On or near Market Square,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.459849,52.036274,On or near Station Road,W01000646,Carmarthenshire 003A,Burglary,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.466343,52.033458,On or near Penlon Road,W01000646,Carmarthenshire 003A,Burglary,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.467036,52.039685,On or near Bridge Street,W01000646,Carmarthenshire 003A,Burglary,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.467036,52.039685,On or near Bridge Street,W01000646,Carmarthenshire 003A,Other crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.467795,52.038374,On or near Sycamore Street,W01000646,Carmarthenshire 003A,Other crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.469448,52.036883,On or near Emlyn Square,W01000646,Carmarthenshire 003A,Other crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.467036,52.039685,On or near Bridge Street,W01000646,Carmarthenshire 003A,Other crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.467036,52.039685,On or near Bridge Street,W01000646,Carmarthenshire 003A,Other crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.467795,52.038374,On or near Sycamore Street,W01000646,Carmarthenshire 003A,Other crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.351843,52.021467,On or near Saron Road,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.397685,52.026379,On or near Oaklands,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.351843,52.021467,On or near Saron Road,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger-Y-Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger-Y-Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger-Y-Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger-Y-Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger-Y-Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.351843,52.021467,On or near Saron Road,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger-Y-Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.351843,52.021467,On or near Saron Road,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger-Y-Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger-Y-Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.397685,52.026379,On or near Oaklands,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.397685,52.026379,On or near Oaklands,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.351843,52.021467,On or near Saron Road,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.397685,52.026379,On or near Oaklands,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger-Y-Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger-Y-Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger-Y-Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.322750,52.032728,On or near Tanybryn,W01000688,Carmarthenshire 003B,Burglary,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.321356,52.034239,On or near Heol Y Dderwen,W01000688,Carmarthenshire 003B,Violent crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.321356,52.034239,On or near Heol Y Dderwen,W01000688,Carmarthenshire 003B,Other crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.321356,52.034239,On or near Heol Y Dderwen,W01000688,Carmarthenshire 003B,Other crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.371148,52.017177,On or near Trewern,W01000688,Carmarthenshire 003B,Other crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.322750,52.032728,On or near Tanybryn,W01000688,Carmarthenshire 003B,Other crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.371148,52.017177,On or near Trewern,W01000688,Carmarthenshire 003B,Other crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.478851,51.861182,On or near Lon Ddewi,W01000728,Carmarthenshire 003D,Violent crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.478851,51.861182,On or near Lon Ddewi,W01000728,Carmarthenshire 003D,Other crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.949597,51.884186,On or near Gwynfe Road,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.949597,51.884186,On or near Gwynfe Road,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.999466,51.887459,On or near Lon Rhys,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.999466,51.887459,On or near Lon Rhys,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.988650,51.884737,On or near Clarence Road,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.999466,51.887459,On or near Lon Rhys,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.949597,51.884186,On or near Gwynfe Road,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.999466,51.887459,On or near Lon Rhys,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.949597,51.884186,On or near Gwynfe Road,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.949597,51.884186,On or near Gwynfe Road,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.949597,51.884186,On or near Gwynfe Road,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.949597,51.884186,On or near Gwynfe Road,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.949597,51.884186,On or near Gwynfe Road,W01000676,Carmarthenshire 004A,Other crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.991891,51.874548,On or near Parc Cawdor,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.995761,51.886829,On or near Maes Elfryn,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.991891,51.874548,On or near Parc Cawdor,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.995761,51.886829,On or near Maes Elfryn,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.991891,51.874548,On or near Parc Cawdor,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.994398,51.884586,On or near Greenfield Place,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.995761,51.886829,On or near Maes Elfryn,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.994398,51.884586,On or near Greenfield Place,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.991891,51.874548,On or near Parc Cawdor,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.994398,51.884586,On or near Greenfield Place,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.995761,51.886829,On or near Maes Elfryn,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.991891,51.874548,On or near Parc Cawdor,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.991891,51.874548,On or near Parc Cawdor,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.991891,51.874548,On or near Parc Cawdor,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.989090,51.886133,On or near Maes Y Farchnad,W01000677,Carmarthenshire 004B,Other crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.992257,51.882500,On or near Abbey Terrace,W01000677,Carmarthenshire 004B,Other crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.988638,51.886761,On or near Blende Road,W01000677,Carmarthenshire 004B,Other crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.988638,51.886761,On or near Blende Road,W01000677,Carmarthenshire 004B,Other crime,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.880687,51.937615,On or near Golwg Y Mynydd,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.880941,51.939175,On or near Rhydyfro,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.880687,51.937615,On or near Golwg Y Mynydd,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.880941,51.939175,On or near Rhydyfro,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.880687,51.937615,On or near Golwg Y Mynydd,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2011-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.880687,51.937615,On or near Golwg Y Mynydd,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
