Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,Thames Valley Police,Thames Valley Police,-0.987085,51.994933,On or near Chandos Close,E01017649,Aylesbury Vale 001B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.986293,51.997758,On or near Ford Street,E01017649,Aylesbury Vale 001B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.987085,51.994933,On or near Chandos Close,E01017649,Aylesbury Vale 001B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.996750,51.997191,On or near Westfields,E01017649,Aylesbury Vale 001B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.996630,51.992119,On or near Gawcott Road,E01017649,Aylesbury Vale 001B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.978359,51.991836,On or near Hare Close,E01017650,Aylesbury Vale 001C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.979801,51.990518,On or near London Road,E01017650,Aylesbury Vale 001C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.980593,51.987063,On or near Little Balmer,E01017650,Aylesbury Vale 001C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.986993,51.990005,On or near Aris Way,E01017650,Aylesbury Vale 001C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.976661,51.994096,On or near Squirrels Way,E01017650,Aylesbury Vale 001C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.980593,51.987063,On or near Little Balmer,E01017650,Aylesbury Vale 001C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.971888,52.013008,On or near Manor Park,E01032960,Aylesbury Vale 001F,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.027952,52.038748,On or near High Street,E01032960,Aylesbury Vale 001F,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.973969,52.013098,On or near Main Street,E01032960,Aylesbury Vale 001F,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.933351,52.034307,On or near Wicken Road,E01032960,Aylesbury Vale 001F,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.972678,52.031302,On or near Main Street,E01032960,Aylesbury Vale 001F,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.970273,52.030652,On or near Manor Road,E01032960,Aylesbury Vale 001F,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.933351,52.034307,On or near Wicken Road,E01032960,Aylesbury Vale 001F,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.976915,52.015560,On or near Towcester Road,E01032960,Aylesbury Vale 001F,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.971888,52.013008,On or near Manor Park,E01032960,Aylesbury Vale 001F,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.973960,52.011578,On or near Hall Close,E01032960,Aylesbury Vale 001F,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.027952,52.038748,On or near High Street,E01032960,Aylesbury Vale 001F,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.971498,51.997603,On or near Small Crescent,E01017644,Aylesbury Vale 002A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.975256,52.000153,On or near Redshaw Close,E01017644,Aylesbury Vale 002A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.973012,52.001455,On or near Coxwell Close,E01017644,Aylesbury Vale 002A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.971498,51.997603,On or near Small Crescent,E01017644,Aylesbury Vale 002A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.975256,52.000153,On or near Redshaw Close,E01017644,Aylesbury Vale 002A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.987378,52.000042,On or near Market Square,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.987378,52.000042,On or near Market Square,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.988209,52.003259,On or near Overn Close,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.988276,51.997694,On or near Brooks Court,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.990150,51.997261,On or near Church Street,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.988276,51.997694,On or near Brooks Court,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.985538,52.001510,On or near High Street,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.990150,51.997261,On or near Church Street,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.985538,52.001510,On or near High Street,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.988707,51.999235,On or near Castle Street,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.987281,52.000473,On or near Market Hill,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.987281,52.000473,On or near Market Hill,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.985538,52.001510,On or near High Street,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.988209,52.003259,On or near Overn Close,E01017645,Aylesbury Vale 002B,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.989589,52.002111,On or near Overn Crescent,E01017645,Aylesbury Vale 002B,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.987281,52.000473,On or near Market Hill,E01017645,Aylesbury Vale 002B,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.987281,52.000473,On or near Market Hill,E01017645,Aylesbury Vale 002B,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.987378,52.000042,On or near Market Square,E01017645,Aylesbury Vale 002B,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.990150,51.997261,On or near Church Street,E01017645,Aylesbury Vale 002B,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.990150,51.997261,On or near Church Street,E01017645,Aylesbury Vale 002B,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.985538,52.001510,On or near High Street,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.987281,52.000473,On or near Market Hill,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.985538,52.001510,On or near High Street,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.987378,52.000042,On or near Market Square,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.987378,52.000042,On or near Market Square,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.987378,52.000042,On or near Market Square,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.988707,51.999235,On or near Castle Street,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.988276,51.997694,On or near Brooks Court,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.985538,52.001510,On or near High Street,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.987378,52.000042,On or near Market Square,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.990319,51.998170,On or near Nelson Street,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.988707,51.999235,On or near Castle Street,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.987378,52.000042,On or near Market Square,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.982601,52.002572,On or near Stratford Road,E01017646,Aylesbury Vale 002C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.989469,52.004232,On or near Western Avenue,E01017646,Aylesbury Vale 002C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.983963,52.003528,On or near Addington Road,E01017646,Aylesbury Vale 002C,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.993081,52.000370,On or near Brackley Road,E01017646,Aylesbury Vale 002C,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.983645,52.002770,On or near Mary Mac Manus Drive,E01017646,Aylesbury Vale 002C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.987747,52.005620,On or near Pightle Crescent,E01017646,Aylesbury Vale 002C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.975565,52.005748,On or near Holloway Drive,E01017647,Aylesbury Vale 002D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.974666,52.006217,On or near Pitchford Avenue,E01017647,Aylesbury Vale 002D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.974570,52.006576,On or near Watlow Gardens,E01017647,Aylesbury Vale 002D,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.827653,51.985002,On or near Whaddon Road,E01017671,Aylesbury Vale 003A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.827653,51.985002,On or near Whaddon Road,E01017671,Aylesbury Vale 003A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.920748,51.998920,On or near Back Street,E01017671,Aylesbury Vale 003A,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.878101,52.004015,On or near Thornton Road,E01017671,Aylesbury Vale 003A,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.863034,52.001272,On or near High Street,E01017671,Aylesbury Vale 003A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.827745,52.001574,On or near High Street,E01017671,Aylesbury Vale 003A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.863034,52.001272,On or near High Street,E01017671,Aylesbury Vale 003A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.879647,51.973586,On or near High Street,E01017672,Aylesbury Vale 003B,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.846890,51.967974,On or near Mursley Road,E01017672,Aylesbury Vale 003B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.772048,51.970895,On or near School Drive,E01017695,Aylesbury Vale 003C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.770851,51.976862,On or near Berry Way,E01017695,Aylesbury Vale 003C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.769348,51.975407,On or near Whaddon Road,E01017696,Aylesbury Vale 003D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.769348,51.975407,On or near Whaddon Road,E01017696,Aylesbury Vale 003D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.769348,51.975407,On or near Whaddon Road,E01017696,Aylesbury Vale 003D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.769348,51.975407,On or near Whaddon Road,E01017696,Aylesbury Vale 003D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.769260,51.976485,On or near Greenway,E01017696,Aylesbury Vale 003D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.769260,51.976485,On or near Greenway,E01017696,Aylesbury Vale 003D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.769260,51.976485,On or near Greenway,E01017696,Aylesbury Vale 003D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.815635,51.954222,On or near Tweedale Close,E01017696,Aylesbury Vale 003D,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.061840,51.902512,On or near Church Street,E01017693,Aylesbury Vale 004A,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.065943,51.900908,On or near West Edge,E01017693,Aylesbury Vale 004A,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.058294,51.903886,On or near Rectory Close,E01017693,Aylesbury Vale 004A,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.067254,51.900784,On or near Tompkins Lane,E01017693,Aylesbury Vale 004A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.001575,51.912500,On or near Heathers Close,E01017694,Aylesbury Vale 004B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.038162,51.930454,On or near Bicester Road,E01017694,Aylesbury Vale 004B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.001575,51.912500,On or near Heathers Close,E01017694,Aylesbury Vale 004B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.035204,51.932066,On or near Main Street,E01017694,Aylesbury Vale 004B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.985289,51.936484,On or near Vicarage Close,E01017713,Aylesbury Vale 004C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.976883,51.937041,On or near Sandholme,E01017713,Aylesbury Vale 004C,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.978023,51.937464,On or near Buckingham Road,E01017713,Aylesbury Vale 004C,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.986073,51.935250,On or near Vicarage Lane,E01017713,Aylesbury Vale 004C,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.985289,51.936484,On or near Vicarage Close,E01017713,Aylesbury Vale 004C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.987394,51.936646,On or near Ashgrove,E01017713,Aylesbury Vale 004C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.926936,51.924026,On or near Church Way,E01017714,Aylesbury Vale 004D,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.049996,51.989900,On or near Strangers Lane,E01017717,Aylesbury Vale 004E,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.049996,51.989900,On or near Strangers Lane,E01017717,Aylesbury Vale 004E,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.044467,51.990368,On or near Main Street,E01017717,Aylesbury Vale 004E,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.041960,51.991130,On or near Buckingham Street,E01017717,Aylesbury Vale 004E,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.049996,51.989900,On or near Strangers Lane,E01017717,Aylesbury Vale 004E,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.013423,51.980159,On or near The Rise,E01017718,Aylesbury Vale 004F,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.006445,51.981656,On or near Gilbert Scott Gardens,E01017718,Aylesbury Vale 004F,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.009866,51.981037,On or near Guildford Close,E01017718,Aylesbury Vale 004F,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.011749,51.988075,On or near Radclive Road,E01017718,Aylesbury Vale 004F,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.009866,51.981037,On or near Guildford Close,E01017718,Aylesbury Vale 004F,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.930450,51.964033,On or near Main Street,E01017735,Aylesbury Vale 005A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.890589,51.941969,On or near Langley Close,E01017736,Aylesbury Vale 005B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.878638,51.946953,On or near Lowndes Way,E01017736,Aylesbury Vale 005B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.878638,51.946953,On or near Lowndes Way,E01017736,Aylesbury Vale 005B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.878638,51.946953,On or near Lowndes Way,E01017736,Aylesbury Vale 005B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.878638,51.946953,On or near Lowndes Way,E01017736,Aylesbury Vale 005B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.876880,51.949167,On or near Rudds Close,E01017736,Aylesbury Vale 005B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.880610,51.946640,On or near Piccadilly Mews,E01017736,Aylesbury Vale 005B,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.878638,51.946953,On or near Lowndes Way,E01017736,Aylesbury Vale 005B,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.878638,51.946953,On or near Lowndes Way,E01017736,Aylesbury Vale 005B,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.888026,51.941513,On or near Missenden Road,E01017736,Aylesbury Vale 005B,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.880610,51.946640,On or near Piccadilly Mews,E01017736,Aylesbury Vale 005B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.876880,51.949167,On or near Rudds Close,E01017736,Aylesbury Vale 005B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.877153,51.944071,On or near Elm Fields Gate,E01017737,Aylesbury Vale 005C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.870971,51.950405,On or near Lake Close,E01017737,Aylesbury Vale 005C,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.877153,51.944071,On or near Elm Fields Gate,E01017737,Aylesbury Vale 005C,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.877153,51.944071,On or near Elm Fields Gate,E01017737,Aylesbury Vale 005C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.874914,51.949256,On or near Magpie Way,E01017737,Aylesbury Vale 005C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.877153,51.944071,On or near Elm Fields Gate,E01017737,Aylesbury Vale 005C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.877153,51.944071,On or near Elm Fields Gate,E01017737,Aylesbury Vale 005C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.883373,51.945497,On or near Park Road,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.881430,51.944076,On or near High Street,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.881430,51.944076,On or near High Street,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.883373,51.945497,On or near Park Road,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.883373,51.945497,On or near Park Road,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.880384,51.942259,On or near Greyhound Lane,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.881430,51.944076,On or near High Street,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.878378,51.941035,On or near Sheep Street,E01017738,Aylesbury Vale 005D,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.882164,51.946142,On or near Shaftesbury Court,E01017738,Aylesbury Vale 005D,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.884024,51.944469,On or near Avenue Road,E01017738,Aylesbury Vale 005D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.885394,51.943790,On or near Angels Close,E01017738,Aylesbury Vale 005D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.878378,51.941035,On or near Sheep Street,E01017738,Aylesbury Vale 005D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.777975,51.947795,On or near New Road,E01017669,Aylesbury Vale 006A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.777975,51.947795,On or near New Road,E01017669,Aylesbury Vale 006A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.779078,51.949497,On or near Main Road,E01017669,Aylesbury Vale 006A,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.719157,51.959272,On or near Gadsden Court,E01017669,Aylesbury Vale 006A,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.696957,51.974521,On or near Galley Lane,E01017669,Aylesbury Vale 006A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.718582,51.959005,On or near Fenny Road,E01017669,Aylesbury Vale 006A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.687626,51.965507,On or near Lower Way,E01017669,Aylesbury Vale 006A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.715916,51.954543,On or near Phoebes Orchard,E01017670,Aylesbury Vale 006B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.716958,51.956272,On or near Manor Close,E01017670,Aylesbury Vale 006B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.720823,51.958023,On or near Church Road,E01017670,Aylesbury Vale 006B,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.716958,51.956272,On or near Manor Close,E01017670,Aylesbury Vale 006B,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.718874,51.936018,On or near Mount Pleasant,E01017670,Aylesbury Vale 006B,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.730567,51.933501,On or near Stewkley Road,E01017670,Aylesbury Vale 006B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.719293,51.958069,On or near Scotts Close,E01017670,Aylesbury Vale 006B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.718874,51.936018,On or near Mount Pleasant,E01017670,Aylesbury Vale 006B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.719293,51.958069,On or near Scotts Close,E01017670,Aylesbury Vale 006B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.881425,51.919134,On or near Green End,E01017715,Aylesbury Vale 006C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.830912,51.935880,On or near Nearton End,E01017715,Aylesbury Vale 006C,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.881425,51.919134,On or near Green End,E01017715,Aylesbury Vale 006C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.764758,51.928937,On or near Chapel Square,E01017716,Aylesbury Vale 006D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.765584,51.928487,On or near Fishweir,E01017716,Aylesbury Vale 006D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.767751,51.932224,On or near High Street North,E01017716,Aylesbury Vale 006D,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.760651,51.921198,On or near Orchard Lane,E01017716,Aylesbury Vale 006D,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.767751,51.932224,On or near High Street North,E01017716,Aylesbury Vale 006D,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.767751,51.932224,On or near High Street North,E01017716,Aylesbury Vale 006D,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.760090,51.925211,On or near Dove Street,E01017716,Aylesbury Vale 006D,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.760090,51.925211,On or near Dove Street,E01017716,Aylesbury Vale 006D,Vehicle crime,,
