Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,British Transport Police,British Transport Police,-0.209922,51.608300,On or near Mill Hill East,E01000257,Barnet 017B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.274770,51.613600,On or near Edgware,E01000194,Barnet 018C,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.192477,51.601000,On or near Finchley Central,E01000295,Barnet 023B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.192477,51.601000,On or near Finchley Central,E01000295,Barnet 023B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.164847,51.587200,On or near East Finchley,E01000182,Barnet 029E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.164847,51.587200,On or near East Finchley,E01000182,Barnet 029E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.226465,51.583300,On or near Hendon Central,E01000237,Barnet 032A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.239014,51.580200,On or near Hendon,E01000313,Barnet 036F,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.194282,51.572300,On or near Golders Green,E01000214,Barnet 038E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.622690,53.525600,On or near Penistone,E01007430,Barnsley 024D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.423792,51.567700,On or near Laindon,E01021286,Basildon 016A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.423792,51.567700,On or near Laindon,E01021286,Basildon 016A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.947901,53.315100,On or near Retford,E01028021,Bassetlaw 010E,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-1.122700,53.311500,On or near Worksop,E01028057,Bassetlaw 012A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-2.359120,51.378400,On or near Bath Spa,E01014371,Bath and North East Somerset 007B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.359120,51.378400,On or near Bath Spa,E01014371,Bath and North East Somerset 007B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.359120,51.378400,On or near Bath Spa,E01014371,Bath and North East Somerset 007B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.359120,51.378400,On or near Bath Spa,E01014371,Bath and North East Somerset 007B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.359120,51.378400,On or near Bath Spa,E01014371,Bath and North East Somerset 007B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.359120,51.378400,On or near Bath Spa,E01014371,Bath and North East Somerset 007B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-2.359120,51.378400,On or near Bath Spa,E01014371,Bath and North East Somerset 007B,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.479594,52.136000,On or near Bedford,E01017471,Bedford 012F,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.479594,52.136000,On or near Bedford,E01017471,Bedford 012F,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,0.190082,51.467900,On or near Slade Green,E01000432,Bexley 008E,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-1.913190,52.471000,On or near Five Ways,E01008994,Birmingham 074B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.836670,52.444000,On or near Spring Road,E01009014,Birmingham 090A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.836670,52.444000,On or near Spring Road,E01009014,Birmingham 090A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Robbery,,
,2011-05,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other crime,,
,2011-05,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other crime,,
,2011-05,British Transport Police,British Transport Police,-2.479050,53.746400,On or near Blackburn,E01012643,Blackburn with Darwen 006C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.479050,53.746400,On or near Blackburn,E01012643,Blackburn with Darwen 006C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.479050,53.746400,On or near Blackburn,E01012643,Blackburn with Darwen 006C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.479050,53.746400,On or near Blackburn,E01012643,Blackburn with Darwen 006C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.479050,53.746400,On or near Blackburn,E01012643,Blackburn with Darwen 006C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.479050,53.746400,On or near Blackburn,E01012643,Blackburn with Darwen 006C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-2.425080,53.573600,On or near Bolton,E01004848,Bolton 016D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.863950,50.727100,On or near Bournemouth,E01015288,Bournemouth 021B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-1.944430,53.899900,On or near Steeton & Silsden,E01010645,Bradford 004H,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-1.790270,53.838600,On or near Saltaire,E01010784,Bradford 018C,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-1.749460,53.791100,On or near Bradford Interchange,E01033690,Bradford 039G,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.749460,53.791100,On or near Bradford Interchange,E01033690,Bradford 039G,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.749460,53.791100,On or near Bradford Interchange,E01033690,Bradford 039G,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.749460,53.791100,On or near Bradford Interchange,E01033690,Bradford 039G,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.318038,51.578500,On or near Northwick Park,E01000568,Brent 008D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.279654,51.563500,On or near Wembley Park,E01000578,Brent 012D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.279654,51.563500,On or near Wembley Park,E01000578,Brent 012D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.279654,51.563500,On or near Wembley Park,E01000578,Brent 012D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.279654,51.563500,On or near Wembley Park,E01000578,Brent 012D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.279654,51.563500,On or near Wembley Park,E01000578,Brent 012D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.279654,51.563500,On or near Wembley Park,E01000578,Brent 012D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.303942,51.562500,On or near North Wembley,E01000613,Brent 013E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.303942,51.562500,On or near North Wembley,E01000613,Brent 013E,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.249790,51.554000,On or near Neasden,E01000628,Brent 014F,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.221375,51.549200,On or near Willesden Green,E01000642,Brent 022D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.296069,51.552200,On or near Wembley Central,E01000630,Brent 026E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.296069,51.552200,On or near Wembley Central,E01000630,Brent 026E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.257537,51.536300,On or near Harlesden,E01000600,Brent 027E,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.205101,51.534400,On or near Queens Park,E01000583,Brent 032D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.193995,51.535100,On or near Kilburn Park,E01000550,Brent 034B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.193995,51.535100,On or near Kilburn Park,E01000550,Brent 034B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.300725,51.613500,On or near Brentwood,E01021475,Brentwood 007E,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-3.575250,51.507000,On or near Bridgend,W01001021,Bridgend 014A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-3.575250,51.507000,On or near Bridgend,W01001021,Bridgend 014A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.170797,50.835200,On or near Hove,E01016873,Brighton and Hove 019D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Other crime,,
,2011-05,British Transport Police,British Transport Police,1.558440,52.564700,On or near Reedham,E01026538,Broadland 018C,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.054308,51.419300,On or near Penge East,E01000802,Bromley 004B,Robbery,,
,2011-05,British Transport Police,British Transport Police,-0.060409,51.417800,On or near Penge West,E01000745,Bromley 005D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.026125,51.411100,On or near Beckenham Junction,E01000711,Bromley 006C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,0.057689,51.405500,On or near Chislehurst,E01000697,Bromley 007F,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,0.106027,51.394800,On or near St Mary Cray,E01000730,Bromley 014B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,0.106027,51.394800,On or near St Mary Cray,E01000730,Bromley 014B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.018489,51.400100,On or near Bromley South,E01000675,Bromley 018B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.002457,51.405700,On or near Shortlands,E01000677,Bromley 018C,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,0.088874,51.373500,On or near Orpington,E01000790,Bromley 028C,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,0.088874,51.373500,On or near Orpington,E01000790,Bromley 028C,Other crime,,
,2011-05,British Transport Police,British Transport Police,0.130603,51.345700,On or near Knockholt,E01000680,Bromley 037A,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.049651,51.398200,On or near Elmers End,E01032568,Bromley 041E,Robbery,,
,2011-05,British Transport Police,British Transport Police,-0.049651,51.398200,On or near Elmers End,E01032568,Bromley 041E,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.010941,51.746900,On or near Broxbourne,E01023291,Broxbourne 004C,Robbery,,
,2011-05,British Transport Police,British Transport Police,-0.010941,51.746900,On or near Broxbourne,E01023291,Broxbourne 004C,Robbery,,
,2011-05,British Transport Police,British Transport Police,-0.010941,51.746900,On or near Broxbourne,E01023291,Broxbourne 004C,Robbery,,
,2011-05,British Transport Police,British Transport Police,-0.023847,51.702800,On or near Cheshunt,E01023299,Broxbourne 010C,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-2.282110,53.786300,On or near Rose Grove,E01024899,Burnley 010B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.282110,53.786300,On or near Rose Grove,E01024899,Burnley 010B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-3.289410,51.758800,On or near Rhymney,W01001406,Caerphilly 001D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-3.289410,51.758800,On or near Rhymney,W01001406,Caerphilly 001D,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-3.225490,51.647100,On or near Hengoed,W01001365,Caerphilly 012C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-3.218490,51.571600,On or near Caerphilly,W01001425,Caerphilly 024D,Burglary,,
,2011-05,British Transport Police,British Transport Police,-2.009380,53.737800,On or near Hebden Bridge,E01010923,Calderdale 004F,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.009380,53.737800,On or near Hebden Bridge,E01010923,Calderdale 004F,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.009380,53.737800,On or near Hebden Bridge,E01010923,Calderdale 004F,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.009380,53.737800,On or near Hebden Bridge,E01010923,Calderdale 004F,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.009380,53.737800,On or near Hebden Bridge,E01010923,Calderdale 004F,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,0.136968,52.194800,On or near Cambridge,E01017987,Cambridge 008A,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.151328,51.555400,On or near Gospel Oak,E01000912,Camden 001D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.165368,51.555300,On or near Hampstead Heath,E01000893,Camden 002A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.178266,51.556700,On or near Hampstead,E01000895,Camden 002C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.178266,51.556700,On or near Hampstead,E01000895,Camden 002C,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.140511,51.550600,On or near Kentish Town,E01000921,Camden 003C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.140511,51.550600,On or near Kentish Town,E01000921,Camden 003C,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.180377,51.547500,On or near Finchley Road,E01000972,Camden 010D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.183473,51.550200,On or near Finchley Road And Frognal,E01000972,Camden 010D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.192541,51.548500,On or near West Hampstead Thameslink,E01000973,Camden 010E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.192541,51.548500,On or near West Hampstead Thameslink,E01000973,Camden 010E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.153820,51.544100,On or near Chalk Farm,E01000906,Camden 012E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.142761,51.539400,On or near Camden Town,E01000863,Camden 021A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.142761,51.539400,On or near Camden Town,E01000863,Camden 021A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Burglary,,
,2011-05,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.126010,51.532500,On or near St Pancras Thameslink,E01000953,Camden 022B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Other crime,,
