Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.543209,50.837653,On or near Sports/Recreation Area,E01018961,Cornwall 001F,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.487451,50.872764,On or near Priestacott Park,E01018943,Cornwall 002A,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.484190,50.875585,On or near The Square,E01018943,Cornwall 002A,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.488285,50.873465,On or near Penstowe Road,E01018943,Cornwall 002A,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.556879,50.781625,On or near Parking Area,E01018951,Cornwall 002B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.552160,50.793187,On or near Ashton Walk,E01018951,Cornwall 002B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.468509,50.836821,On or near Grimscott Estate,E01018951,Cornwall 002B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.539851,50.767966,On or near Bangors Estate,E01018951,Cornwall 002B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.422339,50.712077,On or near B3254,E01018974,Cornwall 002C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.422339,50.712077,On or near B3254,E01018974,Cornwall 002C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.501541,50.749844,On or near Ashbury Grove,E01018974,Cornwall 002C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.515354,50.749393,On or near Park/Open Space,E01018974,Cornwall 002C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.515354,50.749393,On or near Park/Open Space,E01018974,Cornwall 002C,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.462192,50.752687,On or near Meadowside,E01018974,Cornwall 002C,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.576953,50.730787,On or near Petrol Station,E01018974,Cornwall 002C,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.709921,50.567259,On or near Parking Area,E01018940,Cornwall 003A,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.737679,50.594152,On or near North Road,E01018940,Cornwall 003A,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.709921,50.567259,On or near Parking Area,E01018940,Cornwall 003A,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.766428,50.631107,On or near Park/Open Space,E01018940,Cornwall 003A,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.725852,50.626910,On or near Medrose Street,E01018941,Cornwall 003B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.726189,50.620524,On or near West Lane,E01018941,Cornwall 003B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.726576,50.628665,On or near Petrol Station,E01018941,Cornwall 003B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.744141,50.647132,On or near Trelake Lane,E01018941,Cornwall 003B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.742372,50.665586,On or near The Butts,E01018942,Cornwall 003C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.747813,50.662292,On or near Parking Area,E01018942,Cornwall 003C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.751546,50.663454,On or near Fore Street,E01018942,Cornwall 003C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.752308,50.649881,On or near Atlantic Close,E01018942,Cornwall 003C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.753876,50.665315,On or near Atlantic Way,E01018942,Cornwall 003C,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.753876,50.665315,On or near Atlantic Way,E01018942,Cornwall 003C,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.742372,50.665586,On or near The Butts,E01018942,Cornwall 003C,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.754238,50.664479,On or near Parking Area,E01018942,Cornwall 003C,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.752308,50.649881,On or near Atlantic Close,E01018942,Cornwall 003C,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.690943,50.683651,On or near High Street,E01018969,Cornwall 003D,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.694847,50.690513,On or near Shopping Area,E01018969,Cornwall 003D,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.690943,50.683651,On or near High Street,E01018969,Cornwall 003D,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.469019,50.681416,On or near Park/Open Space,E01018953,Cornwall 004B,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.469019,50.681416,On or near Park/Open Space,E01018953,Cornwall 004B,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.469019,50.681416,On or near Park/Open Space,E01018953,Cornwall 004B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.445225,50.654260,On or near Sports/Recreation Area,E01018968,Cornwall 004C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.634192,50.653971,On or near A39,E01018968,Cornwall 004C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.606632,50.657325,On or near A395,E01018968,Cornwall 004C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.612662,50.637987,On or near Airport/Airfield,E01018968,Cornwall 004C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.539522,50.689065,On or near Trelawney Close,E01018968,Cornwall 004C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.612662,50.637987,On or near Airport/Airfield,E01018968,Cornwall 004C,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.450015,50.651965,On or near Rail Way,E01018968,Cornwall 004C,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.677945,50.623704,On or near Manor Gardens,E01033291,Cornwall 004D,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.681788,50.624650,On or near Green Meadows,E01033291,Cornwall 004D,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.703329,50.600846,On or near Shilla Park,E01033291,Cornwall 004D,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.688581,50.614833,On or near B3266,E01033291,Cornwall 004D,Vehicle crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.696195,50.611275,On or near Park/Open Space,E01033291,Cornwall 004D,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.677585,50.625088,On or near Warrens Field,E01033291,Cornwall 004D,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.684126,50.619037,On or near Llewellyn Close,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.679829,50.620539,On or near Fore Street,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.683994,50.617952,On or near Highfield Road,E01033292,Cornwall 004E,Burglary,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.679880,50.620196,On or near Supermarket,E01033292,Cornwall 004E,Vehicle crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.684719,50.616784,On or near Roughtor Drive,E01033292,Cornwall 004E,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.683994,50.617952,On or near Highfield Road,E01033292,Cornwall 004E,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.369135,50.630073,On or near St Johns Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.373225,50.626482,On or near Quarry Crescent,E01018946,Cornwall 005A,Vehicle crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.365938,50.632018,On or near Western Road,E01018946,Cornwall 005A,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.355949,50.634469,On or near Fair Park Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.353902,50.635662,On or near Parking Area,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.356000,50.631239,On or near Trecarrel Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.359073,50.628218,On or near Hospital,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.355911,50.634839,On or near Edymeade Garden,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.356000,50.631239,On or near Trecarrel Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.362210,50.629584,On or near Dunheved Fields,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.355911,50.634839,On or near Edymeade Garden,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.355911,50.634839,On or near Edymeade Garden,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.355949,50.634469,On or near Fair Park Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.364347,50.627931,On or near Sports/Recreation Area,E01018947,Cornwall 005B,Burglary,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.355949,50.634469,On or near Fair Park Close,E01018947,Cornwall 005B,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.343227,50.630040,On or near Buttercup Meadow,E01018947,Cornwall 005B,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.343418,50.628192,On or near Robin Drive,E01018947,Cornwall 005B,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.362210,50.629584,On or near Dunheved Fields,E01018947,Cornwall 005B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.362210,50.629584,On or near Dunheved Fields,E01018947,Cornwall 005B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.353902,50.635662,On or near Parking Area,E01018947,Cornwall 005B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.344871,50.629818,On or near Foxglove Close,E01018947,Cornwall 005B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.359073,50.628218,On or near Hospital,E01018947,Cornwall 005B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.355890,50.635262,On or near Edymeade Court,E01018947,Cornwall 005B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.362210,50.629584,On or near Dunheved Fields,E01018947,Cornwall 005B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.364986,50.639538,On or near Priory Park Road,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.361888,50.638675,On or near Castle Street,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.363736,50.638862,On or near St Thomas Road,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.364986,50.639538,On or near Priory Park Road,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.364986,50.639538,On or near Priory Park Road,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.365677,50.640046,On or near Tredydan Road,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.371595,50.646635,On or near The Mews,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.363736,50.638862,On or near St Thomas Road,E01018948,Cornwall 005C,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.364986,50.639538,On or near Priory Park Road,E01018948,Cornwall 005C,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.368297,50.644337,On or near St Stephen'S Hill,E01018948,Cornwall 005C,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.364121,50.646257,On or near St Joseph'S Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.357801,50.642068,On or near Ridgegrove Lane,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.357801,50.642068,On or near Ridgegrove Lane,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.364121,50.646257,On or near St Joseph'S Road,E01018949,Cornwall 005D,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.364121,50.646257,On or near St Joseph'S Road,E01018949,Cornwall 005D,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.361770,50.643651,On or near Shopping Area,E01018949,Cornwall 005D,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near Queen Elizabeth Road,E01018949,Cornwall 005D,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.361770,50.643651,On or near Shopping Area,E01018949,Cornwall 005D,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.360583,50.637190,On or near High Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near Southgate Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.360258,50.637476,On or near Church Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.362267,50.635510,On or near Westgate Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.360640,50.638053,On or near Northgate Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.360644,50.636712,On or near Broad Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.360644,50.636712,On or near Broad Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.360258,50.637476,On or near Church Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.360559,50.638126,On or near Conference/Exhibition Centre,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.356764,50.637178,On or near Exeter Street,E01018950,Cornwall 005E,Vehicle crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.359306,50.637396,On or near Shopping Area,E01018950,Cornwall 005E,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near Southgate Street,E01018950,Cornwall 005E,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.358771,50.634043,On or near Penworth Close,E01018950,Cornwall 005E,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near Southgate Street,E01018950,Cornwall 005E,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near Southgate Street,E01018950,Cornwall 005E,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near Southgate Street,E01018950,Cornwall 005E,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.358724,50.636221,On or near Parking Area,E01018950,Cornwall 005E,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.360559,50.638126,On or near Conference/Exhibition Centre,E01018950,Cornwall 005E,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near Southgate Street,E01018950,Cornwall 005E,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.360644,50.636712,On or near Broad Street,E01018950,Cornwall 005E,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.360644,50.636712,On or near Broad Street,E01018950,Cornwall 005E,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near Southgate Street,E01018950,Cornwall 005E,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.359788,50.637422,On or near Market Street,E01018950,Cornwall 005E,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.360644,50.636712,On or near Broad Street,E01018950,Cornwall 005E,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.355972,50.633794,On or near Race Hill,E01018950,Cornwall 005E,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.356764,50.637178,On or near Exeter Street,E01018950,Cornwall 005E,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.359080,50.636825,On or near Angel Hill,E01018950,Cornwall 005E,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.360258,50.637476,On or near Church Street,E01018950,Cornwall 005E,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.356764,50.637178,On or near Exeter Street,E01018950,Cornwall 005E,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.355972,50.633794,On or near Race Hill,E01018950,Cornwall 005E,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.358771,50.634043,On or near Penworth Close,E01018950,Cornwall 005E,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.360644,50.636712,On or near Broad Street,E01018950,Cornwall 005E,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near Southgate Street,E01018950,Cornwall 005E,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.363353,50.639689,On or near St Thomas Hill,E01018950,Cornwall 005E,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.409316,50.567961,On or near Tregarland Close,E01018925,Cornwall 006A,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.537793,50.615834,On or near Park/Open Space,E01018925,Cornwall 006A,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.507770,50.599422,On or near Fairfield Park,E01018925,Cornwall 006A,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.407821,50.566058,On or near Sports/Recreation Area,E01018925,Cornwall 006A,Anti-social behaviour,,
