Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.105985,53.342996,On or near Sutton Road,E01018661,Cheshire East 001D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.084280,53.342555,On or near Elm Beds Road,E01018661,Cheshire East 001D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.085894,53.345645,On or near Shrigley Road North,E01018661,Cheshire East 001D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.084287,53.346186,On or near Lyme Road,E01018661,Cheshire East 001D,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.083752,53.356263,On or near Pool House Road,E01018661,Cheshire East 001D,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.125320,53.344622,On or near London Road South,E01018657,Cheshire East 002A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.122628,53.343510,On or near Dombey Road,E01018657,Cheshire East 002A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.125837,53.341709,On or near Lawrence Place,E01018657,Cheshire East 002A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.125837,53.341709,On or near Lawrence Place,E01018657,Cheshire East 002A,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.125837,53.341709,On or near Lawrence Place,E01018657,Cheshire East 002A,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.140063,53.347059,On or near Lostock Hall Road,E01018662,Cheshire East 002B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.140063,53.347059,On or near Lostock Hall Road,E01018662,Cheshire East 002B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.146006,53.349973,On or near Pochard Drive,E01018662,Cheshire East 002B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.145382,53.347592,On or near Heron Drive,E01018662,Cheshire East 002B,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.123632,53.347814,On or near Abbey Court,E01018663,Cheshire East 002C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.123368,53.350242,On or near Burton Drive,E01018663,Cheshire East 002C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.123632,53.347814,On or near Abbey Court,E01018663,Cheshire East 002C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.128361,53.346920,On or near Clifford Road,E01018663,Cheshire East 002C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.123632,53.347814,On or near Abbey Court,E01018663,Cheshire East 002C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.123368,53.350242,On or near Burton Drive,E01018663,Cheshire East 002C,Robbery,,"You can <a href=""http://www.cheshire.police.uk/advice--information/crimestoppers.aspx"">report crime anonymously through Crimestoppers</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.123632,53.347814,On or near Abbey Court,E01018663,Cheshire East 002C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.125627,53.346922,On or near Queensway,E01018663,Cheshire East 002C,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.123632,53.347814,On or near Abbey Court,E01018663,Cheshire East 002C,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.124671,53.354043,On or near Newstead Close,E01018664,Cheshire East 002D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.128285,53.351558,On or near Bolton Close,E01018664,Cheshire East 002D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.128663,53.352645,On or near Easby Close,E01018664,Cheshire East 002D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.135551,53.359720,On or near Lower Park Crescent,E01018664,Cheshire East 002D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.135551,53.359720,On or near Lower Park Crescent,E01018664,Cheshire East 002D,Robbery,,"You can <a href=""http://www.cheshire.police.uk/advice--information/crimestoppers.aspx"">report crime anonymously through Crimestoppers</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.138994,53.350953,On or near Deva Close,E01018665,Cheshire East 002E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.142046,53.351632,On or near Distaff Road,E01018665,Cheshire East 002E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.142046,53.351632,On or near Distaff Road,E01018665,Cheshire East 002E,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.112288,53.346801,On or near Maple Avenue,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.122470,53.346036,On or near Nickleby Road,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.118160,53.346418,On or near Clumber Road,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.117184,53.351947,On or near Woodside Lane,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.122395,53.346153,On or near Pickwick Road,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.119897,53.349859,On or near Park Avenue,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.119052,53.348493,On or near Legh Close,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.122470,53.346036,On or near Nickleby Road,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.122470,53.346036,On or near Nickleby Road,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.115691,53.349962,On or near Parklands Way,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.121559,53.348050,On or near Georges Road West,E01018655,Cheshire East 003A,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.113720,53.348750,On or near School Lane,E01018655,Cheshire East 003A,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.119052,53.348493,On or near Legh Close,E01018655,Cheshire East 003A,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.121559,53.348050,On or near Georges Road West,E01018655,Cheshire East 003A,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.114079,53.348004,On or near Park Lane,E01018655,Cheshire East 003A,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.121559,53.348050,On or near Georges Road West,E01018655,Cheshire East 003A,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.114965,53.342493,On or near Dickens Lane,E01018656,Cheshire East 003B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.109579,53.344961,On or near Elm Close,E01018656,Cheshire East 003B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.109582,53.345869,On or near Alder Avenue,E01018656,Cheshire East 003B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.113623,53.340346,On or near Spring Road,E01018656,Cheshire East 003B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.112342,53.344689,On or near Yew Tree Lane,E01018656,Cheshire East 003B,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.119351,53.342587,On or near Tapley Avenue,E01018658,Cheshire East 003C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.117786,53.341528,On or near Micawber Road,E01018658,Cheshire East 003C,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.112041,53.349920,On or near Oakfield Road,E01018659,Cheshire East 003D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.108511,53.350184,On or near Hardwicke Road,E01018659,Cheshire East 003D,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.111789,53.351359,On or near Capenhurst Close,E01018659,Cheshire East 003D,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.103168,53.345776,On or near Trafalgar Close,E01018660,Cheshire East 003E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.105933,53.346438,On or near Hockley Road,E01018660,Cheshire East 003E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.105720,53.345477,On or near Collingwood Close,E01018660,Cheshire East 003E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.105933,53.346438,On or near Hockley Road,E01018660,Cheshire East 003E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.105933,53.346438,On or near Hockley Road,E01018660,Cheshire East 003E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.107226,53.340765,On or near Alderley Close,E01018660,Cheshire East 003E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.209930,53.332620,On or near Pinewood Road,E01018582,Cheshire East 004A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.207817,53.336605,On or near Anson Road,E01018582,Cheshire East 004A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.206686,53.335628,On or near Tudor Green,E01018582,Cheshire East 004A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.206686,53.335628,On or near Tudor Green,E01018582,Cheshire East 004A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.206686,53.335628,On or near Tudor Green,E01018582,Cheshire East 004A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.202046,53.335627,On or near Hunters Close,E01018582,Cheshire East 004A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.200019,53.332556,On or near Cross Lane,E01018582,Cheshire East 004A,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.207800,53.333136,On or near Heatherfield Court,E01018582,Cheshire East 004A,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.200019,53.332556,On or near Cross Lane,E01018582,Cheshire East 004A,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.209474,53.334616,On or near Brackenwood Mews,E01018582,Cheshire East 004A,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.207817,53.336605,On or near Anson Road,E01018582,Cheshire East 004A,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.211851,53.335439,On or near Dean Row Road,E01018582,Cheshire East 004A,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.208925,53.335938,On or near Lincoln Road,E01018582,Cheshire East 004A,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.211851,53.335439,On or near Dean Row Road,E01018582,Cheshire East 004A,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.216004,53.354811,On or near Plumley Road,E01018592,Cheshire East 004B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.217061,53.355941,On or near Oakmere Road,E01018592,Cheshire East 004B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.217061,53.355941,On or near Oakmere Road,E01018592,Cheshire East 004B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.219028,53.355641,On or near Brompton Way,E01018592,Cheshire East 004B,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.217546,53.350943,On or near Grangeway,E01018592,Cheshire East 004B,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.217061,53.355941,On or near Oakmere Road,E01018592,Cheshire East 004B,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.212603,53.341694,On or near Brandon Close,E01018593,Cheshire East 004C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.207833,53.346106,On or near Hall Road,E01018593,Cheshire East 004C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.206017,53.340069,On or near Handforth Road,E01018593,Cheshire East 004C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.213304,53.346654,On or near Station Road,E01018593,Cheshire East 004C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.203573,53.344181,On or near Cherington Close,E01018593,Cheshire East 004C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.204283,53.354346,On or near Commercial Avenue,E01018593,Cheshire East 004C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.213304,53.346654,On or near Station Road,E01018593,Cheshire East 004C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.207833,53.346106,On or near Hall Road,E01018593,Cheshire East 004C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.208925,53.345098,On or near Brereton Road,E01018593,Cheshire East 004C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.207833,53.346106,On or near Hall Road,E01018593,Cheshire East 004C,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.207833,53.346106,On or near Hall Road,E01018593,Cheshire East 004C,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.207833,53.346106,On or near Hall Road,E01018593,Cheshire East 004C,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.207833,53.346106,On or near Hall Road,E01018593,Cheshire East 004C,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.207833,53.346106,On or near Hall Road,E01018593,Cheshire East 004C,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.207833,53.346106,On or near Hall Road,E01018593,Cheshire East 004C,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.207833,53.346106,On or near Hall Road,E01018593,Cheshire East 004C,Other crime,,
