Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7898efc97b960cd133494dc685e57af2d237c841855c822730c3957e0135d5ee,2012-05,West Midlands Police,West Midlands Police,-1.817942,52.471534,On or near FIELDHOUSE ROAD,E01008896,Birmingham 066B,Investigation complete; no suspect identified
c58a4ef5cb7fa9a634cc7cb17f673ed80267fb5bd0a77ff24d02c625f8cf8feb,2012-05,West Midlands Police,West Midlands Police,-1.815185,52.472617,On or near DEBENHAM ROAD,E01008896,Birmingham 066B,Suspect charged
96bd259cf2c1772515d440cfc1730a09d289abbcf00e1d45a9b240a989c3c402,2012-05,West Midlands Police,West Midlands Police,-1.815185,52.472617,On or near DEBENHAM ROAD,E01008896,Birmingham 066B,Suspect charged
e07c1d09d333c1971b57194507bdf3aa2e533f36d0a6aa0a52b6dbbba45e76c2,2012-05,West Midlands Police,West Midlands Police,-1.815185,52.472617,On or near DEBENHAM ROAD,E01008896,Birmingham 066B,Suspect charged
775156a8a95b15683ed7bb2eaf7d6f8050bef04e6032a8696a8506114046548a,2012-05,West Midlands Police,West Midlands Police,-1.815185,52.472617,On or near DEBENHAM ROAD,E01008896,Birmingham 066B,Investigation complete; no suspect identified
ad109f6bec17547ec67680d039c29b27062b8e57a4233536b5fd20c0784350c1,2012-05,West Midlands Police,West Midlands Police,-1.820209,52.471681,On or near MINTERN ROAD,E01008896,Birmingham 066B,Suspect charged
436879c9a3ed0b68b526d03cdb14514a7c1129fd1fb78ca4bcd7783aeb04f172,2012-05,West Midlands Police,West Midlands Police,-1.817942,52.471534,On or near FIELDHOUSE ROAD,E01008896,Birmingham 066B,Investigation complete; no suspect identified
7cabd7c47c63a6a355472d3aa3c68e8a555c8cb946e75b053e3e9e67994c271b,2012-05,West Midlands Police,West Midlands Police,-1.856786,52.496040,On or near POPLAR DRIVE,E01009482,Birmingham 048C,Investigation complete; no suspect identified
5efdb2f381b4204bca23889f917b37b8af48116ccfd6b2e42c7bd484271f8438,2012-05,West Midlands Police,West Midlands Police,-1.809254,52.472221,On or near COWLES CROFT,E01008897,Birmingham 067B,Investigation complete; no suspect identified
4b0618812150f871d49d008c543feb0e4ca7de47720f4d78e271bbc2788f6b3e,2012-05,West Midlands Police,West Midlands Police,-1.816961,52.470238,On or near CARCROFT ROAD,E01008897,Birmingham 067B,Suspect charged
30e9c33f9ef5c08fb895df996347f6e2f95e4f663524b9115ae0b00d8ededb32,2012-05,West Midlands Police,West Midlands Police,-1.810474,52.472493,On or near RICKYARD CLOSE,E01008897,Birmingham 067B,Investigation complete; no suspect identified
9f3789f04b6cdf6205c710d368b413c128efe0b01022e0d1daf6f67bb8531705,2012-05,West Midlands Police,West Midlands Police,-1.812530,52.473728,On or near BLAKESLEY ROAD,E01008897,Birmingham 067B,Suspect charged
92006b4eb0eec53e2fc973c102fd67f5987c2e2027602e98efe4422f39607482,2012-05,West Midlands Police,West Midlands Police,-1.816243,52.472979,On or near LAXTON GROVE,E01008897,Birmingham 067B,Local resolution
78c52362aaa62b1476a3566873c1bc638943a9bd5bd38d661baad75b270be68f,2012-05,West Midlands Police,West Midlands Police,-1.822857,52.468422,On or near ROSEDALE ROAD,E01008898,Birmingham 066C,Offender given a drugs possession warning
e0ac09dc39f8a617dc4739452ad07863de503229f3d99773f359120d1fa391ff,2012-05,West Midlands Police,West Midlands Police,-1.824965,52.467679,On or near WASHFORD GROVE,E01008898,Birmingham 066C,Suspect charged
b0455a2e523119309d76d6a35bfe014f7bb3e8f7bfcb485c51233aba6061e85d,2012-05,West Midlands Police,West Midlands Police,-1.823376,52.471129,On or near KESTREL AVENUE,E01008898,Birmingham 066C,Investigation complete; no suspect identified
a7f9ca07378e8ec79a24818fdf51dc2e2e798b9ed2c215ac26c3c582dc60f8b9,2012-05,West Midlands Police,West Midlands Police,-1.861206,52.547341,On or near ELIZABETH ROAD,E01009473,Birmingham 010E,Local resolution
039bfd1bb94eef17672dd143706f7d1dae21e796e58ed4005aeb59a85c2c7a3e,2012-05,West Midlands Police,West Midlands Police,-1.923927,52.425324,On or near CLONMEL ROAD,E01008952,Birmingham 112B,Investigation complete; no suspect identified
8b80c1576537001d27c52db522d2a51c78fb39d54ecb206fd52851662f6bd24d,2012-05,West Midlands Police,West Midlands Police,-1.843818,52.518498,On or near WOOD END LANE,E01009000,Birmingham 031C,Local resolution
7c3746a6eaaa7fb674ed661565410eecd696dc5557750287e2b7187893bd9eac,2012-05,West Midlands Police,West Midlands Police,-1.965337,52.464692,On or near LORDSWOOD ROAD,E01009066,Birmingham 073A,Investigation complete; no suspect identified
0078fb2f9ece1142bcb52ca914ec67658cc8f5d122662efe970a4f53a10a97f7,2012-05,West Midlands Police,West Midlands Police,-1.977208,52.450338,On or near CHELSEA CLOSE,E01009073,Birmingham 085A,Suspect charged
866e40efd9528a005d3d59a8727bd8453f7c94bdfc4f2fb80624105017147ad9,2012-05,West Midlands Police,West Midlands Police,-1.940140,52.397949,On or near DEE GROVE,E01009113,Birmingham 128C,Investigation complete; no suspect identified
d9eda15d854746b1afc1e2f606f925380269bd4b449d5cf74c2490196163bb0f,2012-05,West Midlands Police,West Midlands Police,-1.950770,52.407088,On or near SHRAWLEY AVENUE,E01009117,Birmingham 126A,Suspect charged
94f99de75a8e3c723e3a85ab683f361126fe9851e5c5f9353f729ec761568a53,2012-05,West Midlands Police,West Midlands Police,-1.995620,52.404068,On or near BEDLAM WOOD ROAD,E01009158,Birmingham 129A,Investigation complete; no suspect identified
17fc61a5f337e57955bac2546708daebb9b6f649fe79f98e088611e1c2fa2b06,2012-05,West Midlands Police,West Midlands Police,-2.007319,52.396759,On or near Petrol Station,E01009159,Birmingham 130A,Suspect charged
4db0970094de30f8df07813d786ac75aa7deba6251ab6fa0fa74cbd25f6cd1de,2012-05,West Midlands Police,West Midlands Police,-2.009830,52.390673,On or near CORINNE CLOSE,E01009164,Birmingham 130B,Investigation complete; no suspect identified
78a51cb148bb968a578c8a3e492423b3586a452f4cceb4d0886891ace61a0cf1,2012-05,West Midlands Police,West Midlands Police,-1.855151,52.514018,On or near HILLARIES ROAD,E01009413,Birmingham 030D,Local resolution
