Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7eccdf76de4fe21e8780613cc6c138adc9ce3c3197ef37de38760efd00145fcd,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.481483,53.711631,On or near EVELYN ROAD,E01012590,Blackburn with Darwen 014B,Local resolution
61a86da649180ae938e9f2d58c2e7a05651762631a79b8c50bd0e70d6c4a5952,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.286428,53.704428,On or near HASLINGDEN OLD ROAD,E01025356,Rossendale 004A,Investigation complete; no suspect identified
4f61164446c594fbd840231759dec150046d7e1c7f6778f67ea9d70225616fde,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.322899,53.703670,On or near STORE STREET,E01025366,Rossendale 002C,Investigation complete; no suspect identified
3945d609649dd8d251c276357a9eae13834aa7da328d269da1bf331f8d55575b,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.274224,53.702928,On or near Sports/Recreation Area,E01025373,Rossendale 004C,Investigation complete; no suspect identified
444d5621e84876f152701a8b65660fea60f27aedeb07b938096b91561df50296,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.466227,53.695333,On or near CHURCH STREET,E01012654,Blackburn with Darwen 016D,Investigation complete; no suspect identified
4a95251c0f289c577053974be7a08805a4ca58bd5fdbfecf4468af39776597e0,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.348510,53.736144,On or near COLLIER STREET,E01025040,Hyndburn 008F,Investigation complete; no suspect identified
0cfbc540305c3f9c4ac0ecedd7648ef4f607cde7581c592cbeb4f1443edaea9e,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.398031,53.785271,On or near LEWIS STREET,E01025062,Hyndburn 001C,Investigation complete; no suspect identified
d06055a4bddfa7ed7e4d708440deee7ebdfbb5c23873085e2ed0389f62617d5c,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.120450,53.862997,On or near EMMOTT COURT,E01025178,Pendle 006A,Investigation complete; no suspect identified
76700dc4795e439fb04e8fb4043c9327a783490d51a252c1f0b63f9fce0cdadc,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.207763,53.833128,On or near DAY STREET,E01025189,Pendle 010B,Investigation complete; no suspect identified
e0c316edb707832078111a25af416dbeda67f250a133e1c219b26b99f6e12308,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.215835,53.822067,On or near GREEN RIDGE CLOSE,E01025214,Pendle 013E,Investigation complete; no suspect identified
54043c7ee0dd328f644ff1313412953b97acccf7423354df7fc91a697dbab251,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.212532,53.832742,On or near LEONARD STREET,E01025224,Pendle 011A,Investigation complete; no suspect identified
2f1fadbe8d3bf12d242911cf5c5c9b7ef7fe49c681945e2a9c135545246a7211,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.244022,53.700693,On or near EDGESIDE LANE,E01025391,Rossendale 010C,Investigation complete; no suspect identified
2458a9641c2847a4ffa22382834ff7071e2c962463c1bd4e84a8a00e2a0b8239,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.234177,53.790548,On or near RIDGE ROAD,E01024858,Burnley 007C,Investigation complete; no suspect identified
516ab9fe6519892165a4920746912a35f4454b387b5a220e2c2487ad811ddfe5,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.225153,53.789271,On or near BARLEY GROVE,E01024865,Burnley 008B,Investigation complete; no suspect identified
43dc257d87b1211a4b1187a601f7ab91aff4b7b51f7a41658476b6dfcc6f411f,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.296801,53.794166,On or near COWLEY CRESCENT,E01024879,Burnley 005A,Investigation complete; no suspect identified
dbf6af02c6a3e292b54ed2b3f1cf426c9c451c2cf1e1bfac2cb43b5573aae19f,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.223326,53.802397,On or near Petrol Station,E01024892,Burnley 001E,Investigation complete; no suspect identified
8e71ac352afb97a28a4f43657d17090240bc6581cde5b9a14234c6538668faca,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.294758,53.790720,On or near FOX STREET,E01024901,Burnley 011D,Investigation complete; no suspect identified
a815777d03ffbee5a59e74d6f969734c77f782a6eb7b63d6c315b700f5c65b12,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.254860,53.784637,On or near HERBERT STREET,E01024910,Burnley 014C,Investigation complete; no suspect identified
0b6c5bb497cdca06cd350f738c1636e8685cb9908cc88beaffb66d03da37a02f,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.374006,53.752965,On or near LITTLE STREET,E01025041,Hyndburn 006A,Investigation complete; no suspect identified
b355a31bc72a4af53b092be0d4c31be698de4984e7289b59c791a822c48775f9,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.171717,53.861551,On or near TALBOT STREET,E01025220,Pendle 005A,Investigation complete; no suspect identified
bf1ba160e83793c2556b0fd88d5c4032974bdb9ef86202b801fd66043c6a70db,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.179434,53.852920,On or near HAROLD STREET,E01025226,Pendle 007A,Investigation complete; no suspect identified
29fbc264bfe234695adeba89ba25bd3651ea295350835d0bf502046e195398e0,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.215819,53.836628,On or near BOOTH STREET,E01025230,Pendle 011D,Investigation complete; no suspect identified
ec1467a0ed954a2e0b39ebf94f105f284e5aea2e4d003503b8e1e8d74887f66b,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.484490,53.735977,On or near ABRAHAM STREET,E01012596,Blackburn with Darwen 009B,Investigation complete; no suspect identified
49c8f2e2d185972ea6241daf98d15f2d2e08ca24964accc5e13b593e4513400d,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.505502,53.738613,On or near NANSEN ROAD,E01012623,Blackburn with Darwen 009D,Investigation complete; no suspect identified
e9775c5834425e3a55679f46a019d70563bfa03813ced6e1de7b9c37eaf3f703,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.497792,53.746861,On or near LAWRENCE STREET,E01012657,Blackburn with Darwen 005D,Investigation complete; no suspect identified
4b312567df541d09bc80fba68097f3792aca4a97d1db1cf5643c4337f3e96945,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.309236,53.802664,On or near LAWRENCE STREET,E01024885,Burnley 004C,Investigation complete; no suspect identified
cb4920828ef71a85f0c535eb5488878fba41599dfdbdde6a81aa53278f872491,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.232290,53.806155,On or near RAWSON STREET,E01024898,Burnley 002D,Investigation complete; no suspect identified
81e5cff781f70a4be8c4d7e673a176f1d5236dfc4be40256103a19a28c7738c1,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.246408,53.774597,On or near GLEN VIEW ROAD,E01024903,Burnley 014F,Investigation complete; no suspect identified
