Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
24179d0f6c999edae64e3f0289ad52b4ffa9f2742799e19174f272329bfaef9b,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278921,52.531713,On or near HOWGATE DRIVE,E01033178,Peterborough 023E,Investigation complete; no suspect identified
4f23d082abd342a166e893cf4acb3a21bbd4ebea3d0419bf02b0a127731ccade,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257948,52.597454,On or near SCOTNEY STREET,E01015632,Peterborough 010C,Investigation complete; no suspect identified
f61d3df71f1cd190653d15d65a7c259896a40e55107ea5e2d84c9c8fc5542f65,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251638,52.595733,On or near BURNS CLOSE,E01015634,Peterborough 008E,Investigation complete; no suspect identified
47e84323cf90d79dd3048989b4c626d84f1a6491df3e8cc2451dd258dae1f572,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286810,52.547957,On or near GOODACRE,E01015641,Peterborough 021D,Investigation complete; no suspect identified
f59d3967eac0b96860e6bdef5f1d2786a3639c29730a01295d47436e94bd7259,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227440,52.557279,On or near SOUTH STREET,E01015668,Peterborough 017E,Investigation complete; no suspect identified
d0f8416aed63ddc05e1d03405a4ab6dd065d4cb1f53f0cf9009d0d6ba73755d0,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157494,52.199024,On or near Petrol Station,E01017999,Cambridge 009C,Investigation complete; no suspect identified
c9414763929a63a86df1e7b9fef5c3300c5a7ce9ea2c7a7cf1dde9234a53eb01,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.306015,52.456668,On or near MAIN STREET,E01018044,East Cambridgeshire 001C,Investigation complete; no suspect identified
43215973f4fe472395417e0337dbaeb1d30bb94be4b43a6c4cb9ddd90f756282,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.108342,52.448962,On or near Parking Area,E01018158,Huntingdonshire 003C,Investigation complete; no suspect identified
56f6a0463ead1ef5c6ebf516b7dfa15396b39766e7429ce9e2eeabcb83ac72c2,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114436,52.440653,On or near UPWOOD ROAD,E01018211,Huntingdonshire 005D,Investigation complete; no suspect identified
1f93a1cf950ed09a78aa1a5183568cd3c502856baefefb640c50ef14f4210813,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.055817,52.119005,On or near ROYSTON ROAD,E01018240,South Cambridgeshire 014A,Investigation complete; no suspect identified
9be8da830fbc1ded6eaf7b9b68dca526e6b82e7aa7329c479351dd60a1745d16,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161125,52.666273,On or near Bus/Coach Station,E01033112,Fenland 003I,Offender given penalty notice
f75c0610984d9e47dc271673ce5845001dfc993c82015ea9b79af23b240d14c1,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271353,52.591132,On or near BRADDEN STREET,E01015664,Peterborough 009E,Suspect charged
eea1333aaec5cf41099530a070fbd195c2135cd9eaca18e0b093a2d1c42dea42,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175285,52.653012,On or near COPPINS COURT,E01018069,Fenland 003A,Investigation complete; no suspect identified
31219893d8c222b54b30a93496f4580e2a98a38be29735ba45efa63c96faf65c,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090138,52.564604,On or near SWANTON CLOSE,E01018084,Fenland 005D,Investigation complete; no suspect identified
89b13756945e35cb7d6dd2f8be98e52f4714bf89cb4fb7cf6a9a4421559644d6,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.250887,52.402611,On or near WEST FEN ROAD,E01018032,East Cambridgeshire 003D,Investigation complete; no suspect identified
f457b1456cad2c9189bc97b692d720f81f26f48a89a1ce9c93d40764e824436b,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213079,52.286870,On or near THE CRANNY,E01018137,Huntingdonshire 017D,Investigation complete; no suspect identified
d18904c37285086d9c7f78f8aec2530d3c0cb2ae0a1540c65ef544092f80f008,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260553,52.251694,On or near THE ROOKERY,E01018155,Huntingdonshire 018D,Investigation complete; no suspect identified
f2826fb6fdd84fda5b9ba81e52bc4a59a4c6191dad68a4a231844ed367e35908,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.000689,52.386355,On or near BUTTS CLOSE,E01018198,Huntingdonshire 006C,Investigation complete; no suspect identified
fc7d6e58e3e74ed43a581b3f97410994129335db3f5c0bedabf01322e158c06c,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252917,52.519006,On or near BROADWAY,E01018214,Huntingdonshire 001C,Investigation complete; no suspect identified
7249055da8331e179a9504e2f811664d029cd4f66771c1a35eb8956bd7f78496,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.026314,52.206019,On or near STRYMPOLE WAY,E01018231,South Cambridgeshire 010A,Investigation complete; no suspect identified
4596ebb53c62bf6dd260cadd8f4fb844cbac3b060f0fce8e8c721983d923636e,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.009282,52.093092,On or near FLAMBARDS CLOSE,E01018271,South Cambridgeshire 018F,Investigation complete; no suspect identified
2c636849ae6cda54332fdfe0aa1c6589cf88d2df7cb4f00c181090a40897a41d,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277806,52.534583,On or near BRIDLE LANE,E01033177,Peterborough 023D,Investigation complete; no suspect identified
17f50062516fe2a32995d8513a7ed18a1c2cb22a291264f887e35adde51ef324,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Local resolution
ca1a238577a5d76e1f0cb3dbe6ebd7b655995f6a44655163ae4ecaa992650911,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185623,52.616867,On or near VERDE CLOSE,E01015630,Peterborough 003A,Investigation complete; no suspect identified
d9ade2e8847c2a976b72803fa411cdb3ffea09dfbe995f7936a704e71281fe34,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258605,52.595036,On or near LINCOLN ROAD,E01015632,Peterborough 010C,Suspect charged
80fe85b82b8533011f0b4982fa0f0c90d8b76519f2e9f9e41606496998f8e773,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146846,52.676378,On or near MOUNTBATTEN DRIVE,E01018096,Fenland 001C,Suspect charged
8ffc401ae80296d053d81283a1b7e18fe67d847233125f5816dfbcfea97c05ce,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126337,52.230243,On or near SACKVILLE CLOSE,E01017979,Cambridge 001E,Investigation complete; no suspect identified
88988f22ca244649834146e6bdec6c188061294870e314986bb420295425937e,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124677,52.214492,On or near Supermarket,E01018009,Cambridge 004D,Suspect charged
0c897ebc37bec3cbf5c5ebfa1cfb01a4fe28a3d6af3fece586ca5508b91b4d45,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.172317,52.316475,On or near PIPERS LANE,E01018132,Huntingdonshire 014B,Suspect charged
30e47ed3f8eba548bed92f139728d5ef083fc9c59cc55afee5d99b6f09cbbdd5,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.202679,52.333350,On or near Hospital,E01018151,Huntingdonshire 012E,Suspect charged
8ca0f433c454189c3bc2e2cfa3452c7ff2dd4746ce28f5fd300226fe5f847380,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121695,52.290716,On or near WOODLARK DRIVE,E01018235,South Cambridgeshire 002C,Investigation complete; no suspect identified
e182f6f59b9cd8f4efeef75ebcb1882d3d08937d8bb9cfcf96ca9ca49f661235,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.047491,52.246753,On or near HIGH STREET,E01018277,South Cambridgeshire 021B,Investigation complete; no suspect identified
20c810871dc1db4d0be975a669275d90b058fcb77ef26f7d0240818f9f7b3df5,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126584,52.200790,On or near REGENT TERRACE,E01032797,Cambridge 007G,Offender given a caution
d53a0dfde6370f83d38e96665ce79ffde823af38dd2151386b7b60ffe26aae8b,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161125,52.666273,On or near Bus/Coach Station,E01033112,Fenland 003I,Suspect charged
e9762102d5d28c2b2f946905f94838e5cbae4522b28d5cfb358aa75cc56e51e2,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267623,52.553936,On or near MORPETH CLOSE,E01033179,Peterborough 022D,Investigation complete; no suspect identified
67213b3b7634d350f13ba33d472fec3e4353b43e2db1d5a5b737bc600ce1220d,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279526,52.619913,On or near SWALLOWFIELD,E01015679,Peterborough 001D,Suspect charged
ac3e907ade47ca89a23bfd9c325ac8607cd75a7328a9891e70512917e696ef9e,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154462,52.670934,On or near THE LAWNS,E01018093,Fenland 003E,Suspect charged
c82a4a7e3690c0c17fc19c6e028a43461b2d263ce7e78da732b683227be5f788,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112474,52.455574,On or near RAYMOND ROAD,E01018159,Huntingdonshire 003D,Suspect charged
47948a0ce9a4e82f3ceea27d650e2066aa206f8b5121bfeb3c63aa863690cbad,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105704,52.247877,On or near NEW SCHOOL ROAD,E01018260,South Cambridgeshire 006D,Offender given a drugs possession warning
724303a0e10566655be0984a3f67fa6b465ffb7672784362655cc04d993258bf,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.238393,52.121317,On or near IVAN CLARK'S CORNER,E01018288,South Cambridgeshire 017C,Suspect charged
71e447747ad2fbf4d982705f2d535b22fa7dba5c7c0e11a750642ad5db55c2d6,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161813,52.675413,On or near EDINBURGH DRIVE,E01018107,Fenland 002C,Investigation complete; no suspect identified
265cf3183b8372c2137b7c15a92c04975c702526389bc17de70dc8370d217b84,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069712,52.219109,On or near Supermarket,E01033114,South Cambridgeshire 020B,Suspect charged
7ef37d8ffa96d9fd2b289f2a481b85a41607a6d56b66d550b5489d12cd44a5b8,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239857,52.581326,On or near GRANVILLE STREET,E01015655,Peterborough 014E,Investigation complete; no suspect identified
dc0e92a3649e4b0d5f5ecb755394edafa6b3b532db20751e99aeb8ce363e916e,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251725,52.609868,On or near WATT CLOSE,E01015660,Peterborough 007F,Local resolution
abfff34cabee791277137135dc389182ef1ef0cd79b0f819149ad4c92c76ed71,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274539,52.624633,On or near FAR PASTURE,E01015681,Peterborough 002C,Local resolution
3e93e73a9e7291fda9a6db4153a643c7bf7adcad26d2665f3e5bd30fd89e686e,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.127397,52.555802,On or near Parking Area,E01018100,Fenland 006G,Suspect charged
c8efc16b97ea6b84638cd47fe712ad037baf036e597cc6d1f434eea6a388c3d9,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262823,52.247583,On or near PARK AVENUE,E01018154,Huntingdonshire 018C,Offender given a caution
784ca51b09edcbd9221c4bc931d858ae3797d7a8fdfcfca9396b0e6ce91677a5,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.095645,52.315066,On or near MARGETTS,E01018203,Huntingdonshire 016D,Suspect charged
fbe3f17add676db7d0cc758f5de5166d779c717eb620434113d9b949d40775a4,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.273020,52.097877,On or near FIELD CLOSE,E01018263,South Cambridgeshire 016D,Local resolution
80ecbe100004eb550839f3b72e6ddca5a3e4f6194c9eea3adafe68b0c3f4d497,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171666,52.211173,On or near MEADOWLANDS ROAD,E01018286,South Cambridgeshire 011D,Investigation complete; no suspect identified
7e94dafd8c39a4c945e1a8a932cdd2f35e7694f042c0f17cfe41ef9871986f07,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159247,52.664778,On or near HIGH STREET,E01033112,Fenland 003I,Investigation complete; no suspect identified
824dca019ed708d017f2b07776d663eb9829bc1c41574e4307b2c63ba9e4c295,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115000,52.220331,On or near DARWIN DRIVE,E01017953,Cambridge 002E,Investigation complete; no suspect identified
84beacb068d26b3b1a54863a8bb3d64e8fe8f6eb354b7b08d74c52446b4097e6,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173500,52.185476,On or near APPLEWOOD CLOSE,E01017959,Cambridge 011A,Investigation complete; no suspect identified
