Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c7ef169e2c7c950802ee65b6db9fbb302ed7c38bef5d8fae518186ac5392e09,2012-05,Nottinghamshire Police,Nottinghamshire Police,-0.832483,53.254570,On or near A57,E01028039,Bassetlaw 015F,Investigation complete; no suspect identified
fc2ed642be63341a8a45e87af4d4e43299a3d451a1608d706f426a6f35c62193,2012-05,Nottinghamshire Police,Nottinghamshire Police,-1.135931,52.976366,On or near WOODBOROUGH ROAD,E01013937,Nottingham 015A,Suspect charged
90b6d110a9e168f4f99220d0099ed81cd71be05355f52c94cfe3999d53dad1fb,2012-05,Nottinghamshire Police,Nottinghamshire Police,-1.152112,52.954683,On or near Parking Area,E01033406,Nottingham 039E,Suspect charged
1f267604b9f479cd91f581b732ff209ebf07cc0cf19830c0e755605a5c898b55,2012-05,Nottinghamshire Police,Nottinghamshire Police,-1.134340,52.942671,On or near Shopping Area,E01013874,Nottingham 039A,Offender given penalty notice
c2373d6787a58b6b2d3d3041a79c2fa60bd3f7739f035aa000669503f516f5ef,2012-05,Nottinghamshire Police,Nottinghamshire Police,-1.117538,53.300347,On or near NEW HOLLES COURT,E01028062,Bassetlaw 013C,Local resolution
c2373d6787a58b6b2d3d3041a79c2fa60bd3f7739f035aa000669503f516f5ef,2012-05,Nottinghamshire Police,Nottinghamshire Police,-1.117538,53.300347,On or near NEW HOLLES COURT,E01028062,Bassetlaw 013C,Local resolution
c2373d6787a58b6b2d3d3041a79c2fa60bd3f7739f035aa000669503f516f5ef,2012-05,Nottinghamshire Police,Nottinghamshire Police,-1.117538,53.300347,On or near NEW HOLLES COURT,E01028062,Bassetlaw 013C,Local resolution
73b5acdf9320286b99c018431c5c994930baa73d535cd0885cfdcdefa7991663,2012-05,Nottinghamshire Police,Nottinghamshire Police,-1.227679,53.156945,On or near RUSKIN ROAD,E01028267,Mansfield 006E,Offender given a caution
73b5acdf9320286b99c018431c5c994930baa73d535cd0885cfdcdefa7991663,2012-05,Nottinghamshire Police,Nottinghamshire Police,-1.227679,53.156945,On or near RUSKIN ROAD,E01028267,Mansfield 006E,Offender given a caution
396c458b5ad81058a79ca992cd8a0faadfa7cda5b737c23f022ef387f6232f3d,2012-05,Nottinghamshire Police,Nottinghamshire Police,-1.188658,53.138869,On or near FOSTER STREET,E01028269,Mansfield 008E,Offender given a caution
