Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16f70456caf3278deaf2f895655add29ffa69f4f3dd5feee187088e82e818d43,2012-05,North Yorkshire Police,North Yorkshire Police,-1.397975,54.085715,On or near Petrol Station,E01027644,Harrogate 005A,Investigation complete; no suspect identified
8dc4f59fb6652470179484b74faf2c79a9b7320c5d9f25383454ec90b1d369c2,2012-05,North Yorkshire Police,North Yorkshire Police,-1.536296,54.002778,On or near SKIPTON STREET,E01027657,Harrogate 013C,Investigation complete; no suspect identified
350bb3bc37f036de4ccce8517d321fe9af57e5d386a5af788df52b22f7f0450f,2012-05,North Yorkshire Police,North Yorkshire Police,-1.593358,53.974305,On or near MOOR PARK CLOSE,E01027734,Harrogate 018C,Investigation complete; no suspect identified
4473e308702aef94502e626f8b23a44ad021d9d2ecb392fd76daec1c1a245fc5,2012-05,North Yorkshire Police,North Yorkshire Police,-0.424736,54.290620,On or near ST LEONARD'S CRESCENT,E01027874,Scarborough 007D,Investigation complete; no suspect identified
75ba7576da421822da0dd76c2f51c5f1b2d829dc1c85fec319210ee2afb893a9,2012-05,North Yorkshire Police,North Yorkshire Police,-1.499045,54.322045,On or near CROMWELL DRIVE,E01027604,Hambleton 005B,Investigation complete; no suspect identified
8ad4d1416063c9d953fbdf985dd0bb1a1d0a7c94d0df467974935fd2d115704f,2012-05,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
5c4eeb1a9999047c3630eaf9e63e754f4abe3f3954912c1b76625f399a555601,2012-05,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Offender given a caution
2f4df9247fa6281a0c5b8369e3bf8fdd596628042974779ea75852c931cb9233,2012-05,North Yorkshire Police,North Yorkshire Police,-1.080114,53.957595,On or near Shopping Area,E01033070,York 013I,Suspect charged
92e05ff8bef389b49bd4bd9b8223f716475e9a9d369e414ba107e5941a9ad92f,2012-05,North Yorkshire Police,North Yorkshire Police,-1.128467,53.829030,On or near WOLSEY GRANGE,E01027887,Selby 002C,Investigation complete; no suspect identified
43bdeb67aaf05428c3202655e5a5fffbf3f1ae247bd64568d7b461afebb590cb,2012-05,North Yorkshire Police,North Yorkshire Police,-0.412011,54.281923,On or near GLADSTONE STREET,E01027810,Scarborough 008A,Investigation complete; no suspect identified
ceb0c1b883260b522ad0eb754291c656ca6d8e44adfa503159d57a3c367dc9b0,2012-05,North Yorkshire Police,North Yorkshire Police,-2.014609,53.957681,On or near RUSSELL STREET,E01027578,Craven 006A,Suspect charged
ecc9136c9e828c05ae9e6433d2f63ba31ebbb40c26369ad617dbdbfc551c8fc4,2012-05,North Yorkshire Police,North Yorkshire Police,-2.012872,53.957321,On or near SOUTHEY STREET,E01027578,Craven 006A,Suspect charged as part of another case
25caeff772c2d0ce0f7bdcd1119804174ff09a6451b571802ba7c555f1244b98,2012-05,North Yorkshire Police,North Yorkshire Police,-0.407741,54.288680,On or near Hospital,E01027846,Scarborough 006C,Suspect charged
9d87d976a3ea5f0ba05d771343ded9e2768825ade52c795baa6d284669296c03,2012-05,North Yorkshire Police,North Yorkshire Police,-2.014091,53.957438,On or near WESTMORELAND STREET,E01027578,Craven 006A,Suspect charged as part of another case
40bf6d390160a583f6185c04d8067af555dcf2613d5890be8e18e33d74e1ba2f,2012-05,North Yorkshire Police,North Yorkshire Police,-1.159569,53.875325,On or near NORTH FIELD CLOSE,E01027875,Selby 002A,Investigation complete; no suspect identified
5bef80b6e26312f893194de5ab7024891f220ac2e977fad59d7f6ee16c73dd0f,2012-05,North Yorkshire Police,North Yorkshire Police,-0.949291,54.164011,On or near B1257,E01027782,Ryedale 007C,Investigation complete; no suspect identified
51973633e8693498bbab0a44d2c9ace8be214c2e237c9eba691e3c0bbb127c3f,2012-05,North Yorkshire Police,North Yorkshire Police,-1.110890,53.958744,On or near POPPLETON ROAD,E01013395,York 016C,Investigation complete; no suspect identified
0e5c9f78e1d23d9b9940c19b9eb1c42bc1a648fb7ea3d9f78ea3a37c7b153d22,2012-05,North Yorkshire Police,North Yorkshire Police,-1.546326,53.995150,On or near SWAN ROAD,E01027678,Harrogate 015E,Investigation complete; no suspect identified
58af105d42a70d62b4e8600ba9ddc44db84d443f4d4e762d425032d2ed543b19,2012-05,North Yorkshire Police,North Yorkshire Police,-1.541620,53.972276,On or near LEADHALL LANE,E01027698,Harrogate 020C,Investigation complete; no suspect identified
65f766f86a743d46f769cb385df100e857696ed6fb118f72645b74b85c1ba549,2012-05,North Yorkshire Police,North Yorkshire Police,-1.078482,53.956972,On or near Parking Area,E01033070,York 013I,Investigation complete; no suspect identified
9c6b5da8f76079d8af982c69d91ec3c9bd18797b911d0191baf0c51bea1d6fbd,2012-05,North Yorkshire Police,North Yorkshire Police,-1.128416,53.997530,On or near SYCAMORE CLOSE,E01013430,York 006C,Investigation complete; no suspect identified
8baeeff054b3f70d40ab65b9d90cf72dce56e3bb85a48c047362f399ab9a751b,2012-05,North Yorkshire Police,North Yorkshire Police,-0.419116,54.276093,On or near DERWENT AVENUE,E01027826,Scarborough 009C,Investigation complete; no suspect identified
aad06cfaa91fabdf10719fa16fa96145868cb5bf24d2349fde564e23b66bb799,2012-05,North Yorkshire Police,North Yorkshire Police,-1.083692,53.959834,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
d6ef870f2aa85fc2043cad855a0dd7695d38606596890473e46820839d3bc9dd,2012-05,North Yorkshire Police,North Yorkshire Police,-1.626554,54.370193,On or near FULLER GOOD ROAD,E01027747,Richmondshire 003C,Suspect charged
9edfa83286f64165128c3a8a91b79913b3403318ef2fac1209f79cefeb88e1d7,2012-05,North Yorkshire Police,North Yorkshire Police,-0.395043,54.243030,On or near HERDBOROUGH ROAD,E01027820,Scarborough 012C,Offender given a caution
d53f0eca1f12c6c46c91948931487f8b6f018b28e5fe0ce01fae961dd6a085e5,2012-05,North Yorkshire Police,North Yorkshire Police,-1.525445,54.009791,On or near ROCHE AVENUE,E01027741,Harrogate 010G,Investigation complete; no suspect identified
acc03ab2b650c1a2068ac7e089f009d9a7c3fbc119a09ab9f38bd47394e8f7dc,2012-05,North Yorkshire Police,North Yorkshire Police,-2.013145,53.953043,On or near ROMBALDS DRIVE,E01027580,Craven 006B,Suspect charged
4adeea554630eeea82de6d341cced95a1339393cc9795e610626a4895f3ebb64,2012-05,North Yorkshire Police,North Yorkshire Police,-1.082009,53.789225,On or near DEACON COURT,E01027906,Selby 006B,Suspect charged
ff08cd05d8c3f45a9207c5fb23b393068a1810de5e0e838bfb5eab943fe86372,2012-05,North Yorkshire Police,North Yorkshire Police,-1.575460,54.005709,On or near HEATHER WAY,E01027722,Harrogate 008D,Investigation complete; no suspect identified
75fc53632a273477f5735fcf782a3c875077e26e4b7a66af8e5db9a20b2366ab,2012-05,North Yorkshire Police,North Yorkshire Police,-1.522809,54.136210,On or near Supermarket,E01027706,Harrogate 004B,Suspect charged
810d396230647e85dd814dbc0357fdd930ed9f0092f0c621b039cdd7fb8a1dc9,2012-05,North Yorkshire Police,North Yorkshire Police,-1.055625,54.004683,On or near STRENSALL ROAD,E01013408,York 004C,Investigation complete; no suspect identified
fcfd93951dc590189aa6cc0c3b913fe3b53a6e47f58cd7aef47ba6bfde5a8397,2012-05,North Yorkshire Police,North Yorkshire Police,-0.418474,54.274817,On or near OAK ROAD,E01027826,Scarborough 009C,Investigation complete; no suspect identified
fccd8e411ddd4edfdff2a4d4dcc09e643d5f5c816246c7671298dc99d70160dd,2012-05,North Yorkshire Police,North Yorkshire Police,-0.395305,54.283320,On or near MERCHANT'S ROW,E01027805,Scarborough 006A,Suspect charged
666e955f6918f984ec72833c2f8193601dacaa6b13636f111b5a7bec24756362,2012-05,North Yorkshire Police,North Yorkshire Police,-1.067683,53.783605,On or near THE CRESCENT,E01027909,Selby 005E,Investigation complete; no suspect identified
289e4b403b02fb61372b561e7b682c09e96790ba225cb851a0da5c777302fa70,2012-05,North Yorkshire Police,North Yorkshire Police,-0.417221,54.269039,On or near ASQUITH AVENUE,E01027825,Scarborough 009B,Investigation complete; no suspect identified
16c35c5bc8cd3d5ad92b1180098ffc9c4b2d88c82aee145a8f390d93687dc92a,2012-05,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
0679e0e9ca07d2a4157f14d81c04793ff3d5ff7ad08abc43caa11b594fe54b8d,2012-05,North Yorkshire Police,North Yorkshire Police,-1.323342,54.003997,On or near LONGLAND LANE,E01027695,Harrogate 016C,Investigation complete; no suspect identified
e3d3325e7d3599c56856860d68f31b9d883291ac75b98895e44bda10384b2d5b,2012-05,North Yorkshire Police,North Yorkshire Police,-1.647762,54.181191,On or near HAZEL CLOSE,E01027686,Harrogate 001D,Investigation complete; no suspect identified
63f384e3fd75168c4fbad051be9fa4f969821ff8b71ab45045b6f1d38d72488c,2012-05,North Yorkshire Police,North Yorkshire Police,-1.691728,54.375850,On or near CHARTERMARK WAY,E01027750,Richmondshire 004B,Investigation complete; no suspect identified
9f6d86c4714ed3b51568e91b98d667a986f170472fd9d298ba4fad730e437718,2012-05,North Yorkshire Police,North Yorkshire Police,-0.774151,54.244219,On or near Parking Area,E01027792,Ryedale 002A,Investigation complete; no suspect identified
8319c58d292a8185038214e4fb11a36e364d35d6e9bf1ec3a7d16d691e232609,2012-05,North Yorkshire Police,North Yorkshire Police,-0.275882,54.159642,On or near HUNMANBY ROAD,E01027833,Scarborough 014E,Suspect charged
8319c58d292a8185038214e4fb11a36e364d35d6e9bf1ec3a7d16d691e232609,2012-05,North Yorkshire Police,North Yorkshire Police,-0.275882,54.159642,On or near HUNMANBY ROAD,E01027833,Scarborough 014E,Suspect charged
2a16ee414866165a3907ad4a3a4d021ddbe4c6579670fcf1b61aac8a205e3f25,2012-05,North Yorkshire Police,North Yorkshire Police,-2.008071,53.957286,On or near WESTERN ROAD,E01027579,Craven 005D,Investigation complete; no suspect identified
474fb883f9f8d2e3d550e67f75720f456e01634e9e48402afc65080242dc71a3,2012-05,North Yorkshire Police,North Yorkshire Police,-0.402973,54.283251,On or near ABERDEEN STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
5b8d0ec7c2ebd3186ca9f3965a3a14cf383a9cbd7c7c7380840539e12d24ea72,2012-05,North Yorkshire Police,North Yorkshire Police,-1.268436,53.727418,On or near OLD GREAT NORTH ROAD,E01027892,Selby 009B,Suspect charged
60037acc7b0341a2133e26a0fbd3017993ed88f5528e65d1ada791586f212b14,2012-05,North Yorkshire Police,North Yorkshire Police,-1.088988,53.956018,On or near PRIORY STREET,E01033068,York 013G,Investigation complete; no suspect identified
45c91544c9de40f82636563aa43f8a80de052552c559dedbe35483debdd88582,2012-05,North Yorkshire Police,North Yorkshire Police,-1.071750,53.956758,On or near ST MARGARET'S TERRACE,E01033067,York 013F,Offender given a caution
1539d1e4925ec3c117a9743effa41a3d8753b2342a73f6291f88785f09845599,2012-05,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Suspect charged
c9bf83456356af240789def58a85ac141205ce4853e6934728fa4cb8d2db2f5b,2012-05,North Yorkshire Police,North Yorkshire Police,-1.541655,53.995438,On or near Conference/Exhibition Centre,E01027678,Harrogate 015E,Investigation complete; no suspect identified
648a57fb1630c31224ac8f77d9595117cd7fbda9007e8e4b2b241565f6e95361,2012-05,North Yorkshire Police,North Yorkshire Police,-1.136813,53.949945,On or near ASKHAM LANE,E01013442,York 018A,Investigation complete; no suspect identified
4ad25cedf48447f82597c03f7daa6a17fd6375edec7e9b9aa43b34946c91ce6d,2012-05,North Yorkshire Police,North Yorkshire Police,-0.481921,54.250088,On or near MAIN STREET,E01027814,Scarborough 013A,Local resolution
0ebfa131f5982b9ba5ff502d4a3edd901c48d7d6d6a91bf241fdf721737c99fd,2012-05,North Yorkshire Police,North Yorkshire Police,-0.994820,53.777803,On or near THE SHRUBBERIES,E01027896,Selby 008D,Investigation complete; no suspect identified
9172a20ef991efa304820fb5854f522fd60716a0b8a4ba401bc357c49db7ec00,2012-05,North Yorkshire Police,North Yorkshire Police,-1.079212,53.959098,On or near WHIP-MA-WHOP-MA-GATE,E01033070,York 013I,Suspect charged
6c85ad6fa88036743ccb00e068ed325c5ef7985b66ffb793924dda2aac3f27bd,2012-05,North Yorkshire Police,North Yorkshire Police,-1.068719,53.977910,On or near ROCHE AVENUE,E01013386,York 010E,Investigation complete; no suspect identified
b2f9257e2c9fcb36851208f628a49a1e98bab29836e7b6827db4c614f92f9c45,2012-05,North Yorkshire Police,North Yorkshire Police,-1.087353,53.953417,On or near CUSTANCE WALK,E01013416,York 013E,Offender given a caution
b3ba14b6cb9c9d6cff407b1e1c249b98b63979f111b226c841d4bd708794a84c,2012-05,North Yorkshire Police,North Yorkshire Police,-1.116981,53.956128,On or near MONUMENT CLOSE,E01013396,York 016D,Investigation complete; no suspect identified
4b30885b870f2aed049be5c2fa37dd534724781a31a786f217810708ab16ea1a,2012-05,North Yorkshire Police,North Yorkshire Police,-1.080832,53.786160,On or near JOHNSON STREET,E01027907,Selby 005C,Local resolution
fd507b8e661d4a49178c515ac40545e458fcd94e0ee05ab3ddb90fea89517fa7,2012-05,North Yorkshire Police,North Yorkshire Police,-1.216668,53.643778,On or near MAIN STREET,E01027923,Selby 010C,Investigation complete; no suspect identified
a69d3b8ea70232bbdb5c23f6ae0f264198777fbba5bf88aa1ae429dd546d68df,2012-05,North Yorkshire Police,North Yorkshire Police,-1.056697,53.957935,On or near HEWLEY AVENUE,E01013399,York 015C,Suspect charged
579acdf181bf4748a160912bb4124aae98586ac4d440c101a8566bc25acf7b38,2012-05,North Yorkshire Police,North Yorkshire Police,-0.675707,54.503430,On or near LYTHE BANK,E01027841,Scarborough 002D,Offender given a drugs possession warning
df537c18cb3d4c822be755f08086634fb717e453e50190998b4e63f7df9adc02,2012-05,North Yorkshire Police,North Yorkshire Police,-1.436067,54.344900,On or near SWAIN COURT,E01027611,Hambleton 004F,Investigation complete; no suspect identified
a13f0f0ccf1ad7378a0a0586e240bf0e30c9b4498a1d089530c3d22145062454,2012-05,North Yorkshire Police,North Yorkshire Police,-1.056697,53.957935,On or near HEWLEY AVENUE,E01013399,York 015C,Suspect charged
58a98e795cdea4d1991381c0b603c0cc0d29dad2f4e27364bdbccde03f017697,2012-05,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
fdfda3e35a18b69991164118a22547717ae4b23dbeb65474f336d1dc3d3e2685,2012-05,North Yorkshire Police,North Yorkshire Police,-1.086600,53.957879,On or near Conference/Exhibition Centre,E01033068,York 013G,Investigation complete; no suspect identified
cc9a6eb9b8c072f566ce4e426327969a86a83c845659f53575d60e17fff8616b,2012-05,North Yorkshire Police,North Yorkshire Police,-1.076709,53.950972,On or near MARLBOROUGH GROVE,E01013364,York 019E,Investigation complete; no suspect identified
c9c92c7a00e7dd056b12552160c2f9b76e73d23479606ec12a5be55914d79da9,2012-05,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Investigation complete; no suspect identified
51c1b405e520f019dd1d849f36e35536c618dcf9c5838ef8b1e89610cd1fc793,2012-05,North Yorkshire Police,North Yorkshire Police,-0.402220,54.286036,On or near HOPE STREET,E01027847,Scarborough 006D,Suspect charged
655e8c4353933eabffa43e40306753f32e54082aec393678c59ba270e7cba018,2012-05,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given a drugs possession warning
3eed89381d0248d0a31ec574bd72ccac90c8c609e2a1f05bd17803694b79724a,2012-05,North Yorkshire Police,North Yorkshire Police,-1.512811,53.992772,On or near ST PATRICK'S WAY,E01027651,Harrogate 013B,Investigation complete; no suspect identified
ede0b347fa1859e8b7ca266ed45b6815cd90a9ed3f38b9c0cb1bea361f785a14,2012-05,North Yorkshire Police,North Yorkshire Police,-1.464298,54.003036,On or near CRAG LANE,E01027673,Harrogate 009C,Investigation complete; no suspect identified
be531d07ff1aab4a6ecc21541b7ddea9049460810be40fca07bce281f5b4610e,2012-05,North Yorkshire Police,North Yorkshire Police,-1.096467,53.990723,On or near AUDAX CLOSE,E01013431,York 006D,Investigation complete; no suspect identified
72936cb86bad2366169dd3188564a7eab3b7126ccb7bf8f2023ce4ebdcc65ec5,2012-05,North Yorkshire Police,North Yorkshire Police,-1.132616,53.942185,On or near CORLETT COURT,E01013448,York 018F,Suspect charged
72936cb86bad2366169dd3188564a7eab3b7126ccb7bf8f2023ce4ebdcc65ec5,2012-05,North Yorkshire Police,North Yorkshire Police,-1.132616,53.942185,On or near CORLETT COURT,E01013448,York 018F,Suspect charged
c28ce30310561031f1912d35f3d09677f912237809879f2fff1db84310f5d6ef,2012-05,North Yorkshire Police,North Yorkshire Police,-1.079625,53.956944,On or near Parking Area,E01033070,York 013I,Offender given a caution
ab4563ac85420c2af5e4e3342e4aa7a8829443f56a3c254a98886ec5debb25cf,2012-05,North Yorkshire Police,North Yorkshire Police,-1.061322,53.955589,On or near OLYMPIAN COURT,E01013400,York 015D,Investigation complete; no suspect identified
b030a9fbf3f73508e0189d5adb84cb3e373a8b8014914fb9a414a480e8ec2861,2012-05,North Yorkshire Police,North Yorkshire Police,-0.728897,54.230664,On or near WEST GATE,E01027801,Ryedale 002E,Investigation complete; no suspect identified
79f7e13091dd7bc5832ea708128b4c7e3c519c1b1af51ef5b7f3be92e8f2a894,2012-05,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
9310749d1a110058038964be0f090b13bb5e8caef30ebf4e01ea427e82a13c1f,2012-05,North Yorkshire Police,North Yorkshire Police,-1.191460,54.118137,On or near ROSEMARY COURT,E01027594,Hambleton 010A,Investigation complete; no suspect identified
473a6dd305da7cfde951e48a1d501b19e493a3e535521035c5b3eba795aec03b,2012-05,North Yorkshire Police,North Yorkshire Police,-1.100087,53.982005,On or near GREEN LANE,E01013431,York 006D,Investigation complete; no suspect identified
2596c788bd2933031792d550bc6469de91e65eb22750e947509e869a6672fd89,2012-05,North Yorkshire Police,North Yorkshire Police,-1.071860,54.019073,On or near LITTLE LANE,E01013376,York 002D,Investigation complete; no suspect identified
fa3729c4a0a57ba103c4de6b603c4cca22ec924e5ac96fd5eb0f648c663f320e,2012-05,North Yorkshire Police,North Yorkshire Police,-1.529919,53.997343,On or near WESTMORELAND STREET,E01027659,Harrogate 015C,Investigation complete; no suspect identified
65d720559b9b6d37bb49c3e81f07b8b2132ee2f684aa3e35c9e2025e56c7c653,2012-05,North Yorkshire Police,North Yorkshire Police,-1.684767,54.382186,On or near PEPPERMINT DRIVE,E01027749,Richmondshire 004A,Investigation complete; no suspect identified
89719f38cfe0fbb8bfc87b8683ab819013863a2356948e9c6032b129ee2b88e0,2012-05,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
0bff4f9ed174d3ea17b5bed57dbf0d65f2508ab1a9af16dd246edd60116e2071,2012-05,North Yorkshire Police,North Yorkshire Police,-1.551380,54.007491,On or near RIPON ROAD,E01027691,Harrogate 011B,Investigation complete; no suspect identified
73595c9433fafd80ef6aa4a9015b4c866b5bfb46248d75f89f4e4ffac0d4a6b0,2012-05,North Yorkshire Police,North Yorkshire Police,-1.263365,53.724403,On or near PARK GARDENS,E01027892,Selby 009B,Investigation complete; no suspect identified
29d9286cbbb7aaa43f3dbaa4e4abe25da82a9a918ed08d2d07732f71f94dc4e4,2012-05,North Yorkshire Police,North Yorkshire Police,-0.402659,54.276281,On or near RAMSHILL ROAD,E01027854,Scarborough 010D,Suspect charged
29d9286cbbb7aaa43f3dbaa4e4abe25da82a9a918ed08d2d07732f71f94dc4e4,2012-05,North Yorkshire Police,North Yorkshire Police,-0.402659,54.276281,On or near RAMSHILL ROAD,E01027854,Scarborough 010D,Suspect charged
79d6ad6163bec1e5071c3ce1d928d2961e508a9a41b728b7935b7ffe067145ed,2012-05,North Yorkshire Police,North Yorkshire Police,-1.466500,54.469116,On or near SOCKBURN LANE,E01012338,Darlington 015A,Investigation complete; no suspect identified
131f5cc8bfecfb3d4bacafd9374bbad0e7c39a64ac42d574b856c659eeb38e12,2012-05,North Yorkshire Police,North Yorkshire Police,-0.417187,54.275933,On or near GRANGE AVENUE,E01027826,Scarborough 009C,Suspect charged
131f5cc8bfecfb3d4bacafd9374bbad0e7c39a64ac42d574b856c659eeb38e12,2012-05,North Yorkshire Police,North Yorkshire Police,-0.417187,54.275933,On or near GRANGE AVENUE,E01027826,Scarborough 009C,Suspect charged
0f3e77c046af8bf9a3846c585ff1e59b4c9b60cdbff20a08edee4dd96789960f,2012-05,North Yorkshire Police,North Yorkshire Police,-1.519819,53.978896,On or near CRIMPLE COURT,E01027662,Harrogate 017C,Investigation complete; no suspect identified
7517dc74539e725c545e363000c9d371b290146203dc195efbb27dc2e233c75b,2012-05,North Yorkshire Police,North Yorkshire Police,-1.433359,54.339370,On or near Shopping Area,E01027608,Hambleton 004C,Suspect charged
ada822a66989dcf7c760b5d0f75d41f1629c868b445cbb2af42b703c707a36ca,2012-05,North Yorkshire Police,North Yorkshire Police,-2.014091,53.957438,On or near WESTMORELAND STREET,E01027578,Craven 006A,Suspect charged
bc0bb51aa890c399329f53faa5a49a8f768112c8cd062d65bfa72e55896c1f62,2012-05,North Yorkshire Police,North Yorkshire Police,-1.073963,53.787213,On or near MALTINGS COURT,E01027908,Selby 005D,Suspect charged
ea7ba189bc11145aa70dcb9040943b1f7b127d45c3297e1133dc7f85de38f787,2012-05,North Yorkshire Police,North Yorkshire Police,-1.073963,53.787213,On or near MALTINGS COURT,E01027908,Selby 005D,Suspect charged
ef15391ee31f385dc6accfa4018ab192c3d46eac5905e6f8ee2be015d426b68e,2012-05,North Yorkshire Police,North Yorkshire Police,-1.081338,53.967797,On or near HAXBY ROAD,E01013368,York 010B,Investigation complete; no suspect identified
