Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
78d3a4e7173b2a3b3220181a8a054543d9ddff84185e6630bb61eb42ad75e376,2012-05,Bedfordshire Police,Bedfordshire Police,-0.415560,51.884536,On or near DUDLEY STREET,E01015741,Luton 018B,Investigation complete; no suspect identified
13f67991331b18e80852a0c52e7a8cbd9be0d74a478444b2825ccaefd3b34abb,2012-05,Bedfordshire Police,Bedfordshire Police,-0.419783,51.876806,On or near WINDSOR WALK,E01015795,Luton 021F,Investigation complete; no suspect identified
eeacf4135f91dcf0352a624478f0de41c8275bdee83632ea3ace6b36f10ef9fa,2012-05,Bedfordshire Police,Bedfordshire Police,-0.295149,52.134870,On or near ROWAN COURT,E01017434,Central Bedfordshire 001B,Investigation complete; no suspect identified
f91d603b8b8ced238d1860f42c958d8b42d93a959604c15a1473a3192dfa31f1,2012-05,Bedfordshire Police,Bedfordshire Police,-0.444882,52.136715,On or near NEWNHAM AVENUE,E01017524,Bedford 011A,Investigation complete; no suspect identified
034533ad065bdb0e4f8fbce8c50b4e4feb7feb6597d57302cb7576136f83eb56,2012-05,Bedfordshire Police,Bedfordshire Police,-0.446696,52.150936,On or near HARTSHILL,E01017532,Bedford 006D,Investigation complete; no suspect identified
ba5ba2a8f6e10a03982e42522d7123285301472b15092db0f54360212487710f,2012-05,Bedfordshire Police,Bedfordshire Police,-0.643924,51.921304,On or near OMEGA COURT,E01017604,Central Bedfordshire 020B,Investigation complete; no suspect identified
254663dfffe11556709a62881435c602550b3d81a1b953a1475722a8010acd6d,2012-05,Bedfordshire Police,Bedfordshire Police,-0.599530,51.906767,On or near ST JOHNS CLOSE,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
2e5305a3abf9c59de49b9f2fe09407c3cdf2b9f2e6163ec7d4c95a55678e9e73,2012-05,Bedfordshire Police,Bedfordshire Police,-0.441849,51.883160,On or near DALLOW ROAD,E01015724,Luton 019A,Suspect charged
ba78232381cf258344e050427f397cc64052c6363a73c0848b3cbfd071019f5f,2012-05,Bedfordshire Police,Bedfordshire Police,-0.416859,51.878178,On or near GEORGE STREET WEST,E01015791,Luton 021C,Investigation complete; no suspect identified
836eaa9254be4f7835b1e77e4d46f8830bc297c256c15e58b3c5812dd93933bb,2012-05,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Offender given a caution
