Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1551e31982f54f3f260ce9ab58b0f57e0b13050e449b184bf2e462016a8a2d01,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596865,51.450880,On or near ASSEMBLY ROOMS LANE,E01014540,Bristol 032B,Investigation complete; no suspect identified
cb21374222d4b8fa70bac7b466f367879dc9bbd09d0fedf9791abc3991e4d827,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973697,51.218709,On or near STATION WALK,E01029131,Sedgemoor 005B,Investigation complete; no suspect identified
10897b012bb2f148efc99595cff54d7df83f83b5759ffb993d4ea52587847e2f,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644818,51.494964,On or near BOWDEN CLOSE,E01014642,Bristol 007B,Investigation complete; no suspect identified
0b13befff7d2bbfc6be2f6778c2aee285cce6f01b77c31c1eeeaff7e871f7418,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.662126,51.210699,On or near LAX COURT,E01029079,Mendip 008B,Investigation complete; no suspect identified
bd47cd17996ce21b7b7717e9841d6fba35b64e8d4fd2547bff45769f57673fdb,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542858,51.425598,On or near HUNGERFORD GARDENS,E01014536,Bristol 043D,Investigation complete; no suspect identified
062561dc88ad458c5d86a77e5d82178ec9b4cb1c75a018fccb9c7c33464e6314,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.544451,51.473597,On or near RIDGEWAY ROAD,E01014573,Bristol 019B,Investigation complete; no suspect identified
c969ad1a1d4ac61a9e9caa5e42a40bba41233f90bd5c1e62201dce15b18cd2ea,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e9fb27fe8f5af9344f0f425e4411d8cacd9fc8c5247c4591f2b0de523ec73498,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615095,51.428145,On or near LILTON WALK,E01014518,Bristol 046A,Investigation complete; no suspect identified
87c5dbb1b69fb149004166399b68907f52b589fbf343e71ba650155fa4217051,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562502,51.454602,On or near AVONVALE ROAD,E01014658,Bristol 056B,Investigation complete; no suspect identified
555481631ef49c39378a050cf7d072835b1024d5e5b463b8aa9759bae389d506,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.959965,51.308779,On or near BRIDGWATER ROAD,E01014772,North Somerset 023F,Investigation complete; no suspect identified
28845a9e06e275875c4baa5754fe58525a6b4be5719147880718392887d73d06,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.698697,50.943084,On or near NEW ROAD,E01029181,South Somerset 020D,Investigation complete; no suspect identified
1e3f32916f8f08066444796d3735d0b67cc2738502e92ec70eb2090e2035b996,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591361,51.464863,On or near SYDENHAM ROAD,E01033367,Bristol 025F,Investigation complete; no suspect identified
69cdcbf4c0b5a7a2344d48f97fb57f52f34ae3ec04adf7a5e67cf24db9ade941,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552253,51.441307,On or near SANDRINGHAM ROAD,E01014532,Bristol 035E,Investigation complete; no suspect identified
57acbf4648437fb227d4ae8e42949be875b2af256e1c95e71ba5b0db2000d883,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580971,51.496817,On or near FILTON ROAD,E01014632,Bristol 004B,Investigation complete; no suspect identified
6bae14b8371c1d2792993436b1e7fc0972b9713ed3ec48ea02539806666de9fa,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549978,51.457916,On or near SPEEDWELL AVENUE,E01014681,Bristol 029D,Investigation complete; no suspect identified
2ab922f9593c7624ae7c1954aee96457041428ae33c4e8c559c4a65800d8bf85,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.638254,51.493202,On or near THE DINGLE,E01014716,Bristol 009B,Investigation complete; no suspect identified
558b6417130ccf05603772396ee3b6e0102ba8a7e0051bacbba10464e3c70c0c,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4b2cfa58ba4fb77f52f2b956a8fd89f4f6e6ed95b099f5da43c81c1cc1ac89f9,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613782,50.957346,On or near CAVALIER WAY,E01029253,South Somerset 011C,Investigation complete; no suspect identified
fcf214297fd71878270c1c3fd906e35f63a6950d436636943363a193009345b9,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.653625,51.502387,On or near COMMONFIELD ROAD,E01014638,Bristol 003C,Investigation complete; no suspect identified
3fc8a039fcacfff407588bd24c1247abfd08a68020daef091422ed933a13e5b9,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626671,51.433182,On or near AVEBURY ROAD,E01014501,Bristol 041A,Investigation complete; no suspect identified
db0fd50bae1f3ac4de8b1243fa4c3a21da893ae63cdab861b2e8c685f6bb6468,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562134,51.460907,On or near CANON STREET,E01014564,Bristol 055A,Investigation complete; no suspect identified
ed7ed3cd014fde76cb1be8526bf3cebe1c80b6623d6a0326d15483810cbecbe9,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.488407,51.405534,On or near HURN LANE,E01014397,Bath and North East Somerset 003C,Investigation complete; no suspect identified
7c9af7aa73694d79c2981523fc6c4dce3eac102abd6c84c070d64ae804b0e791,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Investigation complete; no suspect identified
05b199e688afc1dcb8eb60c59af81bbf725ca5dbff6d617b8f9d686b93e84030,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547939,51.470379,On or near CLAY BOTTOM,E01014576,Bristol 019D,Investigation complete; no suspect identified
ab069dfce6628cc696de490d42da28d031f223e3b3caa7893f8c15da67d1268f,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.541751,51.488796,On or near KINGFISHER DRIVE,E01014587,Bristol 012D,Investigation complete; no suspect identified
dad50e1bc02847626f4d4c5762408e436eb7ca037d61f31e9ba045aa2d2a3c96,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Investigation complete; no suspect identified
2a67dcf2bfb8547ea8760a58517f3268d679f96ca14d07d860e2ceb6c78bdb0c,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.890980,51.339538,On or near SUMMER LANE,E01014744,North Somerset 023A,Investigation complete; no suspect identified
4e9f09ea58478b77f107182afb2746a44a2000da1aa2a3c5565c3357fa3f26ef,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.307744,51.243703,On or near WALNUT WALK,E01029033,Mendip 003D,Offender given a caution
1adcb23c0e439725a3940ce2f8e0a7a9a68c1135997c468605aee275b37d7596,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980044,51.223610,On or near MORLAND ROAD,E01029134,Sedgemoor 005E,Offender given a caution
801e1929ae967bfea3d018df00b019698c28f979d6e8a041b724c616af30d93f,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637228,51.505382,On or near KINGS WESTON ROAD,E01032516,Bristol 001G,Investigation complete; no suspect identified
6402edfea16e302bf677cebd0d26afe6247d3f4954d2055e5ffc95834dca3ba8,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605922,51.434973,On or near BRIGHTON TERRACE,E01014500,Bristol 039A,Investigation complete; no suspect identified
36d31ae63433a17f74bc62afdb23e780fdb2495d4caced5f146f28031061b9c8,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.849798,51.426741,On or near NEWLANDS GREEN,E01014756,North Somerset 010A,Investigation complete; no suspect identified
6a0f9ba19f9c8bcad0dbaf0b76bf1d06fa6ec73b33359f7e002ed76c65061892,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598061,51.444409,On or near ALPHA ROAD,E01033361,Bristol 039F,Suspect charged
de424939bfbad66af4e89f86c871a96a6fed90159fac0f7d9c7887a75d545200,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358907,51.380421,On or near ABBEY GREEN,E01014370,Bath and North East Somerset 007A,Suspect charged
a0fd40c0a6a2d9f6b3ff1c9a9509fb48ea10ef4278c34ecad2da2589a4eb5487,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.391231,51.386477,On or near NEWBRIDGE HILL,E01014428,Bath and North East Somerset 008B,Suspect charged
ce51d0daedd76b803e091e6d7efb0c977e843569d6ef8bf81f261957d6068ae8,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608315,51.463509,On or near HAMPTON LANE,E01014558,Bristol 022B,Suspect charged
00ce14b8370aa88e55d57b2f6ff3a131538ba5754a834ce0acc76601126f3299,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998127,51.132726,On or near Supermarket,E01029096,Sedgemoor 008B,Local resolution
f95fc257968b643d19df321eefca8c7207a08cbb178eebade47c083819d8cdf6,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.791190,50.876209,On or near PARK VIEW,E01029182,South Somerset 021A,Suspect charged
003b50fd79846a3613bb1d9864ceadc8b902a9177f165971710830e2660e9600,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103178,51.014673,On or near FORE STREET,E01029284,Taunton Deane 010B,Suspect charged
d5378b05d5136c583e18fe6de4e89214e0844bdd79073f797acde9e10be8361b,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.330923,51.180965,On or near ANCHOR STREET,E01029341,West Somerset 003E,Offender given a caution
d5371aa43eef561bb477daac420933a5412d2945e1ea1e01be716080c515c0e3,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574590,51.420078,On or near TARNOCK AVENUE,E01014608,Bristol 047B,Suspect charged
1f3677b4be9daaeeb8acd4ab21f6f68cc2109a7b07e1ff2bd1d50b956af5d0b5,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.780275,51.430489,On or near RHYNE VIEW,E01014783,North Somerset 008D,Offender given a drugs possession warning
94659a85d4a2cba4e01fb6c8e033fab5055808e7d22645503f3025cb27860520,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.521242,51.449659,On or near HENBURY ROAD,E01014916,South Gloucestershire 031A,Local resolution
a1c906e4735af3e3b60e3bc378f54fc5f721d41f410781f6efbb095445d70c0e,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.380551,51.380919,On or near SOUTH VIEW ROAD,E01014475,Bath and North East Somerset 013C,Local resolution
567fb464c0f0192814962eb2c5892d0065c30f6990c9819625d745cca76d7c3e,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554420,51.460998,On or near LYPPIATT ROAD,E01014566,Bristol 029B,Suspect charged
c7cd78243fe00203165b3716143c4c148e823a5eff8baa13ede04387f35e65ab,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573775,51.460608,On or near BEAUFORT STREET,E01014654,Bristol 056A,Offender given a drugs possession warning
e6c48063f295933269aa34271825d3403b7a48a5ddb5a82b2297edc1a6700849,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.318334,51.235978,On or near WICKHAM RISE,E01029034,Mendip 003E,Offender given a caution
9bf55294c93575221af68ff0e9bc489751c7bafc8ca39dbfcd5a120a6c36f62b,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.994902,51.234581,On or near HUDSON STREET,E01029117,Sedgemoor 004C,Local resolution
f5e1458ffd11c87015e19b00edcc2c7d7dc911f6c895472702a1677f27c515ff,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.793850,50.906424,On or near Supermarket,E01029190,South Somerset 017B,Suspect charged
80fb7fec17d62d4d7690dc47febe6455ac859a635147cc50017a1863cf6bae33,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631414,50.940967,On or near UNION STREET,E01029234,South Somerset 015B,Suspect charged
26468ca5fa8f3c86afe0845d4050e339494d429244734a8acb7ce2cff7be7b15,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528999,51.459658,On or near BUDE AVENUE,E01014687,Bristol 028E,Suspect charged
c96a02efc1f14b9e2ef887020b74742e84f5000a258e3e2b835eeffd817561f6,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.872724,51.408562,On or near BACK LANE,E01014858,North Somerset 012D,Suspect charged
0f8efb137f27e6857342641575c2a33d3fd810d678d355247747ec4c5bb467cf,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358435,51.362304,On or near KEWSTOKE ROAD,E01014390,Bath and North East Somerset 018D,Suspect charged
abf8161721647983cdc39dc22208d6c8d6e1a197466c6bc2f8cce2669e8cf5e9,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Suspect charged
c84365e32053489e3a2af94cefc3896050933d14990b6fc5ab0d10e64a82dd75,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593779,51.470381,On or near ZETLAND ROAD,E01014563,Bristol 025D,Suspect charged
afeef436986812d100c9a4ce6faa0b1c6ac2e6987c9a2baec42904d8d0e1348a,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.531327,51.479187,On or near Supermarket,E01014588,Bristol 013A,Suspect charged
5869aed34c50153467f3dd1bff6accb657e1ebce625543c030cd449c06aa2df5,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320734,51.230945,On or near KING STREET,E01029036,Mendip 004A,Suspect charged
638e338e2814cc4dcd86c09413264dfdad76375bcb325618028a9a491082983d,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.651908,51.208940,On or near Petrol Station,E01029078,Mendip 008A,Local resolution
ea397d5de2601409ff7bef8b7d629572ed657bca70933ca6ca4a7f40844e83c9,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.121378,51.025102,On or near Shopping Area,E01029276,Taunton Deane 002A,Offender given a caution
736dd15e2adbe7abb9fe944baabf29c6738d6319bab84f397c6a81bd23ababa8,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605860,51.445502,On or near CAMDEN ROAD,E01014701,Bristol 036F,Suspect charged
c4920864ae057518691e44c2200e32039fca68c5efe1a91d54b6159d5ab299a2,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360850,51.380820,On or near BATH STREET,E01014370,Bath and North East Somerset 007A,Offender given a caution
0103b11a52c9889b6b9c7c402c798f2fbfce208c2bc47d78cbd4e2a181f91a57,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619048,51.417343,On or near MANOR ROAD,E01014521,Bristol 046D,Offender given a caution
089c1778f206b793e8f3e89ed37c54454dc37ad96b7f11cddb746dfc9a0cc0f4,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613502,51.442351,On or near Theatre/Concert Hall,E01014699,Bristol 036D,Suspect charged as part of another case
12897b28c05502b500b70b8ca7511c2ea94829716f09bf8546698fd971604921,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.386358,51.452744,On or near Parking Area,E01014870,South Gloucestershire 024C,Offender given a caution
d1505da53f6742c589e0c3a016b393dd57dd140385dcb08bb84fd4f42dd27c20,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.859580,51.427569,On or near Pedestrian Subway,E01014762,North Somerset 010D,Suspect charged
b11b74f1bc06a3a335a5ce092f3ca32304faa4913a44b8a030337502e5114670,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977460,51.348244,On or near Theme/Adventure Park,E01014801,North Somerset 020C,Suspect charged
a398df056f02f883127ac4d0d87face257f5370cf370e27beee177ab9291bf14,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413704,51.540461,On or near Shopping Area,E01015017,South Gloucestershire 006D,Offender given a caution
2ecb642d9afa3798e3b3f3e8148345997b3abd768a8b30e2b60b17a7ef208725,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.392562,51.399304,On or near EASTFIELD AVENUE,E01014478,Bath and North East Somerset 005B,Offender given a caution
c433961a9c6804a825db292bb61f7e7d8f9884d59b8d761520868ec47336a826,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.434024,51.615133,On or near FARLEIGH LANE,E01014884,South Gloucestershire 003A,Suspect charged
04c449b6c2c23356f3d0e4fb4704f253967285261cf3b3589fc32a4d3aa20f80,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.752178,51.255753,On or near SEALEY CLOSE,E01029060,Mendip 005B,Investigation complete; no suspect identified
71e8546403fc2b6764a0a365af62189a23230396b3a3240187e0e7ce216e9b97,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.005771,51.128002,On or near HIGH STREET,E01029112,Sedgemoor 009E,Investigation complete; no suspect identified
f9f62cabf1ac3bc1048df0702d8838584c11b3e995fe5384efad84524b19090d,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.148279,51.026612,On or near COOPERS MILL,E01032651,Taunton Deane 008E,Investigation complete; no suspect identified
45bb725c4276c4b1c42d84b2e2992e8c741376d3fff02bb6258524cabeefef00,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512301,51.473715,On or near ASH GROVE,E01032518,Bristol 018E,Investigation complete; no suspect identified
bb51242d091deab64fffdaaf9c75686ca32b1581e600709d6d99c0d142903803,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361416,51.381448,On or near WESTGATE STREET,E01014370,Bath and North East Somerset 007A,Investigation complete; no suspect identified
3a4fff3eefe1627138f04e4313a8cbdd0d0c9863c00ee7db99ed6e55ffc7c9fd,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587105,51.464129,On or near GWYN STREET,E01033348,Bristol 023G,Investigation complete; no suspect identified
caa9acc9dabc15cd3ca510dabee7c0d031e31f34d0d42158604d1257c56a8b2f,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361261,51.396464,On or near LANSDOWN HEIGHTS,E01014412,Bath and North East Somerset 007D,Investigation complete; no suspect identified
418a3f5938bc10c59578895fa5eeb188efd69359963c15c1a87f0275ba72f55c,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596847,51.502393,On or near WESTLEIGH CLOSE,E01014689,Bristol 002B,Investigation complete; no suspect identified
299979d24fd4f0e7a928dacd11c21348c59302e28efafed6b6afed5c0661c0af,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961476,51.376207,On or near BEACH ROAD,E01014774,North Somerset 014D,Investigation complete; no suspect identified
bda365b37bf608951bd430064baf21d349999c0e1ef07712c3238686663993ee,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.997917,51.237568,On or near GEORGE STREET,E01029116,Sedgemoor 004B,Investigation complete; no suspect identified
ab3d4d6e6e761b113c66780f34e4dc16b2165f53a8e9724c6f91d548b765df50,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586736,51.465660,On or near WOODMANCOTE ROAD,E01014489,Bristol 023D,Investigation complete; no suspect identified
eb9eb71814806c282ebed93c8af9604d1274252b6b34eb212201b052f9130673,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557471,51.473994,On or near Petrol Station,E01014575,Bristol 019C,Investigation complete; no suspect identified
6e054ba0a89989300b3fb47fb2953e4ddaa41eb1b9574170ba07370aba01e967,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.743165,51.412881,On or near BRAMLEY DRIVE,E01014738,North Somerset 011B,Investigation complete; no suspect identified
0305d9975c0cacc7198a94212d5617cd872572a63d745edec1b03843348a313d,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478395,51.433872,On or near ST FAGANS COURT,E01014866,South Gloucestershire 032A,Investigation complete; no suspect identified
8d013577fe00258294d0ef90b2bf84e84557ad7fe9dd1bcb9ddcd93fa9e3a593,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509359,51.482314,On or near NELSON ROAD,E01014977,South Gloucestershire 025E,Investigation complete; no suspect identified
975f42ab3ff36b5721e01feefbde5f6267a1daf4e9858fa1460175d200e457ae,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.843246,51.445042,On or near WOODLAND GLADE,E01014752,North Somerset 005A,Local resolution
67a39dc42af73ccd992413202533e183b5463098255a4f7480316cecd2a65402,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558737,51.190647,On or near ST PETERS ROAD,E01029065,Mendip 009C,Offender given a caution
f9edc9fdb1ac81139d255d80d29b5df2d46bb7da4558657c111aaa713fb24f56,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619086,51.504148,On or near SHEEPWOOD CLOSE,E01032517,Bristol 001H,Suspect charged
e48966da2970ddf66c4ea0295ec645f445f520295fbdfaccd7e0742779aa126e,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591618,51.455735,On or near PITHAY COURT,E01014540,Bristol 032B,Suspect charged
53e6766951a9dab77963ef88766f58a10181c22b4c7ee0e0fac2cbb993b5d3f3,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099287,51.014700,On or near EAST STREET,E01029284,Taunton Deane 010B,Suspect charged
05e01aad0eea3e7466c3f10089cbd990264dbbb85d649381a0a8f258513a7598,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.898506,51.350729,On or near TURNOCK GARDENS,E01032672,North Somerset 026E,Investigation complete; no suspect identified
9fd85ea8a9d84471318b50103b8b65d84e58055d48d43f1c925666e436123868,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543184,51.474834,On or near MARINA GARDENS,E01014572,Bristol 019A,Suspect charged
53a959b8f01c0e12ca57f98126edff9dabce42f88a10d9dcc7fa150248ffca55,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612241,51.480393,On or near Supermarket,E01014619,Bristol 017A,Local resolution
be5a2250c4f02165ed943df691367ea546162531d7422c2b3ca25b3eb7ebf32c,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583610,51.489117,On or near MULLER ROAD,E01014637,Bristol 010C,Offender given a caution
3d81a6821f96a27edaaf5de0c9f6ce448b3c5a33424e5795438fef4a96a8273e,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977362,51.321341,On or near LITTLE ORCHARD,E01014803,North Somerset 025A,Investigation complete; no suspect identified
d5bee53c4089bdfe016b50b9627bc6c5a16b4f2dfbf756b216bc16e8a1e2ad21,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359207,51.378370,On or near Shopping Area,E01014371,Bath and North East Somerset 007B,Offender given a caution
d56fa1e81ce439c09f8e13923cbb665a001d786811e80dadec1528094af83cce,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.121378,51.025102,On or near Shopping Area,E01029276,Taunton Deane 002A,Suspect charged
32cae3cbdfb1cf2dd17406e34b14206e875c0be02746a38636f34bf86b652f39,2012-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100908,51.021735,On or near CANAL ROAD,E01029299,Taunton Deane 007E,Suspect charged
