Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed01e4b619465a6497a39cb8c248f29631f9e052d9a97523e1c92a49d45227a4,2012-05,Norfolk Constabulary,Norfolk Constabulary,0.745175,52.415093,On or near MINSTERGATE,E01026468,Breckland 016A,Suspect charged
56a9f6b8c0ca58e5e89d129f8160018a9146ce32d12c904b07c7fcb87d95b979,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.716162,52.604544,On or near CORONATION GREEN,E01026635,Great Yarmouth 007D,Offender given penalty notice
592c281077450aa59ffeec7ae5262685a1766dc414984f9ffee4520599a2cb41,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.272462,52.636525,On or near BRIGHTY'S OPENING,E01026866,Norwich 006D,Suspect charged
f7042715a10526343886e2e0ad8045159d7fa968ce8da9292d1f0537eded56e8,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.478069,52.528821,On or near CANNELL ROAD,E01026912,South Norfolk 008D,Offender given a caution
fc716ab9234be38b9a78cdb8098b00daafc01a8be73afddc53835e933a85b94e,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.603672,On or near EDINBURGH PLACE,E01026626,Great Yarmouth 006E,Suspect charged
c1c06fb1ad80f9e8561f63e2eeaf928a146e5fafd7632813866e941abb78109c,2012-05,Norfolk Constabulary,Norfolk Constabulary,0.749413,52.416298,On or near Supermarket,E01026469,Breckland 016B,Suspect charged
6d07dc6cd8a0d4fd4f647eece794aaceaee40759a6a9493dd91b92ab880b44d9,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.729694,52.612690,On or near EAST ROAD,E01026595,Great Yarmouth 005A,Offender given a caution
afddc8366fec9cd5ac0d2ec042eb3f76d8404bf1ee25de37e25da2a6269c8197,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Suspect charged
fc7a46255a34fe97163035a986b456d7475c8a98712886ccda8551df2b57d6ed,2012-05,Norfolk Constabulary,Norfolk Constabulary,0.497453,52.878988,On or near ROOSTERS CLOSE,E01026701,King's Lynn and West Norfolk 003D,Suspect charged
4b4b33e439bbb16349082bafd8f828c3bd4ee359f0091c6238ae7931a2355711,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.246457,52.635298,On or near CADGE CLOSE,E01026868,Norwich 006F,Suspect charged
50859deb95636dbcc129aef0b2cff8885e8a6ef49f7b3ab1fa15774f4ac7b8a7,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.009298,52.953030,On or near PINTAIL DRIVE,E01026739,North Norfolk 002A,Offender given a caution
8e7ef423325ab50f54a99d993d581b2314f86a3da54d449ed1005ed0c7552430,2012-05,Norfolk Constabulary,Norfolk Constabulary,0.404740,52.751576,On or near Sports/Recreation Area,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
83bc09919bc5baad5fabc583148a807541e67d8bb4b39b84e7f838f51f797046,2012-05,Norfolk Constabulary,Norfolk Constabulary,0.424041,52.750356,On or near DAWBER CLOSE,E01026666,King's Lynn and West Norfolk 009A,Suspect charged
c045db57b0fca174a99d68f23f39995546530383fe666be5dc48e15c8cf740c8,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.728898,52.582304,On or near HIGH STREET,E01026632,Great Yarmouth 009E,Suspect charged
029f07db18ce23269928f702ea483010351f54cb2422f7f9f5147938d71a1aee,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.260511,52.536648,On or near SHORT STREET,E01026919,South Norfolk 009D,Offender given penalty notice
337ec981424de0011f7802318ecd9184f7589591de0de5dd78ebd1b7f50b54b4,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.284399,52.643326,On or near STONE ROAD,E01026830,Norwich 002C,Suspect charged
114d4ceafb51bc79349c54d774a1eaa8396ca193b04c5a22ac0105132995eb9c,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.247312,52.635266,On or near CADGE ROAD,E01026868,Norwich 006F,Offender given a caution
f2d66577f158be1a6135b980b81bff889b0d26ecdbe18a59a2c26fa2f96be2ff,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Offender given a caution
937d0559e0cb5f73d4720be1159cf754dd29d9fd03d56b821a294a19119ec405,2012-05,Norfolk Constabulary,Norfolk Constabulary,0.848628,52.827979,On or near MILL COURT,E01026747,North Norfolk 011C,Offender given a caution
bf99c14bafcc1fce59dd1da1d1ddeb9bd4ee6bf8085ea18f183554af3a0a2537,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.728679,52.607532,On or near Shopping Area,E01026597,Great Yarmouth 005C,Suspect charged
0d4a9e0413b29919537d596252a39762ac13518c9e56ba3ec53399efefe639ab,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.387284,52.828252,On or near HARBORD CLOSE,E01026758,North Norfolk 010F,Suspect charged
b0bd106a6dc9a1ed94ed331224edeb780a9b62ad5258402101d50aea45f920be,2012-05,Norfolk Constabulary,Norfolk Constabulary,0.431574,52.749662,On or near FERNLEA ROAD,E01026662,King's Lynn and West Norfolk 010A,Suspect charged
c649ccceeea650eb4486c569b218f19936e3daeb8fec25e780871193a0c50bf7,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.108314,52.567069,On or near PAGES CLOSE,E01026870,South Norfolk 005A,Offender given a caution
3ca1a2f162a8b7c29750a0f46685572f21deb01d617ff83d956f31031690b67d,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.633644,52.703177,On or near Parking Area,E01026637,Great Yarmouth 002D,Local resolution
40d874f7e9a4fbc24d7fcf5bc1c90fa6b8e7f00258e1ed2f15b7364bdea5aa34,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.305077,52.637939,On or near BALFOUR STREET,E01026848,Norwich 015A,Offender given a caution
42072bf28e160adec5a930530700f75e5c70b5383c1d443f813506f4dbde7b03,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.285954,52.656162,On or near ACLAND MEWS,E01026798,Norwich 001B,Suspect charged
d2753e950c5fa59159c59d2ee26467fde7169076bc88b96269d24ff21ce2e9a4,2012-05,Norfolk Constabulary,Norfolk Constabulary,0.484660,52.936461,On or near SEAGATE,E01026683,King's Lynn and West Norfolk 001D,Offender given a caution
62783f574bee63c25939b712b286512042e8b57a99d19663c849ab341cc3fd6b,2012-05,Norfolk Constabulary,Norfolk Constabulary,0.397536,52.756119,On or near ALBERT AVENUE,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
aa7047e0aa7b809759d3c8e59d3fd606681475be017a261e603410752cbe8ff4,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.240812,52.641326,On or near BATES GREEN,E01026869,Norwich 006G,Offender given a caution
93752ccef14e4cdf4a12dab5c7a9048dee57c6324ee5d9f892855e8e650b61d7,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.254720,52.636888,On or near TOLLHOUSE ROAD,E01026863,Norwich 006A,Suspect charged
c373411e9708a33e6ae43b0ed8a68ea3ba5b1cf5455a0c947163420a78c9b534,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.265068,52.663665,On or near REEPHAM ROAD,E01026532,Broadland 011C,Suspect charged
2c3c4b929d8254f0bd4a97c7e9a7dfec04c7429ae4acc477f9e6e8cbb309f1a2,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.297304,52.629936,On or near REDWELL STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
bd7bff07f6444d4f4a631eac76ebc0ef5a58d98d2cb33b163446bad029c2d0fc,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.413821,52.675802,On or near OTTER CLOSE,E01026579,Broadland 008D,Investigation complete; no suspect identified
84ba11e1eb946056939224dff7e29fd9ab064b2b87c45ec72d4f0ac7b0cee45d,2012-05,Norfolk Constabulary,Norfolk Constabulary,0.798044,52.753314,On or near BLENHEIM CRESCENT,E01026442,Breckland 002A,Offender given a caution
f23c1599d1d40213877fe07d8db23e666cf7159faa86b90a25fa5f1a5b83b9f7,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.251166,52.607919,On or near Shopping Area,E01026810,Norwich 012A,Suspect charged
71e06f98c22d130d5531b48ec16ea160e90f4a7b36c14413f793eb7bcd4331c1,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.263540,52.762329,On or near MILL ROAD,E01026501,Broadland 001C,Investigation complete; no suspect identified
42a98ae8217b7aa694e58108521fc17b839e5b75a7cba70e4a3fec4f73dcf931,2012-05,Norfolk Constabulary,Norfolk Constabulary,0.397189,52.754130,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
eb56428b7de3ce26c0967cfc7cea06f509388d8daf8c0b81f977c2a8642a1b80,2012-05,Norfolk Constabulary,Norfolk Constabulary,0.870483,52.839691,On or near Petrol Station,E01026746,North Norfolk 011B,Investigation complete; no suspect identified
ac3ab33ef63f906a31ae9248f42c739facbba79d57f3ea004b862c225f0dd6bc,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.263732,52.624705,On or near Sports/Recreation Area,E01026859,Norwich 010B,Investigation complete; no suspect identified
9392a90988b3980da91b8bf7030965f38f080da0d2d874fa276d204a36bf612e,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.297166,52.932570,On or near Park/Open Space,E01026734,North Norfolk 003A,Investigation complete; no suspect identified
33a561fb47b4b21d860eb8d98b1bc056493c65b72d20dd401f0129c15fef3414,2012-05,Norfolk Constabulary,Norfolk Constabulary,0.393517,52.755544,On or near Theatre/Concert Hall,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
23c1888f1bff4fbb48f4faa22676ba85fd547bb604a748a1407c3913adcfb0db,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.724028,52.566852,On or near WEDGEWOOD COURT,E01026618,Great Yarmouth 011B,Suspect charged
bd553773d0a50f85282f6cc786cf41eecaf7f5a6f3f16273f2be47f73a6998d1,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.287926,52.654461,On or near HARMER ROAD,E01026798,Norwich 001B,Investigation complete; no suspect identified
bedcb16479c225e09ad2d24154c15f4d0104ec76bac28ece9542abf05b293a17,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.231454,52.640727,On or near HOLWORTHY ROAD,E01026791,Norwich 005A,Investigation complete; no suspect identified
ea215822ca7d1ed7bcb5708d561b6828c53a398efb0b51f5f94cc14ef2226a0a,2012-05,Norfolk Constabulary,Norfolk Constabulary,1.210723,52.942044,On or near MELBOURNE ROAD,E01026770,North Norfolk 001A,Investigation complete; no suspect identified
