Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
061c79b13ae224393690fe66e6e2d1ad1815e33ec3ebc36b7f502fdfd6a05eec,2012-05,North Wales Police,North Wales Police,-3.811959,53.321675,On or near Back East Parade,W01000132,Conwy 001A,Criminal damage and arson,Investigation complete; no suspect identified,
f21cc24a44e508f434b623a812e5954baf61d72d21b03721599306171832e586,2012-05,North Wales Police,North Wales Police,-3.809293,53.320771,On or near Mostyn Avenue,W01000132,Conwy 001A,Other theft,Investigation complete; no suspect identified,
79817d995beb75122b0754ea3f978f8ba2af8fd3535bc19387b6299cda5fa5e3,2012-05,North Wales Police,North Wales Police,-3.811356,53.320542,On or near Supermarket,W01000132,Conwy 001A,Shoplifting,Local resolution,
a81713665c2acabade37e8dcea4b82a0d84ae97bfd521b1bb6fe32dbab97627e,2012-05,North Wales Police,North Wales Police,-3.810926,53.321385,On or near Victoria Street,W01000132,Conwy 001A,Violent crime,Investigation complete; no suspect identified,
c91eeb089b03151eb4efa80d92228b47c021561199ca1c04faa3447ee9ac5a64,2012-05,North Wales Police,North Wales Police,-3.812069,53.321071,On or near Pleasant Street,W01000132,Conwy 001A,Violent crime,Investigation complete; no suspect identified,
,2012-05,North Wales Police,North Wales Police,-3.832449,53.324715,On or near Windsor Passage,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.834179,53.324437,On or near Gloddaeth Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.832449,53.324715,On or near Windsor Passage,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.839265,53.324682,On or near West End Hill,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.832459,53.327052,On or near Court Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.830075,53.325390,On or near Trevor Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.834618,53.323126,On or near Clifton Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.832449,53.324715,On or near Windsor Passage,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.831395,53.324641,On or near George Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.831316,53.328068,On or near Hill Terrace,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.830673,53.325659,On or near Back South Parade,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.831918,53.326692,On or near Vardre Lane,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.833719,53.325612,On or near Back Bod-Hyfryd Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.836830,53.322886,On or near Parking Area,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.831918,53.326692,On or near Vardre Lane,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.838625,53.324134,On or near Arvonia Passage,W01000146,Conwy 001B,Anti-social behaviour,,
83773f6fdb3e7a088d8c9fbabce92bd34f2598ad1a5b219c4fddad7f1fcb64f1,2012-05,North Wales Police,North Wales Police,-3.831911,53.325478,On or near Mostyn Street,W01000146,Conwy 001B,Burglary,Investigation complete; no suspect identified,
7842d49d03a45699ee3ba8208c002fd1ab8af1575ff5f98e8a52d4352d758969,2012-05,North Wales Police,North Wales Police,-3.834770,53.322818,On or near Breton Street,W01000146,Conwy 001B,Burglary,Under investigation,
55c3b5fd6d7e498ac6932bb050f6108c9dab927480df91d2bb8d9e4d081e6cd2,2012-05,North Wales Police,North Wales Police,-3.831356,53.325838,On or near North Parade,W01000146,Conwy 001B,Burglary,Investigation complete; no suspect identified,
1f7a2a64ed89e93629129c3dd61241deebe73aa52f23039f7308f8adf3cf265c,2012-05,North Wales Police,North Wales Police,-3.839265,53.324682,On or near West End Hill,W01000146,Conwy 001B,Burglary,Investigation complete; no suspect identified,
4a57b231881b73fdcafe31de6bf5047e3a19f232578c7cfeb5addae2e87297ed,2012-05,North Wales Police,North Wales Police,-3.832459,53.327052,On or near Court Street,W01000146,Conwy 001B,Criminal damage and arson,Under investigation,
e12d350323f9aa06ffaf0c5877aa3d4b5e09f720b859126d918c55877bcd8620,2012-05,North Wales Police,North Wales Police,-3.834770,53.322818,On or near Breton Street,W01000146,Conwy 001B,Criminal damage and arson,Investigation complete; no suspect identified,
3b0cac90e4200de074c88dd9c94da77395b381f590621de2ee0fc530b2967065,2012-05,North Wales Police,North Wales Police,-3.836239,53.331489,On or near Theme/Adventure Park,W01000146,Conwy 001B,Criminal damage and arson,Under investigation,
e1b8f5634c7e666f906e829e57d1f0bdb084644bdbf9c378c549264525a696b1,2012-05,North Wales Police,North Wales Police,-3.832449,53.324715,On or near Windsor Passage,W01000146,Conwy 001B,Criminal damage and arson,Investigation complete; no suspect identified,
d5e2709c1d86ec2b91691a015c5ad9b9addb1c21ff8d203523fb76412046bb25,2012-05,North Wales Police,North Wales Police,-3.838625,53.324134,On or near Arvonia Passage,W01000146,Conwy 001B,Criminal damage and arson,Under investigation,
92f0cc66adb04a82b097f87b507621f01208e16530ee78e84191797dc0c7864c,2012-05,North Wales Police,North Wales Police,-3.833087,53.325928,On or near Masonic Street,W01000146,Conwy 001B,Criminal damage and arson,Investigation complete; no suspect identified,
3435f2fd3463d79e88443dd1632bdf9ddf3d1462daa808664ab7263ce61d8a7e,2012-05,North Wales Police,North Wales Police,-3.834071,53.326830,On or near Tudno Street,W01000146,Conwy 001B,Criminal damage and arson,Investigation complete; no suspect identified,
75ea19e13c8d89c76213158d648f8aa8f9acdcb92e75c556b47013f9deb493ee,2012-05,North Wales Police,North Wales Police,-3.831316,53.328068,On or near Hill Terrace,W01000146,Conwy 001B,Other theft,Investigation complete; no suspect identified,
5dd1e2ec3835f9d49ed35174e40a1b0a4c0af204a192dfa170e6a85d8af6985a,2012-05,North Wales Police,North Wales Police,-3.833087,53.325928,On or near Masonic Street,W01000146,Conwy 001B,Other theft,Investigation complete; no suspect identified,
298db9ec959959d6256d5c2f64f54103ffa1ec6b08ece490bcf65cb1a4f9f6b2,2012-05,North Wales Police,North Wales Police,-3.832459,53.327052,On or near Court Street,W01000146,Conwy 001B,Public disorder and weapons,Under investigation,
051810fbe00c3b342296ebe31e22c793fe215eb266aeaca68cb2328289690d73,2012-05,North Wales Police,North Wales Police,-3.833488,53.327576,On or near Tan-Yr-Ogof Road,W01000146,Conwy 001B,Public disorder and weapons,Investigation complete; no suspect identified,
42d56ad8958b328ac0aefe69950b528359afd953628c72b0747c23da571d38e7,2012-05,North Wales Police,North Wales Police,-3.831395,53.324641,On or near George Street,W01000146,Conwy 001B,Shoplifting,Investigation complete; no suspect identified,
2eab1ba7590da46d9d0423c41c930d45ccb246c589a53c9bbd8c975aaaeb7960,2012-05,North Wales Police,North Wales Police,-3.838222,53.325921,On or near Cwlach Street,W01000146,Conwy 001B,Vehicle crime,Under investigation,
5c3c68c0b16725a6cbb9594b6748cda87d2c99e9251679246a2b89028e5244c5,2012-05,North Wales Police,North Wales Police,-3.833719,53.325612,On or near Back Bod-Hyfryd Road,W01000146,Conwy 001B,Violent crime,Investigation complete; no suspect identified,
daba741bd35499d9bcfa6bf53fecc70a5f0128318565cfd1bcd0ee18c172c755,2012-05,North Wales Police,North Wales Police,-3.831918,53.326692,On or near Vardre Lane,W01000146,Conwy 001B,Violent crime,Local resolution,
86f469fce32c603c1b8c726138101d62c37b3806cbb596b5ed9fdcaeca45ee49,2012-05,North Wales Police,North Wales Police,-3.838625,53.324134,On or near Arvonia Passage,W01000146,Conwy 001B,Violent crime,Investigation complete; no suspect identified,
c1874cce5c0c74f2266ca564c4f1b0660f175193df769434da51db84013dbc21,2012-05,North Wales Police,North Wales Police,-3.831356,53.325838,On or near North Parade,W01000146,Conwy 001B,Violent crime,Offender given community sentence,
6564c8e872f7b0989ba28adbb3a0f691a3e5d25144664156a26bdb4acbe32ca9,2012-05,North Wales Police,North Wales Police,-3.831316,53.328068,On or near Hill Terrace,W01000146,Conwy 001B,Violent crime,Investigation complete; no suspect identified,
564fec8bfbfafe347d02f068b56b0234e052a021407e62f26b5f67b2f9ee2a05,2012-05,North Wales Police,North Wales Police,-3.832459,53.327052,On or near Court Street,W01000146,Conwy 001B,Violent crime,Offender given community sentence,
ff64ea6d4dcc792502d445aa6c0337c14e8ff068a9d0b56f1f0ee9da6960dfca,2012-05,North Wales Police,North Wales Police,-3.831918,53.326692,On or near Vardre Lane,W01000146,Conwy 001B,Violent crime,Investigation complete; no suspect identified,
0ca254efbfaf8337f79b08bfb72366b9e121ced1372ad068d45b03489d24e795,2012-05,North Wales Police,North Wales Police,-3.835530,53.322681,On or near Maelgwy Road,W01000146,Conwy 001B,Violent crime,Offender sent to prison,
84a1205c449fca41207a66fc30931cd28b8ae2d34a7a50b3f049fa5e46fe9d24,2012-05,North Wales Police,North Wales Police,-3.838625,53.324134,On or near Arvonia Passage,W01000146,Conwy 001B,Other crime,Under investigation,
,2012-05,North Wales Police,North Wales Police,-3.837267,53.323616,On or near Salisbury Road,W01000147,Conwy 001C,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.865442,53.330667,On or near Llys Helig Drive,W01000147,Conwy 001C,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.845751,53.322235,On or near Abbey Court,W01000147,Conwy 001C,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.841295,53.319185,On or near Lloyd Street West,W01000147,Conwy 001C,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.839195,53.328648,On or near Ty-Gwyn Road,W01000147,Conwy 001C,Anti-social behaviour,,
8916dc59504142ff919d637a2f4ddfa411b314e1c65528ad7027b1da173f5b48,2012-05,North Wales Police,North Wales Police,-3.841295,53.319185,On or near Lloyd Street West,W01000147,Conwy 001C,Burglary,Investigation complete; no suspect identified,
0ceb79ef4268fb70bd7924a5c496ead678e28e2063219ed34f11838bce01947f,2012-05,North Wales Police,North Wales Police,-3.843380,53.320186,On or near Gloddaeth Avenue,W01000147,Conwy 001C,Burglary,Under investigation,
32de36c5b1de08d1875538b07b216c5dd8c3797cbd9fa35a4e8c20f4a6026e1d,2012-05,North Wales Police,North Wales Police,-3.845751,53.322235,On or near Abbey Court,W01000147,Conwy 001C,Burglary,Investigation complete; no suspect identified,
d8a2a92cdaa8315d6a95130f3e7c48cfd02cc1d9e1831ba1f334a8a8408158fc,2012-05,North Wales Police,North Wales Police,-3.837267,53.323616,On or near Salisbury Road,W01000147,Conwy 001C,Public disorder and weapons,Offender given a caution,
c719702fbd62336be1e1579bfaad7bca1381c2170cd83001137cf5be3ff93f9e,2012-05,North Wales Police,North Wales Police,-3.841295,53.319185,On or near Lloyd Street West,W01000147,Conwy 001C,Public disorder and weapons,Local resolution,
0272bd1f10599b2d79c0f8088ae996b43e039f2d19fcfc54d214b9b3a4474354,2012-05,North Wales Police,North Wales Police,-3.842193,53.327478,On or near Llwynon Road,W01000147,Conwy 001C,Violent crime,Investigation complete; no suspect identified,
,2012-05,North Wales Police,North Wales Police,-3.825584,53.321845,On or near Back John Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.825930,53.321848,On or near John Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.832883,53.321876,On or near Lloyd Passage,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.829355,53.323297,On or near Parking Area,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.827744,53.321425,On or near Augusta Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.829355,53.323297,On or near Parking Area,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.825584,53.321845,On or near Back John Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.825930,53.321848,On or near John Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.832731,53.317644,On or near King'S Avenue,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.825584,53.321845,On or near Back John Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.825584,53.321845,On or near Back John Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.830618,53.321920,On or near Caroline Road,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.831531,53.319767,On or near St David'S Road,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.831158,53.319467,On or near Central Place,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.826251,53.321628,On or near Charlton Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.830097,53.323798,On or near Reform Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.825584,53.321845,On or near Back John Street,W01000169,Conwy 001D,Anti-social behaviour,,
f0dd1c0b74ed3f5690cdd2e4d49f34c53ad642fc5e4868855b1f592f8de26dd1,2012-05,North Wales Police,North Wales Police,-3.832659,53.321206,On or near Claremont Road,W01000169,Conwy 001D,Burglary,Under investigation,
679599e758fd15dfd2f3a2b721a1347f51ec9e9ecc4e5efee02dba9f8b9b8864,2012-05,North Wales Police,North Wales Police,-3.829305,53.321428,On or near Edward Street,W01000169,Conwy 001D,Burglary,Investigation complete; no suspect identified,
ae895e9497bed3ae1ae71ba0e077833510159e8dde586aaa03d17b5667ccf6c3,2012-05,North Wales Police,North Wales Police,-3.834750,53.320248,On or near St Seiriol'S Road,W01000169,Conwy 001D,Burglary,Investigation complete; no suspect identified,
2c7a23feea039a3e30e644e16033d3cd46734e4bfed38eaf88cf7bfe8e0c1f93,2012-05,North Wales Police,North Wales Police,-3.832731,53.317644,On or near King'S Avenue,W01000169,Conwy 001D,Burglary,Investigation complete; no suspect identified,
0574b628ec0cdc37da9cfffce72a08677b2de64f988b63e5f13bf459e557fcf0,2012-05,North Wales Police,North Wales Police,-3.830618,53.321920,On or near Caroline Road,W01000169,Conwy 001D,Burglary,Investigation complete; no suspect identified,
6e7b73915a8dafbbc3f4713334dca674bd4ec96c218318eca96dae4278b8b4a1,2012-05,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Criminal damage and arson,Under investigation,
af32f6d77fec92a2c14076d4e4c85935668b66893113f4c8c233757f17902385,2012-05,North Wales Police,North Wales Police,-3.831767,53.320707,On or near St David'S Place,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
1569bf8fc3c94d02790b15066815568362dad03d6ee0579dab5bd4182bb74c4a,2012-05,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Criminal damage and arson,Under investigation,
6618ef434e6d50352e01b85dfa9d818271df70a38a86bd3003cf5bebcece238a,2012-05,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
9dc4952ab6a44b48d6e1ec8ef4ac982f1b00f9fd4fc011ef15d4c3a4518ef64d,2012-05,North Wales Police,North Wales Police,-3.830097,53.323798,On or near Reform Street,W01000169,Conwy 001D,Criminal damage and arson,Under investigation,
125b17da99040b0eeb2e813d2331bb236e2a4e3ec012e66bb3f4e7d6755f3dfc,2012-05,North Wales Police,North Wales Police,-3.828745,53.322722,On or near Stephen Street,W01000169,Conwy 001D,Criminal damage and arson,Offender given community sentence,
8725fb2d82af567b4fe8c607ad6be0caff2c50eda8ed39b35f9e7814529b5758,2012-05,North Wales Police,North Wales Police,-3.829355,53.323297,On or near Parking Area,W01000169,Conwy 001D,Criminal damage and arson,Under investigation,
5e189cb6d8c78fb09cc39deac1787bc139e54b2ab92135b25e83ff315c0b5339,2012-05,North Wales Police,North Wales Police,-3.825584,53.321845,On or near Back John Street,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
4c4cf9f64569a13160726b3a576fe1c7c2a5b945c21acc87fd6eb6abc7e97ac0,2012-05,North Wales Police,North Wales Police,-3.834875,53.317225,On or near Lees Road,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
9500e7b80b6a5a21631a0f10a84b196a708cf576832436ca552af0ddf10cfded,2012-05,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Drugs,Offender given a drugs possession warning,
3a6bda03782ce09e327651c10a674dc6352ef60c60fa23a69e3e576ab216d6bf,2012-05,North Wales Police,North Wales Police,-3.832883,53.321876,On or near Lloyd Passage,W01000169,Conwy 001D,Other theft,Under investigation,
83b6132b503cb655de6c3251a370a6a5654cdef928582c87daa08f7b596a0c5a,2012-05,North Wales Police,North Wales Police,-3.829980,53.323153,On or near Back Madoc Street,W01000169,Conwy 001D,Other theft,Investigation complete; no suspect identified,
4f5727d3267eb64e85cba0b3eaa2ccc5659d6c4ae2255320bafec0236f792137,2012-05,North Wales Police,North Wales Police,-3.833782,53.317979,On or near King'S Place,W01000169,Conwy 001D,Other theft,Under investigation,
d0204ac0ae1e307964a66a426a39aa6d43dc971e196d6f640bff0143dbebbe07,2012-05,North Wales Police,North Wales Police,-3.829355,53.323297,On or near Parking Area,W01000169,Conwy 001D,Other theft,Under investigation,
2ae773b330ef36cb529a2954708bcd5d3d8b6785d6e1a403fb5eaa3ff0e728f0,2012-05,North Wales Police,North Wales Police,-3.834750,53.320248,On or near St Seiriol'S Road,W01000169,Conwy 001D,Public disorder and weapons,Investigation complete; no suspect identified,
75281be071fc1579209fa5a13100ef84949144271cc9e0946e8aedf50e43333e,2012-05,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Shoplifting,Offender given penalty notice,
b828e124f50b2c4c5af3807452ae368ab33f8341ad9d1c07808ed941f5bdf17b,2012-05,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Shoplifting,Offender fined,
fb23562d94d3a6ba44990eca0c8e00a93ff4ce0a3031cdd169c52e540c600d5e,2012-05,North Wales Police,North Wales Police,-3.828745,53.322722,On or near Stephen Street,W01000169,Conwy 001D,Shoplifting,Offender given community sentence,
67359acff2f83e662da2b140c1f60ef55359690bd43311d80a09ecb379e78dd8,2012-05,North Wales Police,North Wales Police,-3.829980,53.323153,On or near Back Madoc Street,W01000169,Conwy 001D,Shoplifting,Under investigation,
1e33080b04ba2b04a1438189ba85aee864dc1620e2a9659aed8b48123eb963cc,2012-05,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Shoplifting,Offender given community sentence,
30c44be97cfa39aae82b28b629cec7f689980b9e63d3bd496a2017bed1ccec26,2012-05,North Wales Police,North Wales Police,-3.829305,53.321428,On or near Edward Street,W01000169,Conwy 001D,Violent crime,Offender given a caution,
24faa25b781a75ed98db373da142ea0b3a8d5e990a34254f6df778fd867ea372,2012-05,North Wales Police,North Wales Police,-3.831531,53.319767,On or near St David'S Road,W01000169,Conwy 001D,Violent crime,Under investigation,
f2a423d9587e10123b2d36a7cfc56cb679d35519191d0220d71a241e0bf6f3d9,2012-05,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Violent crime,Court result unavailable,
4d626731b7d2246ab90a499f192d379a0f0ec1c728da57073569c01545c8d2e6,2012-05,North Wales Police,North Wales Police,-3.827744,53.321425,On or near Augusta Street,W01000169,Conwy 001D,Violent crime,Offender fined,
20177efd4941879cfed0e8ecfe8c131eacfd537ca6018b481ce70a3253ef1b12,2012-05,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Violent crime,Investigation complete; no suspect identified,
fc37a5052e80e3ccbe35a33a2d91cbb22b7e97f36505ed2248de8e45ae0f6977,2012-05,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Violent crime,Investigation complete; no suspect identified,
,2012-05,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.824024,53.322579,On or near Vaughan Street,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.824024,53.322579,On or near Vaughan Street,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.824024,53.322579,On or near Vaughan Street,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.819504,53.316912,On or near Conway Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.825443,53.321343,On or near Vaughan Street,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.825597,53.320739,On or near St John'S Place,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.822860,53.317113,On or near Canol Creuddyn,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.820505,53.321733,On or near Thomas Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.825929,53.318306,On or near Howard Place,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.825597,53.320739,On or near St John'S Place,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.825443,53.321343,On or near Vaughan Street,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.822889,53.317786,On or near Jackson'S Court,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.824024,53.322579,On or near Vaughan Street,W01000186,Conwy 001E,Anti-social behaviour,,
fa2e5fb5728d568e6bb2d0162c0da76f00b7863b4cf5917d1bfcc85ab891a337,2012-05,North Wales Police,North Wales Police,-3.820399,53.320297,On or near Tudor Crescent,W01000186,Conwy 001E,Burglary,Investigation complete; no suspect identified,
13149e822655b6e526e2545d00c4cc0912d623834f844de3bef5d4152d18e37d,2012-05,North Wales Police,North Wales Police,-3.825443,53.321343,On or near Vaughan Street,W01000186,Conwy 001E,Burglary,Investigation complete; no suspect identified,
c067b965bed578530768768c5252585bb27e20ebd28e6904d1dc87a623e5bc78,2012-05,North Wales Police,North Wales Police,-3.825597,53.320739,On or near St John'S Place,W01000186,Conwy 001E,Criminal damage and arson,Local resolution,
