Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
117a3eea6cd6a81079865c594248063fd16327317cd5d857d2e37ebc6ec097cb,2012-05,Durham Constabulary,Durham Constabulary,-1.627945,54.824885,On or near ASHFORD DRIVE,E01020620,County Durham 019D,Investigation complete; no suspect identified
9bf6312667bfb8cea95c6b93e47a500ea803e8fc6d6c82da15cb31038a0827fc,2012-05,Durham Constabulary,Durham Constabulary,-1.697859,54.860620,On or near WAVENEY GARDENS,E01020648,County Durham 008B,Investigation complete; no suspect identified
72deeef20f3601b2f357c8fda91eb03e45f30b630242ebdca8becc17c9ff0583,2012-05,Durham Constabulary,Durham Constabulary,-1.692884,54.873647,On or near CHURCH STREET,E01020661,County Durham 004A,Investigation complete; no suspect identified
00b0abc17009adb7840f93f6f06784eb891a14586f4b042aa97dcd4d7d19e2a8,2012-05,Durham Constabulary,Durham Constabulary,-1.580923,54.776861,On or near Nightclub,E01020703,County Durham 030A,Investigation complete; no suspect identified
feda1adb0af6f322781992582bfb56a12e1f2efc6258c8501a4179e780dbf88e,2012-05,Durham Constabulary,Durham Constabulary,-1.369058,54.836802,On or near WINDSOR ROAD,E01020787,County Durham 016E,Investigation complete; no suspect identified
19a9f1e60a5dd88b13619681104efebb27c9cfe86ac329644c2b5095140f84a5,2012-05,Durham Constabulary,Durham Constabulary,-1.653807,54.634221,On or near COLLEGE STREET,E01020839,County Durham 059D,Investigation complete; no suspect identified
8c21ab9b3da3b3ba2ff43df94c224216d72c6a78a2e6748afbbd495401730a9f,2012-05,Durham Constabulary,Durham Constabulary,-1.729018,54.545676,On or near A67,E01020862,County Durham 064F,Investigation complete; no suspect identified
6bd6e27b1c254f1ff23b751cdee58ace300793d80d47f0e3b92409cd98478cf2,2012-05,Durham Constabulary,Durham Constabulary,-1.715603,54.632027,On or near OAKLEY GREEN,E01020895,County Durham 057C,Investigation complete; no suspect identified
624e63109c30171dcfa7a40053dfa4f8eeeb68c2d5ef3c0df04bb8194f7a1683,2012-05,Durham Constabulary,Durham Constabulary,-1.558489,54.525170,On or near RABY TERRACE,E01033484,Darlington 008F,Investigation complete; no suspect identified
97aaa7771d1ea0151b88e69041a225cdbb87043ca02c51d83084c479d50d37e7,2012-05,Durham Constabulary,Durham Constabulary,-1.552673,54.537065,On or near NORTH ROAD,E01012349,Darlington 004A,Investigation complete; no suspect identified
6792fc24c8153681eeaff9ee4b02bc43f74c1ca9782bf11b1002b89e1bfd2579,2012-05,Durham Constabulary,Durham Constabulary,-1.578413,54.534857,On or near WEST AUCKLAND ROAD,E01012365,Darlington 007D,Investigation complete; no suspect identified
ebec28ba24d15eb1d98a561e2bede538ad7f0b810fd0dc9b35381e3118819ea3,2012-05,Durham Constabulary,Durham Constabulary,-1.292922,54.746830,On or near NORTH STREET,E01020737,County Durham 039B,Investigation complete; no suspect identified
561ac3b53b11517f9abbae1cd5464a3911f1e76c5bd4fe374857bc95fed0615a,2012-05,Durham Constabulary,Durham Constabulary,-1.340157,54.762535,On or near BECK PLACE,E01020780,County Durham 035F,Investigation complete; no suspect identified
3d4bac47ab4084ce1296dcb991964fc34c0e1ec422ceb3ae360948bba8c29b39,2012-05,Durham Constabulary,Durham Constabulary,-1.382880,54.734892,On or near CORONATION ROAD,E01020793,County Durham 043B,Investigation complete; no suspect identified
ee61507b80ec4301050f72d339a87d5d5842d8ca9a08d7628ccf667c5ea541e7,2012-05,Durham Constabulary,Durham Constabulary,-2.079494,54.622332,On or near MASTERMAN PLACE,E01020865,County Durham 065C,Investigation complete; no suspect identified
b92cee73a3e7cb5e72f77a7ab68dcdf8931c3ae354c604689a5951db1f757e0b,2012-05,Durham Constabulary,Durham Constabulary,-1.691000,54.646822,On or near TAYLOR SQUARE,E01020909,County Durham 058E,Investigation complete; no suspect identified
20d196f43eba2b1fa04e006ab94abc589e8113fff7ce3f83919faecda7fb7ce7,2012-05,Durham Constabulary,Durham Constabulary,-1.321914,54.768033,On or near SUNDERLAND ROAD,E01020766,County Durham 036B,Investigation complete; no suspect identified
6aeea4aa50937cce29eb84bfadca8b7d3f1fbf27ac5ddfad055f52aa3e19745c,2012-05,Durham Constabulary,Durham Constabulary,-1.568337,54.603697,On or near DURHAM WAY,E01020826,County Durham 063B,Investigation complete; no suspect identified
92e22be6803d54c597d3a499c026b6b2f88bfa4374ca188d05b76b76765d8148,2012-05,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
f5ae8b2baeb4e86d7f12dbbd85e8eb9640d7a0764b3a1b25926cdb7429492ff8,2012-05,Durham Constabulary,Durham Constabulary,-1.828798,54.852410,On or near Parking Area,E01020640,County Durham 010B,Suspect charged
36221674cf1a03bf196cc77d6228bb3aa846293685287aa3fd492b90ed6da2a7,2012-05,Durham Constabulary,Durham Constabulary,-1.599112,54.704508,On or near Sports/Recreation Area,E01020819,County Durham 047C,Investigation complete; no suspect identified
fccfa9fe7f4aae9d5411ebd875d03ff4ba90a6c50c1104d699468874e26e3ba6,2012-05,Durham Constabulary,Durham Constabulary,-1.685209,54.646241,On or near PROUDFOOT DRIVE,E01020909,County Durham 058E,Suspect charged as part of another case
fc3a37d59209b6bff68f1f6d436a6993764f3b20b40e9e6a38959525e96dbed4,2012-05,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
2dbdf7beb09ba4407c3213446ebfac10c410fcf966930543dde03038f800b551,2012-05,Durham Constabulary,Durham Constabulary,-1.848156,54.861305,On or near Supermarket,E01020632,County Durham 010A,Offender given a caution
e2dca40fc05c44b77fc51b4bf55994d319db206e2434c9a81b9b244a8a4db426,2012-05,Durham Constabulary,Durham Constabulary,-1.574925,54.807754,On or near CORRIEDALE CLOSE,E01020709,County Durham 022A,Investigation complete; no suspect identified
ceabcdb56b8a3cfdc0371ceeb2c9ae6b03e187b82db125cd80cf2aa0db614ea7,2012-05,Durham Constabulary,Durham Constabulary,-1.613437,54.630827,On or near THE MEADOWS,E01020815,County Durham 060C,Investigation complete; no suspect identified
f3f2717de473aba32c4e76a6f7cee1c0c29a829b18d4984cb9c20ce0fbcb5fd5,2012-05,Durham Constabulary,Durham Constabulary,-1.920480,54.546573,On or near GALGATE,E01020852,County Durham 066A,Investigation complete; no suspect identified
f8038689008b3d5123dd5f814d6f469bec24441bce48415acd8d08bcaf1ffdca,2012-05,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
45a0771dd5645501091ed19b9b63ea0676bb1cfd1ce134d208d7f18a29981afa,2012-05,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c4bc03ad1dabfdad18399a4475066482cfd7c51c39fcd24131f4e60aebc5e5bb,2012-05,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
0a999ddcf0986fcaad7303b6098c36440bea1cf34dc6b35b3ecbaeb20c88d1c5,2012-05,Durham Constabulary,Durham Constabulary,-1.561998,54.522100,On or near WESTCLIFFE COURT,E01012356,Darlington 014A,Suspect charged
4a2618ecb1a00f14742ea992042ef41879131d96c1ede5ba498920345cb49ea6,2012-05,Durham Constabulary,Durham Constabulary,-1.560685,54.524917,On or near LARCHFIELD STREET,E01033484,Darlington 008F,Suspect charged as part of another case
e15b77646737803e30abd7cf9a61a03fb71bde270cecf00a8b543bec95985a9e,2012-05,Durham Constabulary,Durham Constabulary,-1.513699,54.532880,On or near DEEPDALE WAY,E01012327,Darlington 009B,Offender given a caution
3b4e15171b0cfd579522c48dba58dd6769ad28ab811017a79d8902fdc06fbcd6,2012-05,Durham Constabulary,Durham Constabulary,-1.470261,54.516044,On or near GRENDON GARDENS,E01012346,Darlington 015E,Offender given a drugs possession warning
732419feb047efa5d147da168b4aff53942f016d3d349630438ad785033f920c,2012-05,Durham Constabulary,Durham Constabulary,-1.579728,54.764689,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Suspect charged
4fb22fbf1abdf9d4b33743b98a1742cee1832f76e39ca3fb68e573161b279184,2012-05,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Suspect charged
e4c05c7b6f792c777c53d22e753dcfd7236424cce0e9b0be67ad9df215edddc1,2012-05,Durham Constabulary,Durham Constabulary,-1.470961,54.767606,On or near WOODSIDE,E01020729,County Durham 027D,Suspect charged
fdf6a8c50605f44c7084aa9e3a7dcc7cda95e08374c51a8efa5e7bf0640158a5,2012-05,Durham Constabulary,Durham Constabulary,-1.524407,54.539626,On or near BISHOP CLOSE,E01012326,Darlington 005B,Suspect charged
f44f7b976793f2d7763fa530614f5dc951230086c8c8dc95bc9b421a852114ae,2012-05,Durham Constabulary,Durham Constabulary,-1.551619,54.537367,On or near KATHERINE STREET,E01012349,Darlington 004A,Offender given a caution
4da74cf3641ae4f5c4facb29aae9905f790370ef4e65c98883a90354f9b29930,2012-05,Durham Constabulary,Durham Constabulary,-1.555843,54.531217,On or near ELMFIELD TERRACE,E01012354,Darlington 008C,Suspect charged
c14a5e83c97226eec7053f71fd4cb5576348a26e5a44490aa7417ffda12f8ca8,2012-05,Durham Constabulary,Durham Constabulary,-1.550376,54.521078,On or near Supermarket,E01012356,Darlington 014A,Suspect charged as part of another case
13615788737045ade8bf5bcd2f9aea72a605233dcbbf3c2eaf1924be0e8196eb,2012-05,Durham Constabulary,Durham Constabulary,-1.569543,54.515683,On or near BLACKWELL LANE,E01012360,Darlington 010C,Suspect charged
fc4fc4bb2d7f858fdae4947be1316f2af0509d03be4ff0fa39d7fa7b4bf8f683,2012-05,Durham Constabulary,Durham Constabulary,-1.472673,54.545820,On or near MIDDLETON ROAD,E01012366,Darlington 001D,Suspect charged
a2c4a2b50befedfe0e46a985e041f8d67b78a42a37da1bfed5340895b4d9b0d2,2012-05,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Offender given a caution
c5065739df8dca08877711758518cdabed32720eaffb4d0f312865eabc6b020c,2012-05,Durham Constabulary,Durham Constabulary,-1.555737,54.523919,On or near Shopping Area,E01033484,Darlington 008F,Offender given penalty notice
b73d3f8767d75e3b13d4fb8bb28739d652229feca3433cb050ed947ca235edd8,2012-05,Durham Constabulary,Durham Constabulary,-1.550112,54.511299,On or near RUSKIN ROAD,E01012359,Darlington 014D,Offender given a caution
1177a1a55a1590a41c71a7515e4b8016e28d91b056f3c7cc96c8b015c15406ea,2012-05,Durham Constabulary,Durham Constabulary,-1.525706,54.742041,On or near VICTORIA SQUARE,E01020694,County Durham 041A,Suspect charged
aceb2a2c53de3fb174ad18936130eda03d29d13c3d69510289e63bb6017feece,2012-05,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Offender given a caution
0822afd8731cafe264f61850a6df7e1848b8945e11ec4d94fdbe7c387cf70b7b,2012-05,Durham Constabulary,Durham Constabulary,-1.498994,54.712628,On or near THE GROVE,E01020699,County Durham 044C,Offender given a caution
0c4fe4d2138122139f6a8c4e8156d78b7c5e5504f498932145ebce6b47957320,2012-05,Durham Constabulary,Durham Constabulary,-1.483185,54.773096,On or near FRONT STREET,E01020729,County Durham 027D,Suspect charged
1d7e11d93a4d72d047a705d8179d578c11575e61be5bf45faeac58986763ebb7,2012-05,Durham Constabulary,Durham Constabulary,-1.324003,54.773248,On or near THORPE ROAD,E01020765,County Durham 032F,Offender given a caution
3b209e53656bc915fb822e40404ee2e48669845cec10612251ce7cb337e8f9cd,2012-05,Durham Constabulary,Durham Constabulary,-1.352419,54.757659,On or near Sports/Recreation Area,E01020770,County Durham 035D,Suspect charged
35f1701738dc2dfbff7fdcf8dffd2b9b294541b7e9ef0b159adb59587fb598f9,2012-05,Durham Constabulary,Durham Constabulary,-1.364032,54.836650,On or near EASTLEA ROAD,E01020748,County Durham 018C,Suspect charged
4218b719fdaaa54c6735f590f48a821908fe0b657763184a4e2ccb1035f93e45,2012-05,Durham Constabulary,Durham Constabulary,-1.675283,54.664799,On or near Parking Area,E01020868,County Durham 055A,Suspect charged
2bea3386475a5c09b826cf5782d5bba95cc7c99ee8658ff89bddae7cc7225c42,2012-05,Durham Constabulary,Durham Constabulary,-1.647960,54.665469,On or near Petrol Station,E01020875,County Durham 051B,Offender given a caution
4f521d865f811a106cb655ab1903b81d22ecf9835579c4d0215c190cfd44eb6d,2012-05,Durham Constabulary,Durham Constabulary,-1.685209,54.646241,On or near PROUDFOOT DRIVE,E01020909,County Durham 058E,Suspect charged
e52fe9a6b8e8ef5ccfb88f0ad96084332493028849b62b5c11e687ca68f4713f,2012-05,Durham Constabulary,Durham Constabulary,-1.678417,54.654670,On or near RABY GARDENS,E01020871,County Durham 056B,Suspect charged
3516ad52eb095752ac43f68fb867d9a46f60915d3ad354db37bc729067874a90,2012-05,Durham Constabulary,Durham Constabulary,-1.678417,54.654670,On or near RABY GARDENS,E01020871,County Durham 056B,Suspect charged
d80ced89e4b772f7a1a28ea2e62d3901d7391722831bf5357090e6c325bbb365,2012-05,Durham Constabulary,Durham Constabulary,-1.674554,54.647291,On or near Sports/Recreation Area,E01020884,County Durham 058A,Suspect charged
9539f36a80be5bd6f07686c6bf71a8357c0ff941f0c5aa17af250c000c6cdf2e,2012-05,Durham Constabulary,Durham Constabulary,-1.685209,54.646241,On or near PROUDFOOT DRIVE,E01020909,County Durham 058E,Suspect charged
24628bad9dd2fa659ae3bed026d293155258da227889ca4aa93a1e441b1ad3b5,2012-05,Durham Constabulary,Durham Constabulary,-1.701459,54.649122,On or near MIDDLEHOPE GROVE,E01020883,County Durham 056D,Suspect charged
58954fb70138e172c9c30984822c698a8b246e8244e83261ebc36df29e49e6f3,2012-05,Durham Constabulary,Durham Constabulary,-1.891984,54.730761,On or near LEA GREEN,E01020906,County Durham 042E,Local resolution
acf89867cb9cc62cab1941f90ab37d2055757cab2ed90eef5109dfe7365d5acb,2012-05,Durham Constabulary,Durham Constabulary,-1.659540,54.632251,On or near WEST CLOSE,E01020802,County Durham 059B,Suspect charged
bc77833ec41f94c67bfe8bebf0f259cb85599b8f506e7fb5a3399db44c2f8a8a,2012-05,Durham Constabulary,Durham Constabulary,-1.425789,54.702032,On or near VICARAGE DRIVE,E01020812,County Durham 048D,Offender given a caution
aa6eea00b966e3aeee8a8c37b0c13e09e67ced57d99281ccd68cfc3ba8e309e9,2012-05,Durham Constabulary,Durham Constabulary,-1.647846,54.633862,On or near Parking Area,E01020838,County Durham 059C,Suspect charged as part of another case
c430f9d55603c6131eae67159aff1511d1c4eda83c62d535e2047ffe1572437c,2012-05,Durham Constabulary,Durham Constabulary,-1.590922,54.619179,On or near Pedestrian Subway,E01020844,County Durham 061B,Suspect charged
d3a460e7e787b8c736bfbff90f7c93cd0d66e2d508ac7f6c722c35a29ed6a99a,2012-05,Durham Constabulary,Durham Constabulary,-1.578987,54.629221,On or near Petrol Station,E01020849,County Durham 061D,Suspect charged
9bce5b62ee62d12c577ad273a08097123c892ea988abff4a6deb107f05f52f06,2012-05,Durham Constabulary,Durham Constabulary,-1.886908,54.729786,On or near FRONT STREET,E01020906,County Durham 042E,Offender given a caution
45c42dc433ffb002d69fe2bd064e5dfbc8525ecdb66efdc337aaabc00b1ee115,2012-05,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
e984e39ba4154365dd1c3f379949c2a79e59c99b7acc8f85e19ae095bff6643c,2012-05,Durham Constabulary,Durham Constabulary,-1.632382,54.629044,On or near WEARDALE WALK,E01020840,County Durham 059E,Suspect charged
34a1d417eaf0ce922b87f251e067223ec7e020de42e57cd3007c5dd52e5653d2,2012-05,Durham Constabulary,Durham Constabulary,-1.612861,54.802264,On or near TROUT'S LANE,E01020680,County Durham 026B,Suspect charged
aca46667792a482ca6967b278ab3ec71f381099c4bad9ebcaceef08703532818,2012-05,Durham Constabulary,Durham Constabulary,-1.571313,54.862397,On or near APPLEDORE GARDENS,E01020598,County Durham 007C,Suspect charged
6c804d3c9c3c7327070129a54cf1f2ed61ad845081b770b4f9a1313d2cc33496,2012-05,Durham Constabulary,Durham Constabulary,-1.547818,54.836035,On or near MELBECK COURT,E01020608,County Durham 015C,Offender given a caution
559167ac29265274669bc8c26036f2c26c3904daa70ca23866a02bd2499c3325,2012-05,Durham Constabulary,Durham Constabulary,-1.632650,54.822680,On or near ACORN CLOSE,E01020620,County Durham 019D,Suspect charged
9925ed114c128fe09119289e114a0ec738551d2d118b40cd03ac947738346964,2012-05,Durham Constabulary,Durham Constabulary,-1.599290,54.702154,On or near KING STREET,E01020820,County Durham 049C,Local resolution
35b2fe96e586503c10cc06d0a4530894f23d95238aafe573affd1a44b3dd1022,2012-05,Durham Constabulary,Durham Constabulary,-1.750859,54.870284,On or near HARELAW GARDENS,E01020639,County Durham 006C,Suspect charged
4b4e222a7e936d1dd373ec434aa333d950bbcd7a093912f526ca458918f08ed2,2012-05,Durham Constabulary,Durham Constabulary,-1.820977,54.902390,On or near DERWENT CRESCENT,E01020655,County Durham 003D,Offender given a caution
037be05b807b0d49de69e1cb41bbe91b4b6d9692ff9baf442882cdc91f672936,2012-05,Durham Constabulary,Durham Constabulary,-1.693080,54.874573,On or near KAY STREET,E01020661,County Durham 004A,Suspect charged
8f6bc20787d4c4f4eee450917ca3f69319ad88f8c3f7a72950dc437964cc3603,2012-05,Durham Constabulary,Durham Constabulary,-1.808785,54.862238,On or near B6309,E01020667,County Durham 010F,Offender given a caution
caccab254d7fcfefe99dd2fb75ec2094998ab90f20ee124cc87dbd6c0ca81413,2012-05,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Local resolution
79b4e2d2ffb4f892f9855681f564d9ac40ca0fc768826ad02eff6322280cadae,2012-05,Durham Constabulary,Durham Constabulary,-1.694952,54.650921,On or near Further/Higher Educational Building,E01020908,County Durham 058D,Unable to prosecute suspect
05933baae95252085140f8422ccf2690dfdb5c271504f47767df88d154ff7b82,2012-05,Durham Constabulary,Durham Constabulary,-1.540399,54.533146,On or near ALLAN STREET,E01012307,Darlington 009A,Investigation complete; no suspect identified
f12be5bfc4abc6e336fef962d5b056513a5e4335a016f38e50269cc5c46cfc1f,2012-05,Durham Constabulary,Durham Constabulary,-1.556577,54.533305,On or near DRURY STREET,E01012353,Darlington 008B,Investigation complete; no suspect identified
1b50d5903a74c9766f51ea6ce491856a1ac7a51e6e56016681fbe40b7540ea0c,2012-05,Durham Constabulary,Durham Constabulary,-1.576994,54.533019,On or near WOODLAND ROAD,E01012365,Darlington 007D,Investigation complete; no suspect identified
a96cbae7bbd87289d9285bc8edde49cf2134498cdecadc98ac8823a217d96aa8,2012-05,Durham Constabulary,Durham Constabulary,-1.541730,54.523319,On or near WESLEY STREET,E01012304,Darlington 012A,Investigation complete; no suspect identified
26f23a7cd7fe5aa23dac9f45cffed10af4de58e967584a0b495da0bdf290ebfd,2012-05,Durham Constabulary,Durham Constabulary,-1.546801,54.549544,On or near NORTH ROAD,E01012324,Darlington 002D,Investigation complete; no suspect identified
6a7ad7a71749a11d2b994b13843c44741ef8b5d7cfdde27dda88c0c42b79b274,2012-05,Durham Constabulary,Durham Constabulary,-1.553197,54.532924,On or near Petrol Station,E01012354,Darlington 008C,Investigation complete; no suspect identified
7e7a70da42f8fb752018502a8635f2b7519e6b3493984b99638828028cac022a,2012-05,Durham Constabulary,Durham Constabulary,-1.321096,54.764893,On or near ASHWOOD MEADOW,E01020766,County Durham 036B,Investigation complete; no suspect identified
14f9c9eb7f3b91b752016abd5281169bca392cd3e30438e64001d2cfe28c1e41,2012-05,Durham Constabulary,Durham Constabulary,-1.634615,54.751440,On or near VICARAGE FLATS,E01020686,County Durham 038B,Investigation complete; no suspect identified
68fca7fd7359f44921245a2cacc534708fd6869bf556b6f5355cd7c17654c1d8,2012-05,Durham Constabulary,Durham Constabulary,-1.608074,54.740717,On or near BROWNEY LANE,E01020684,County Durham 033A,Investigation complete; no suspect identified
c22d11d2c0f430e8a881b987958e9a9ebd364f14f1ccf44f83a0adfd3136f0a1,2012-05,Durham Constabulary,Durham Constabulary,-1.339016,54.785823,On or near MANISTY TERRACE,E01020753,County Durham 032B,Investigation complete; no suspect identified
6a2d7a3ca5f4250c5380c5ca5ef1bd22dacef164f13359bff34d6f6761101571,2012-05,Durham Constabulary,Durham Constabulary,-1.315656,54.764898,On or near EDEN COURT,E01020767,County Durham 036C,Investigation complete; no suspect identified
cf161784aa0f997e2ad1fb9b62f6faf90ef1ca2b8e5f499e8a97daeb0c2f4bcf,2012-05,Durham Constabulary,Durham Constabulary,-1.680388,54.662197,On or near SURTEES STREET,E01020869,County Durham 055B,Investigation complete; no suspect identified
ebfce8b3f770c742fbaead53d111c1c1db01605adc761b4286cb05faba6c01e4,2012-05,Durham Constabulary,Durham Constabulary,-1.759230,54.618003,On or near VICTORIA STREET,E01020860,County Durham 064D,Investigation complete; no suspect identified
00a2bda011a3e799b35cf99e521f980b6a6355f696af55d3c520b7092286e9da,2012-05,Durham Constabulary,Durham Constabulary,-1.645685,54.682788,On or near GRANVILLE TERRACE,E01020875,County Durham 051B,Investigation complete; no suspect identified
bbc929268bc0b0fdd8abc20b3def4e1fb45470f7d283ff8a96ad6790c4ab6c11,2012-05,Durham Constabulary,Durham Constabulary,-1.598403,54.843779,On or near ABERWICK DRIVE,E01020603,County Durham 013D,Investigation complete; no suspect identified
23c1435c672f175d8c9f97ce9d8d862cdc18c795771ca4669d27d69f3e094639,2012-05,Durham Constabulary,Durham Constabulary,-1.307698,54.757618,On or near WILLOW GROVE,E01020768,County Durham 036D,Investigation complete; no suspect identified
961bf34f12560cd3a55e849d6fb4c24bd3edd0a10b5a6efe9866924c5d4e0d3d,2012-05,Durham Constabulary,Durham Constabulary,-1.380096,54.733117,On or near PARTRIDGE TERRACE,E01020793,County Durham 043B,Investigation complete; no suspect identified
7d7b0b9f3277960bcb61b8e5619b9949aa0b8e6027c555fc3ba5b7d0b2773d6c,2012-05,Durham Constabulary,Durham Constabulary,-1.434906,54.682448,On or near Supermarket,E01020810,County Durham 048B,Investigation complete; no suspect identified
87a17055051eca3d5b99906ee77d1ab0bb706dcb3ec2f6a096b67eb0b68c1504,2012-05,Durham Constabulary,Durham Constabulary,-1.426555,54.711534,On or near HOLMSIDE AVENUE,E01020827,County Durham 048E,Investigation complete; no suspect identified
6725fb3aeaf7834c4e8499b979e2c65106855ed6860ba57aab35ea292d158a11,2012-05,Durham Constabulary,Durham Constabulary,-1.695628,54.875550,On or near IVESTON TERRACE,E01020662,County Durham 004B,Investigation complete; no suspect identified
029281a753f22854a1e87a0363969c326560992603fbde9e097b8a02860fe490,2012-05,Durham Constabulary,Durham Constabulary,-1.805558,54.862593,On or near TUNSTALL GROVE,E01020668,County Durham 012D,Investigation complete; no suspect identified
50d16a923728844a3db7f2b6ba80636a36278f57358f85cd58654bb9ba3b4eef,2012-05,Durham Constabulary,Durham Constabulary,-1.354948,54.801887,On or near STOCKTON ROAD,E01020754,County Durham 025C,Investigation complete; no suspect identified
