Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a2e6b749887c9a75f756f49c6e83cfa29c99dc86d43a632cedfaf48f933697ed,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.548171,52.774676,On or near ESCOLME CLOSE,E01033536,South Derbyshire 012D,Suspect charged
f7e88822bd757888cfd4394f279aa4b343e9063b6700fc543a4301bbc2271076,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Suspect charged
3a735124d5c1b769de5dcce4d65d977293853da742baf809f66001b1e9d4ff2a,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.895444,53.254746,On or near ALSOP PLACE,E01019761,High Peak 011E,Suspect charged
5d28ade4793ba6b692a109708f54ce7d11e09ba92c1d8391778bfd56bdfe91cc,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.428111,52.917443,On or near WATERFORD DRIVE,E01013512,Derby 012F,Suspect charged
2813b3b5a809cae088e35b7e125a95f35fefbe3851a2704072f5eea68adc355e,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.453331,52.891717,On or near OSMASTON ROAD,E01013583,Derby 026D,Suspect charged
9c0ad7f106f9c82988a496810dc0a35e463aff34fc87d2b95364e96db9f4aefd,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.569804,52.760598,On or near MEYNELL STREET,E01033537,South Derbyshire 012E,Investigation complete; no suspect identified
ad8e827a3eba39c7cc4a48ac916a1bbb5a94824f0a6af0196890ab3018b4cc34,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.448390,52.889905,On or near UPPER MOOR ROAD,E01013504,Derby 026C,Investigation complete; no suspect identified
94b65c696829e28612ab0f6debfc869c68f87aec55446c4dd02484e8218c18ef,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.408524,53.044051,On or near CHERRY TREE AVENUE,E01019463,Amber Valley 008F,Investigation complete; no suspect identified
240045df04ad133ef4b67e860bb15406245ce479857fd9dc0e746a783f4a34cc,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.354766,53.265668,On or near DARLEY CLOSE,E01019566,Chesterfield 002D,Suspect charged
049168acd85d23c764b18f75f23de28c847930f28e78c8c78db3c57d5a708de0,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.304558,52.967242,On or near ORCHARD STREET,E01019690,Erewash 003F,Investigation complete; no suspect identified
5a214f04aab496a7b59a6a7681dfe2f38766ab2cd5f57b44d9d0fe2581ef6e9b,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.950670,53.443831,On or near RAILWAY STREET,E01019739,High Peak 003B,Investigation complete; no suspect identified
09e70b60b72788553a1732a874d331e3472818bda1e921997ffa732b83a038c0,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.403576,53.162602,On or near GARRETT LANE,E01019777,North East Derbyshire 012D,Suspect charged
82f7d1cb1e6f58c033aaf0d7e196a6a580b0a26f254f39b1708dd1adef6e2175,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.542037,52.897243,On or near STAKER LANE,E01013540,Derby 019A,Investigation complete; no suspect identified
021b7b067944f34acea089831d33e589dd234416feee421035bf65541c47f3e1,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.425979,53.236710,On or near Nightclub,E01033387,Chesterfield 010F,Suspect charged
fba904e73a74b4614945b22a1ebf81ef324b4c9438298b77642547fe83c0655a,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.372303,53.256727,On or near TURNER DRIVE,E01019552,Chesterfield 006D,Investigation complete; no suspect identified
462a2944efa91e856e17dd29f5ebb5220c3a2d0ea2ca77d8bc094d738314e2f8,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.387103,53.136711,On or near MAIN ROAD,E01019814,North East Derbyshire 013A,Investigation complete; no suspect identified
7283c9e354105b6dd3ac8e39777a54e028a724515c3e8dd7a988d3383fde25b4,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.427086,52.893688,On or near NUNSFIELD DRIVE,E01013501,Derby 028E,Investigation complete; no suspect identified
b73bb76b0fd9b51fb995ee330dabe947fbd4beb43f36f2bf945cb89ab9e7c01c,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.455653,52.921159,On or near Pedestrian Subway,E01013538,Derby 007E,Investigation complete; no suspect identified
d3bae49f6409bd3a90a9d3fafe9b347274523e684975eeb59d8c8f1156dd4168,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.480282,52.902589,On or near SUTHERLAND ROAD,E01013570,Derby 023A,Investigation complete; no suspect identified
f3b8d2ccb96d027cd282336a9b80165cf4d06726b067133578fda009d165e84a,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.478304,52.922456,On or near Parking Area,E01013479,Derby 013F,Investigation complete; no suspect identified
5bbb38a8381df934624ab4c115e05d5bc035d2667b2032eac02b88172a12aa5b,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.322424,52.993953,On or near HEANOR ROAD,E01032613,Amber Valley 017E,Investigation complete; no suspect identified
6f57a0858a9889d15c13a95f3f7369738d3753579fdcbb368da39e3c37b738d3,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.452650,52.876126,On or near HOVETON CLOSE,E01013517,Derby 030B,Investigation complete; no suspect identified
ecf2aa60182d305729f67fb286993817cbb3a552eef8f7da314cbed6374da54a,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.483467,52.929796,On or near WEST AVENUE,E01013528,Derby 005C,Investigation complete; no suspect identified
5ca10f5066bb5b4e242f156f0dc2e20d13431d00bfe98dd70f18e079e8ce8e60,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.327867,53.240880,On or near MARKHAM LANE,E01019549,Chesterfield 006A,Investigation complete; no suspect identified
c7f271ae91d46ebbceaf02e7d91d2f6f1430fc16a134ad25ea11c2a8baa7a91e,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.313842,52.984573,On or near THE VALE,E01019645,Erewash 016D,Investigation complete; no suspect identified
772f50aee883cd50b6982e94dc7693cdd026431db0795e5fe80980c468234d13,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Investigation complete; no suspect identified
13fdd39b57c3a42b590966ea05d318b1d89d77fd16d615e49d0d9ee7c47c8c82,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.950670,53.443831,On or near RAILWAY STREET,E01019739,High Peak 003B,Investigation complete; no suspect identified
8f72fa2cabfd057cf9a882dba8fc0427aaeac1995207bbfd0e0700d4267bf139,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.476599,52.898555,On or near BETHULIE ROAD,E01013571,Derby 023B,Investigation complete; no suspect identified
ad48b6c1033f7d63172637abd08f2c3d3d93d0c7edc74a858c41ea19ff059739,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.393765,52.911528,On or near LITTON DRIVE,E01013598,Derby 014D,Investigation complete; no suspect identified
a43cec421312b33c9836daaa7940b894e002779e2934aae2ebe40cf12f48d804,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
3d635448a7588446fb99086244d405501d7054861a2c36052081eb5d9c8bd50c,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.477175,52.913695,On or near Petrol Station,E01013480,Derby 016A,Investigation complete; no suspect identified
e4323697250ec126c7fc34b8b4eace2400c209820d5ad3d346067686369d307d,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.449646,52.881047,On or near CARLTON GARDENS,E01013517,Derby 030B,Investigation complete; no suspect identified
f6e775c63c761ef634d7c33bd402ab2ba74c9cea72d27a116673796c45ee5020,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.211766,53.202685,On or near MARKET STREET,E01019507,Bolsover 007D,Investigation complete; no suspect identified
28f5f72e24728311150cd9682fcfee0c119178253b944cb1b7280b2e8f701c7e,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.426043,53.221905,On or near LINCOLN STREET,E01019548,Chesterfield 012D,Investigation complete; no suspect identified
01d88da1570627294ae536516f78515507c82e84b928c24f4cae98ca36552a4e,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.708848,53.225996,On or near HILL CROSS,E01019600,Derbyshire Dales 002A,Investigation complete; no suspect identified
6e1c6c7d3d672eeb7650e331413f73ae003a072704439ef4b8c9c38b46fb6324,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.287581,52.922985,On or near Parking Area,E01019693,Erewash 008D,Investigation complete; no suspect identified
bf26c1181cb747be5fb56fc2072bf64637ee699f68fae055488a37a64e5f4d1f,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.392573,53.137818,On or near HOLLAND CLOSE,E01019814,North East Derbyshire 013A,Investigation complete; no suspect identified
1787990bdc16f8110219f4c58a5f3a8cad2549583fe81eb4da0581a465cdd982,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.438784,52.938592,On or near BUXTON ROAD,E01013581,Derby 004D,Investigation complete; no suspect identified
7c0612dad881109dd306b221c119cff59920706f039b9a03ef0157c7f45f88f5,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.482068,52.922364,On or near CURZON STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
d032b53268c4c6527dd65a442c2152cc6cf15eb8ca372a494ad4f2b6ac94faed,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.483143,52.908301,On or near LOWER DALE ROAD,E01013566,Derby 016E,Investigation complete; no suspect identified
317a0065ef4ddc85ff9635954c0c3fc707b78638d29f474d5ef2aa83cc6812fc,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.384840,53.073209,On or near TURNERS LANE,E01019476,Amber Valley 004F,Investigation complete; no suspect identified
b9f1865068a1264cf211a889d404a87f8cbbaa0e5478c86cbbda1c06a7b07ce8,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.436762,53.239368,On or near COMPTON STREET,E01019538,Chesterfield 010A,Investigation complete; no suspect identified
3d1519b47744aeedc33bcdf185b9b7ea6da6e7c4e38a497aa906b79f90e4e84a,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Investigation complete; no suspect identified
02a183b6b118904e5c00673f314f1eb6dd933e9cd3ad1ba391638ee08c0ebf91,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.562777,53.107947,On or near ALABASTER LANE,E01019619,Derbyshire Dales 006A,Investigation complete; no suspect identified
93ff58e91152c5256490bc7deaf89add77ef68aed64e1b57113b3c2c8b7324ac,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.346051,52.894402,On or near ST MARY'S AVENUE,E01019654,Erewash 013C,Investigation complete; no suspect identified
f7c60b666e753009b134d9ca602edfdaf26a30c779e19bfe51407944650428b0,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.444883,52.800146,On or near Parking Area,E01019843,South Derbyshire 006A,Investigation complete; no suspect identified
b7c533956459de270e7ac0731d021d967905637166920958617959250dd4aa2a,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.639582,52.868606,On or near WILDHAY BROOK,E01033534,South Derbyshire 002H,Investigation complete; no suspect identified
77230d657a453819e141565399d1053b202286681b041a301d7046bf15f89945,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Suspect charged
72d65bf8af0887aa0196952cbb088497dad585189ca8479b3e6871ae6ca8c960,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.407999,53.049739,On or near Parking Area,E01019461,Amber Valley 006D,Suspect charged
e054e75dfea3eb20656a747ff73e3e5f3d57a6b8279a6ea2e270a3c65fc89d7c,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.377218,53.261014,On or near MAPLE STREET,E01019552,Chesterfield 006D,Local resolution
b35b7f0ef91e75d83bbd42ff0df6f8fd07a6d7bbca1fd92a4b0406d70bb89d7b,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.271857,52.897387,On or near Supermarket,E01019647,Erewash 012A,Local resolution
451b643e1deb39ecbaff1d2f5639dd90dcc855a87cefbf0df2bdbefa88435d22,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.384898,53.184324,On or near CALVER AVENUE,E01019808,North East Derbyshire 009E,Local resolution
65420bed91c73f55130a8fa4a1f121b672fc5eeac6cbb0ce595bedf9f97be146,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.528475,52.767426,On or near STATION ROAD,E01019883,South Derbyshire 013B,Offender given a caution
6d8a8de18938bfccdb0f3e2130dc7ac979af37bb51a9ba617e90502645f29a3a,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.452683,52.934935,On or near HEREFORD ROAD,E01013535,Derby 007B,Offender given a caution
7df0156e5b9cae4103040af157aa3c1c23f2f605c132beebb4d2a646956e50d2,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
ff3c41ccf9c936bf98e6a21b73058e1fc92a0d3578d6d23f71231f813ba09423,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.439422,52.924877,On or near Supermarket,E01013507,Derby 012A,Suspect charged as part of another case
2e583837e7b4eb3f4f1f3e83f90c78cd67f00a2df3fe4461ac981bea04b11006,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.290080,53.189028,On or near CHARTER CLOSE,E01019502,Bolsover 005E,Suspect charged as part of another case
5e791840248f1fa51b8f4c567bfe6b4e62cf0f16efea6bff02289f98fdb1814b,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.400991,53.161358,On or near GENTSHILL AVENUE,E01019777,North East Derbyshire 012D,Local resolution
d1317c27821dad3591be15e102be54d6e6ffad2259ac821eff3b550222a74e22,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.962142,53.444814,On or near Supermarket,E01019738,High Peak 003A,Local resolution
61d55f0bde12ea83ab7cd23885961f9dd7c2657556c7b89b4d95254b3dae5703,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Local resolution
4ff703880a39ff9c8744d6f9e477c51228073b0dfb1a01fb707ae4930d238e7c,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Investigation complete; no suspect identified
c7f0092a1e08e8d677ef7001b4fc552093b70a2bd7fbb92876df90ead239b85e,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.432708,52.869515,On or near PIT CLOSE LANE,E01013514,Derby 031A,Investigation complete; no suspect identified
d987c1cea874cb0bb4b81f129c633de09b0e9cae909fc8ad63942c1f5d06c719,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Local resolution
64d1ad1011158f904df6a05a3f60778cb92d04af28f461e9cabf465c49c7d52e,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.450164,52.931777,On or near SELKIRK STREET,E01013533,Derby 007A,Investigation complete; no suspect identified
3f61fb29295d417c51fa9dc4ee181f437195ea00180442d5a16c79a2256b9ddf,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.334099,53.009814,On or near KEW CRESCENT,E01019435,Amber Valley 013B,Suspect charged
5f1582c49952d315f7ebf5c3048971f7019899640510820fb7a4f09ffdd1cc3e,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.213236,53.203369,On or near VICTORIA STREET,E01019507,Bolsover 007D,Investigation complete; no suspect identified
ca0c6939f92b312e16451950e08ddf3b7115bcd1e272f484d0af88e63f92da10,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.534686,52.765886,On or near NEW ROAD,E01019883,South Derbyshire 013B,Investigation complete; no suspect identified
e9342cc382078bb9e4b7f907bc122d4a4b97e1fcd0a65d1f1cb19bc9a8497a9f,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Suspect charged
917c52fae704030e770ee6312dd4ad17c32b99028ae9b907afa7c80c03580845,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.554808,52.914497,On or near LINGFIELD RISE,E01013556,Derby 015A,Suspect charged
f4a5a3f7ccea274fcb24d2014131ee5c3f6ac75a714f71c4f64f1a88c37592d4,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.475625,53.301056,On or near Supermarket,E01019786,North East Derbyshire 004D,Suspect charged as part of another case
0a8b0eb49bb681f946504c2a0032da67e896b9a69fa068169ea2cb76d5681d01,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.369902,53.156874,On or near PEAK CLOSE,E01019813,North East Derbyshire 011E,Offender given a drugs possession warning
5be2ebd7f0c9cdefc0d646ce307c7515594f3ed67da3626fc69c79a45eaf25df,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.504587,52.887159,On or near OAKLANDS AVENUE,E01013494,Derby 027C,Suspect charged
8c69733be62e3ec4f69624bf58c0c674636ecc43df0a8b2dbf62bb469a255362,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Investigation complete; no suspect identified
34536d2dfa932635169fd2af3357033529e211a91d57656238ae79520baad352,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.288426,53.231105,On or near LONGLANDS,E01019485,Bolsover 004C,Investigation complete; no suspect identified
bf6134b08ce0569d13fed73f10cd9aac3912f8a388e9bc36a415bcefd2aa1481,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.406785,52.915262,On or near Sports/Recreation Area,E01013595,Derby 014B,Local resolution
25d7be4d3b7e64260e5fcd0acc226c5edc0bf72e28b51e2c3e92710daa41268f,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.474846,52.923088,On or near CORPORATION STREET,E01013479,Derby 013F,Local resolution
b2caeb33b0f5210f33a5f76922fe9486d244ca152f7d5b01892fe483368bab18,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.424867,52.940035,On or near SWINDERBY DRIVE,E01013580,Derby 003G,Local resolution
0a99b5d0298d3af6f44073d0bceb3eca20e0e7d265753d910111cef59f397fe6,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.403576,53.162602,On or near GARRETT LANE,E01019777,North East Derbyshire 012D,Local resolution
f367d21e8d9d76518a853c7f8fd45db047d6c5916cac7ea614a85ab4a2ab3e90,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.369313,53.308218,On or near HUNSDON ROAD,E01032586,North East Derbyshire 014D,Local resolution
d8b4d4c0f9697db5b7d490155fc9cd46513113383cb1a02455f9f415d8e48d30,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Local resolution
60d146aece289695237a35eadb0c5da42301536faf3e88da518b3c641f092c11,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.378960,53.273185,On or near STATION ROAD,E01019527,Chesterfield 003A,Local resolution
caedc1fcc1d7b2c7634418393133c4195008ff3f261c028e09e309b96cb361c9,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.307267,52.971941,On or near HIGH STREET,E01019661,Erewash 003C,Local resolution
20ee395bb570e082cc7b9449036d283e492171f7ad927c6ab7d59559bf7f0bbd,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.950670,53.443831,On or near RAILWAY STREET,E01019739,High Peak 003B,Local resolution
420fe3e48f43e0d9197b7b70a4186ec12330b18e76f3d8d0eb85d88751d2cfee,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.963442,53.438460,On or near HIGHWOOD CLOSE,E01019758,High Peak 004F,Local resolution
6215e5586bd504df5b8ffebda8de6ed101cce2efc8b69d6e03a5e3c87a8e23d7,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.578285,52.760035,On or near GLAMORGAN WAY,E01033531,South Derbyshire 012C,Local resolution
5c54dfec6aa3d41f91570986b199be5029d05a0a12c11ec98b8598b7d1d630ba,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Local resolution
82bee5c7f965fd7f4b78aec1061320ae1a290d9d2610bbc7d14dc4e40ae18076,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.502660,52.927001,On or near COOPER STREET,E01013547,Derby 011A,Offender given a drugs possession warning
25e05de51293522c2bbdbb59439774df5325c5e5cfccac855aed0e5bccdc11bb,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.319158,52.991328,On or near CHURCH DRIVE,E01019664,Erewash 001D,Offender given a drugs possession warning
8fbfae4094015433bddce214b0c1ca9a3c25d97fe8ed1300619f2c4422da2f69,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.504379,52.875490,On or near MONKS CLOSE,E01019875,South Derbyshire 003C,Offender given a drugs possession warning
4be17d7aa3ee12e97300dfb919e77ce6a4881b118e4c24d80c9c83a52e58569c,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.469452,52.894639,On or near OAKTREE AVENUE,E01013584,Derby 029A,Suspect charged
a1c96e751ac6ee665339e9f558a305da30e2911c129462776266e378636a87fe,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.474268,52.921719,On or near THORNTREE LANE,E01013479,Derby 013F,Suspect charged
705dfc5a87ee39ac188252e115d6078cef48c3edabb328218e35435c61c0f957,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.446539,52.946539,On or near CEDARWOOD COURT,E01013574,Derby 003A,Suspect charged
4a320afeae2309ecdbd6f76d99c55966400394852e6455f2573b2806da70c731,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.395616,53.052967,On or near Petrol Station,E01019456,Amber Valley 005E,Suspect charged
c1dede03e6d38889c932ccb20220caa8ffceab68501eaf3848bd121e6c83c64d,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.343091,53.163543,On or near THE GREEN,E01019520,Bolsover 008C,Offender given a drugs possession warning
cd87d488808a84c927230f5a24bef6471d0d9e0446f22fa3f1976dbbe7456df0,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.452103,53.231304,On or near Supermarket,E01019587,Chesterfield 011B,Suspect charged
ddac8ce999c883135796c5cab721ac0e05432f9cbe85cecbb75c74ef3df34b79,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.968241,53.463162,On or near STATION ROAD,E01019752,High Peak 001B,Offender given a drugs possession warning
5b7a77932ac3bd258fd9e133ce2895bafec611a23ce0f4e2300de870404c0436,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.973341,53.471540,On or near HIGHBANK,E01019763,High Peak 001D,Suspect charged
defff981d38e99db9c74f0eb999329fc730d4a26b5f5a1a930df42a6186b4a16,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.474172,52.908702,On or near FLEET STREET,E01013481,Derby 018A,Suspect charged
0a8ae6a9a9fdd6765505bb8d99001fb44c8659e768ee1b5182fa5d996b3fc8fc,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.529950,52.891928,On or near CRANHILL CLOSE,E01013541,Derby 021B,Suspect charged
d87088d2120163650936c99b5f7c651599dce1145cb6f614bbbf26c5e9d6d4de,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Suspect charged
9520dbe07653ae654444ccf6677685df2b2d5904f953bbfd3bb6d0d8bd01e169,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.305269,52.981395,On or near SPRINGFIELD GARDEN,E01019661,Erewash 003C,Suspect charged
20b596fb50d4a642e865dca84ef645449695adb9019311905ee124de801756d7,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.572918,52.780072,On or near THE BURROWS,E01019865,South Derbyshire 008F,Suspect charged
aa987f3da68236d6748e3a0569fdf308cf99e9ca2df36ea5c134f94262803df1,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Suspect charged
915f2dd6fed28663f1c7a79c21b848a9fceaddf1774bc43159c16c4d57393d54,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.454255,52.924658,On or near CHEQUERS LANE,E01013538,Derby 007E,Suspect charged
42503e23a0df47ae4487b61d97fa1af738815ba5310d022a1d8ed80f09fedaad,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Suspect charged
2fd4a33d6f85f3f254113a60a4e846eb614cc3f7007285c1f31097723aa2ca15,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.428986,53.259583,On or near SHEFFIELD ROAD,E01019542,Chesterfield 004B,Suspect charged
