Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
efd6360c2504b700bba6d04e450d5daba4ccf7c5f93cedd93913a2be5e17182e,2012-05,Wiltshire Police,Wiltshire Police,-1.776609,51.550879,On or near PHILLIPS LANE,E01015534,Swindon 024B,Investigation complete; no suspect identified
317c54f41327e2dd4b054f70e2ac2da8e602726d4fde5028f8551279c38311a0,2012-05,Wiltshire Police,Wiltshire Police,-2.018173,51.352170,On or near DUNDAS CLOSE,E01031853,Wiltshire 026A,Investigation complete; no suspect identified
d7376120b1af54c7b0ec93e0c81e21c35ea5f323c56788815582265efdc7c870,2012-05,Wiltshire Police,Wiltshire Police,-2.008432,51.399161,On or near AWDRY CLOSE,E01031904,Wiltshire 013B,Investigation complete; no suspect identified
945e4cd4f9a4f716da267d26508ed93918a6f4b41871d474e135ec84316e3ca1,2012-05,Wiltshire Police,Wiltshire Police,-1.770781,51.176679,On or near LONDON ROAD,E01031974,Wiltshire 048A,Investigation complete; no suspect identified
3e1dd825d874519c1adc6b90c657a926f8ba4e6888116fa526df944fe7356e7f,2012-05,Wiltshire Police,Wiltshire Police,-2.251015,51.341337,On or near KENNET GARDENS,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
3e30e0943e04c8be94b97994e71d10a696d9b2ef545383d458674ffd30a4fd8a,2012-05,Wiltshire Police,Wiltshire Police,-2.215593,51.312903,On or near SLEIGHTHOLME COURT,E01032094,Wiltshire 035C,Suspect charged
a2e0bcc624bc0cd2b33111c4170c7be340511702697f6c5908a1cd79c42942ed,2012-05,Wiltshire Police,Wiltshire Police,-1.845733,51.547106,On or near Parking Area,E01015503,Swindon 022C,Investigation complete; no suspect identified
cb5557b394b17bb4881acabc293c7b5217634a41e714866c443aff41107353be,2012-05,Wiltshire Police,Wiltshire Police,-1.742101,51.578187,On or near FRANKTON GARDENS,E01015554,Swindon 009F,Investigation complete; no suspect identified
d078fef02891ed108cae169e93fd1e35bc93300206de945fc600540e789de44c,2012-05,Wiltshire Police,Wiltshire Police,-2.000958,51.446161,On or near LUCKETT WAY,E01031898,Wiltshire 015D,Investigation complete; no suspect identified
94205e82dbec9952c511e21a3058e26d98f7626bbd28a71030f3c92b700445b6,2012-05,Wiltshire Police,Wiltshire Police,-2.075726,51.507755,On or near BARRETT LANE,E01031939,Wiltshire 008A,Investigation complete; no suspect identified
ae55b4dcd527dbec29bb7ae90de5cbbb784e3168228c6fcaa25ef7c43d13925d,2012-05,Wiltshire Police,Wiltshire Police,-1.785941,51.066006,On or near TOLLGATE ROAD,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
acc110af40297a4f715d552f78cedcd3a405b9d16996bba77d09000d0f51eb2b,2012-05,Wiltshire Police,Wiltshire Police,-2.138730,51.373381,On or near Supermarket,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
f0439bf9c51063b9c02b036860bac03d64b9d892d0cf1f51ada655957eae5561,2012-05,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Investigation complete; no suspect identified
768fae312c91824846a51df9b3609079c44caf11608760f2e0cb5a5c6e4f28c7,2012-05,Wiltshire Police,Wiltshire Police,-1.733528,51.558540,On or near BOWLEYMEAD,E01015492,Swindon 023F,Suspect charged
49ff035af1592e3d5c91bc17426cf14f88d3259d75fde20141c892440b1124ab,2012-05,Wiltshire Police,Wiltshire Police,-1.707499,51.631649,On or near Parking Area,E01015523,Swindon 001E,Investigation complete; no suspect identified
