Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.706746,52.502880,On or near Poplar Road,E01026982,Corby 001D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.696704,52.503192,On or near Pascal Close,E01026982,Corby 001D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.705270,52.502981,On or near Larch Road,E01026982,Corby 001D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.700843,52.503732,On or near Sycamore Close,E01026982,Corby 001D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.706746,52.502880,On or near Poplar Road,E01026982,Corby 001D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.697713,52.502952,On or near Dewar Close,E01026982,Corby 001D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.705417,52.502479,On or near Chestnut Avenue,E01026982,Corby 001D,Anti-social behaviour,,
8cb21bc92879d2e620d249a2678089ba5b207ee6c9017c70f4be78d92548b20f,2012-05,Northamptonshire Police,Northamptonshire Police,-0.688374,52.507847,On or near Fleming Road,E01026982,Corby 001D,Burglary,Investigation complete; no suspect identified,
6d25fe90bc4bb358e82d316fc97c670906918312f62a8b5d7c150802c4a620fc,2012-05,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Burglary,Investigation complete; no suspect identified,
4bfe4fb57ad0d281b104422ac60563ddd39c2d996f891752c8830d7ea700589d,2012-05,Northamptonshire Police,Northamptonshire Police,-0.703958,52.507021,On or near Supermarket,E01026982,Corby 001D,Burglary,Investigation complete; no suspect identified,
e6010617fdbd28b20097b515435a9bbbb72f6badc0968ac472e304dac40d45fc,2012-05,Northamptonshire Police,Northamptonshire Police,-0.703553,52.510253,On or near Bardsley Road,E01026982,Corby 001D,Burglary,Investigation complete; no suspect identified,
aee49c3ccaa198f94e66f227b7e51a8f93b4cab31ae3f2c3f1ee49b31dcbc912,2012-05,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Criminal damage and arson,Investigation complete; no suspect identified,
1017e36331880ecaeef1c1d8d111c581ac0cd2646718123a6969daff9ef83fe5,2012-05,Northamptonshire Police,Northamptonshire Police,-0.692811,52.508265,On or near Earlstrees Road,E01026982,Corby 001D,Criminal damage and arson,Investigation complete; no suspect identified,
a57d8de12f053900cb7d8060bb5c608162cf7aa76867671eed3f3f4b007d7883,2012-05,Northamptonshire Police,Northamptonshire Police,-0.703553,52.510253,On or near Bardsley Road,E01026982,Corby 001D,Criminal damage and arson,Investigation complete; no suspect identified,
939553d31ab28c57920124d5c27ba3273a3512dd7d3217403b0a1aa3ab0b29d2,2012-05,Northamptonshire Police,Northamptonshire Police,-0.706746,52.502880,On or near Poplar Road,E01026982,Corby 001D,Criminal damage and arson,Investigation complete; no suspect identified,
0ac9acc689cfb9c6d10fb98a43416524d9f1a0ad6090e2238c208a7c3d026203,2012-05,Northamptonshire Police,Northamptonshire Police,-0.700368,52.503349,On or near Yew Close,E01026982,Corby 001D,Drugs,Court result unavailable,
8887493a395636a262b255be2fb344dd2507c54b01a3e08f06f4318c4e707a28,2012-05,Northamptonshire Police,Northamptonshire Police,-0.705270,52.502981,On or near Larch Road,E01026982,Corby 001D,Other theft,Investigation complete; no suspect identified,
d414d47c3432b69f8dcb915be67c2ed96d931cc74ecfc62120f79d216414f42f,2012-05,Northamptonshire Police,Northamptonshire Police,-0.706746,52.502880,On or near Poplar Road,E01026982,Corby 001D,Other theft,Investigation complete; no suspect identified,
5397996e6a21c2bae85e15b1627b2eb267cd2006c545bf57410c893ad47a45fc,2012-05,Northamptonshire Police,Northamptonshire Police,-0.703958,52.507021,On or near Supermarket,E01026982,Corby 001D,Other theft,Investigation complete; no suspect identified,
20510faa0ee1ede4b9e36ee4a3d0a395f2603cfa64fd48cfd45e56629a8c4f29,2012-05,Northamptonshire Police,Northamptonshire Police,-0.688374,52.507847,On or near Fleming Road,E01026982,Corby 001D,Other theft,Investigation complete; no suspect identified,
e5864a6e08e311744642fc567b32fa5873197ce0363c12996845c16bb617fad7,2012-05,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Other theft,Investigation complete; no suspect identified,
739001dc2e2d1b74ed328c513a90be9185806bfa5cc66d1a12a574989996dc1d,2012-05,Northamptonshire Police,Northamptonshire Police,-0.700843,52.503732,On or near Sycamore Close,E01026982,Corby 001D,Other theft,Investigation complete; no suspect identified,
d796e6d5a7d6fd8db608edb021c8751106942f1e4d3f3fec90e3bb2785b650af,2012-05,Northamptonshire Police,Northamptonshire Police,-0.700843,52.503732,On or near Sycamore Close,E01026982,Corby 001D,Other theft,Investigation complete; no suspect identified,
68c31f4fbbf8d766c25be2933bbc9e3adf809f8eb60c179eba423bd7a02f6b35,2012-05,Northamptonshire Police,Northamptonshire Police,-0.703553,52.510253,On or near Bardsley Road,E01026982,Corby 001D,Other theft,Local resolution,
b4c3bb5bd5c01b91c58f9591ede21349e6fc3fa2d8a41df87b77bd17106844fd,2012-05,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Other theft,Investigation complete; no suspect identified,
24cbc67c453f26a383d0130f49829e4d12228c6348dc4f053bf64349d3a1b972,2012-05,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Violent crime,Investigation complete; no suspect identified,
628cd87e75f54250d75e19c0081a5908b99ea6192d344a8b7939bc8853028b00,2012-05,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Violent crime,Investigation complete; no suspect identified,
02edabf9db484fc28eb97d61cb0e9310e155827e28488ef6861b5849a26cf4da,2012-05,Northamptonshire Police,Northamptonshire Police,-0.702191,52.502983,On or near Cedar Court,E01026982,Corby 001D,Violent crime,Investigation complete; no suspect identified,
1345e15d9d98c4a41d4977f3d4d5060508f7c33be36a67f449458ed5b4e7c1c7,2012-05,Northamptonshire Police,Northamptonshire Police,-0.703553,52.510253,On or near Bardsley Road,E01026982,Corby 001D,Violent crime,Offender given a caution,
8544b3af7048ca7b632454ed6fa9d3bd6a5a1a9c3fb6689c9c8d357d2f38c50d,2012-05,Northamptonshire Police,Northamptonshire Police,-0.705417,52.502479,On or near Chestnut Avenue,E01026982,Corby 001D,Violent crime,Local resolution,
445cc8b68b005b9b3e5ae1b0f652e471668ecec3fc00d0854b7a365b0fc0f7ff,2012-05,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Violent crime,Offender given a caution,
49ceb217b11e557cda6461f533fe448cbdb23372d03e97718a4c2df0ee5b6a2f,2012-05,Northamptonshire Police,Northamptonshire Police,-0.700368,52.503349,On or near Yew Close,E01026982,Corby 001D,Other crime,Local resolution,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.712932,52.497382,On or near Carey Drive,E01026969,Corby 002A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.710755,52.500298,On or near Tennyson Drive,E01026969,Corby 002A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.712932,52.497382,On or near Carey Drive,E01026969,Corby 002A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.710755,52.500298,On or near Tennyson Drive,E01026969,Corby 002A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.707662,52.497289,On or near Borrowdale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.704464,52.494808,On or near Dovedale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.712063,52.497382,On or near Kipling Road,E01026969,Corby 002A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.706840,52.496183,On or near Dale Street,E01026969,Corby 002A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.708827,52.496726,On or near Clydesdale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.705303,52.494341,On or near Teesdale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.707662,52.497289,On or near Borrowdale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.704893,52.493734,On or near Annandale Road,E01026969,Corby 002A,Anti-social behaviour,,
53767762175cd872bb146ccf0e33dea8db2d09a22ffb41a5a0251fc4487a17ca,2012-05,Northamptonshire Police,Northamptonshire Police,-0.706840,52.496183,On or near Dale Street,E01026969,Corby 002A,Burglary,Investigation complete; no suspect identified,
77bbcaef1a2f8f84ca16c9fc6ab401973682d3145cd0741311da7872745b99af,2012-05,Northamptonshire Police,Northamptonshire Police,-0.705303,52.494341,On or near Teesdale Road,E01026969,Corby 002A,Other theft,Investigation complete; no suspect identified,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near Wordsworth Avenue,E01026970,Corby 002B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near Wordsworth Avenue,E01026970,Corby 002B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.706076,52.498611,On or near Rowlett Road,E01026970,Corby 002B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.703758,52.501777,On or near Welland Vale Road,E01026970,Corby 002B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.709306,52.499995,On or near Goldsmith Drive,E01026970,Corby 002B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.703758,52.501777,On or near Welland Vale Road,E01026970,Corby 002B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.709306,52.499995,On or near Goldsmith Drive,E01026970,Corby 002B,Anti-social behaviour,,
7aff9da5f48575e7c0b2d5ce0c20e4944dcc393fb454e7016c47fd30e63bfbf7,2012-05,Northamptonshire Police,Northamptonshire Police,-0.707728,52.500050,On or near Shakespeare Way,E01026970,Corby 002B,Burglary,Investigation complete; no suspect identified,
9f714a4fbe57571885464d9a8b37c1505090e58b7c1f97b001ec5125821b4a46,2012-05,Northamptonshire Police,Northamptonshire Police,-0.709306,52.499995,On or near Goldsmith Drive,E01026970,Corby 002B,Criminal damage and arson,Investigation complete; no suspect identified,
2693c0964e342c5a5d485165055817bc4003edc99e30b4715a0c4d5e50176949,2012-05,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Criminal damage and arson,Investigation complete; no suspect identified,
32a50d4324b356be0ff928be2a64f2829ee864de2470aa3ba3c53b8dff2720dc,2012-05,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Shoplifting,Investigation complete; no suspect identified,
00f6353286926692fc6f49516a97f91901834db94b4a53619dc8a27d56d52bdd,2012-05,Northamptonshire Police,Northamptonshire Police,-0.706114,52.500823,On or near Waltham Close,E01026970,Corby 002B,Violent crime,Investigation complete; no suspect identified,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.701105,52.496336,On or near Fineshade Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.703512,52.496650,On or near Willetts Close,E01026972,Corby 002C,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.701105,52.496336,On or near Fineshade Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.701978,52.499213,On or near Clifton Square,E01026972,Corby 002C,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.701105,52.496336,On or near Fineshade Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near Gray'S Close,E01026972,Corby 002C,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.697304,52.497840,On or near Shrubfield Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.697304,52.497840,On or near Shrubfield Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.699212,52.497088,On or near Upperfield Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.697304,52.497840,On or near Shrubfield Grove,E01026972,Corby 002C,Anti-social behaviour,,
3f5a703e2c005e1fc5e2a3ad53e5a35131e5f84ef274ebaca70bd6cdba8a0d02,2012-05,Northamptonshire Police,Northamptonshire Police,-0.700534,52.495224,On or near Deene Close,E01026972,Corby 002C,Criminal damage and arson,Offender given conditional discharge,
2b7886f1909124b8369d9dbc626ec282f168bd644d31f4a27a8deb7c4527580d,2012-05,Northamptonshire Police,Northamptonshire Police,-0.701105,52.496336,On or near Fineshade Grove,E01026972,Corby 002C,Criminal damage and arson,Court result unavailable,
ebd65d6561845c2e984bf1ac18c1e1e10b6b0189b34a71a7a429d181ec6d27ac,2012-05,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near Gray'S Close,E01026972,Corby 002C,Criminal damage and arson,Investigation complete; no suspect identified,
0385c0b12f030fd6f1b5be56ced922456593ccc3770afa70a3149cff22eec98d,2012-05,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near Gray'S Close,E01026972,Corby 002C,Criminal damage and arson,Investigation complete; no suspect identified,
28a3b402452a63cde310c76e540550d98a5a563e94b2515119efa42a58674746,2012-05,Northamptonshire Police,Northamptonshire Police,-0.703412,52.498528,On or near Latimer Road,E01026972,Corby 002C,Drugs,Offender given a caution,
b0d32a0bff97b3c87af8158d73f35992acfd94be2505519613cbbd444fd012a7,2012-05,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near Gray'S Close,E01026972,Corby 002C,Vehicle crime,Investigation complete; no suspect identified,
7d521b72f21f6801d8a84ec5ab5b6a653fd4c2bd98d0e15384dbb718a25f6f4a,2012-05,Northamptonshire Police,Northamptonshire Police,-0.703512,52.496650,On or near Willetts Close,E01026972,Corby 002C,Violent crime,Court result unavailable,
96d547d44b83425727bb9fa93e33719a8ed9aaa876ff924960bc9455103a7aa4,2012-05,Northamptonshire Police,Northamptonshire Police,-0.703040,52.497670,On or near Studfall Avenue,E01026972,Corby 002C,Violent crime,Investigation complete; no suspect identified,
0a2443d6cf4663e72233752647104790143c15bffbd8bc8a2fcb97dc2413f483,2012-05,Northamptonshire Police,Northamptonshire Police,-0.701105,52.496336,On or near Fineshade Grove,E01026972,Corby 002C,Violent crime,Offender given community sentence,
8c98ab48aaf422c2a347d4aa3c54d3ab1cf6ada2bf8006a3b5e9f3d20a270d59,2012-05,Northamptonshire Police,Northamptonshire Police,-0.701105,52.496336,On or near Fineshade Grove,E01026972,Corby 002C,Violent crime,Offender given a drugs possession warning,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.713969,52.501754,On or near Lindisfarne Road,E01026976,Corby 002D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.716956,52.501885,On or near Stornoway Road,E01026976,Corby 002D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.716956,52.501885,On or near Stornoway Road,E01026976,Corby 002D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.715580,52.499542,On or near Dryden Way,E01026976,Corby 002D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Anti-social behaviour,,
1635ced41ed3b49121a4629fd37a14854c0433a704dde8c21b1d8d0b2db02a79,2012-05,Northamptonshire Police,Northamptonshire Police,-0.717051,52.500133,On or near Scapa Road,E01026976,Corby 002D,Burglary,Investigation complete; no suspect identified,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.714799,52.504595,On or near Colne Close,E01026981,Corby 002E,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.715730,52.503508,On or near Moriston Close,E01026981,Corby 002E,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.711666,52.508445,On or near Rockingham Road,E01026981,Corby 002E,Anti-social behaviour,,
df11e7ad19ad8c41c806bf9ee8cdb51a177831258a43f815af45847eb769b45e,2012-05,Northamptonshire Police,Northamptonshire Police,-0.718180,52.503849,On or near Torridon Close,E01026981,Corby 002E,Other theft,Investigation complete; no suspect identified,
0981a459d8b0bbc1890d416bdf71a930663d5e66a10726d890ffc9f944b2160e,2012-05,Northamptonshire Police,Northamptonshire Police,-0.711666,52.508445,On or near Rockingham Road,E01026981,Corby 002E,Other theft,Investigation complete; no suspect identified,
cc9346ef91e1eabc8ac146ff71701388224d9b606b8559e273f592db9591532c,2012-05,Northamptonshire Police,Northamptonshire Police,-0.711666,52.508445,On or near Rockingham Road,E01026981,Corby 002E,Other theft,Investigation complete; no suspect identified,
2acc66da4b7977e69ed9fca254f112e99d15dc96155ee6bfdf43a463770fc479,2012-05,Northamptonshire Police,Northamptonshire Police,-0.711666,52.508445,On or near Rockingham Road,E01026981,Corby 002E,Other theft,Investigation complete; no suspect identified,
4e385c590cfb7bfbb8937c29362f521071ae19e5755ad3c0af6606490191b1cb,2012-05,Northamptonshire Police,Northamptonshire Police,-0.715730,52.503508,On or near Moriston Close,E01026981,Corby 002E,Violent crime,Investigation complete; no suspect identified,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.708308,52.504371,On or near Trent Road,E01026983,Corby 002F,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.710217,52.503583,On or near Tyne Road,E01026983,Corby 002F,Anti-social behaviour,,
7af4f9a6b9961e503e9204f73ac8724e57ce2fb53eb18f75dda715c07fffa268,2012-05,Northamptonshire Police,Northamptonshire Police,-0.713706,52.504196,On or near Shire Road,E01026983,Corby 002F,Criminal damage and arson,Investigation complete; no suspect identified,
b039d722c302efcb728d419b6d9ea6a12cf120b9b86f0f6c9819d2adb6295138,2012-05,Northamptonshire Police,Northamptonshire Police,-0.708368,52.505343,On or near Dart Close,E01026983,Corby 002F,Criminal damage and arson,Investigation complete; no suspect identified,
2a1334a38aab91ea26d07ca5020a9cc944946926cdb0ec7ba8bc0afa607756c4,2012-05,Northamptonshire Police,Northamptonshire Police,-0.714505,52.503567,On or near Meon Close,E01026983,Corby 002F,Criminal damage and arson,Investigation complete; no suspect identified,
b882817e24f6d258d620dc5d975019a8770e7f7f3e6e5779c1c2eaeb7db970a2,2012-05,Northamptonshire Police,Northamptonshire Police,-0.708368,52.505343,On or near Dart Close,E01026983,Corby 002F,Other theft,Investigation complete; no suspect identified,
0515c910a05efeb2ea9d24afa0385ef36dea82321341c90437ab2102562dd3c4,2012-05,Northamptonshire Police,Northamptonshire Police,-0.713706,52.504196,On or near Shire Road,E01026983,Corby 002F,Vehicle crime,Investigation complete; no suspect identified,
75b2c2ad7363839212f168bd62d13eaeb888fb622587ee55d17e342acfd82c50,2012-05,Northamptonshire Police,Northamptonshire Police,-0.708308,52.504371,On or near Trent Road,E01026983,Corby 002F,Violent crime,Investigation complete; no suspect identified,
6ea873113da9b68a487abc42ae531eed386df8c96aceff392038ad56a1dca576,2012-05,Northamptonshire Police,Northamptonshire Police,-0.708368,52.505343,On or near Dart Close,E01026983,Corby 002F,Other crime,Investigation complete; no suspect identified,
5b5ca364b6d92f6d909ef044d35c23f212ff44d69d883af5c46c8a8a710df3d6,2012-05,Northamptonshire Police,Northamptonshire Police,-0.708368,52.505343,On or near Dart Close,E01026983,Corby 002F,Other crime,Investigation complete; no suspect identified,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
