Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
990cfc546c3be76e27bbf8cc3c499ca2400a74e82d951cf05696d6c6aae5744d,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.151950,54.817047,On or near Highmoor,E01019134,Allerdale 001D,Criminal damage and arson,Investigation complete; no suspect identified,
d4e9fcdce9d87cd36c2fdeb69cfa19e28adc9809e3bb42269c65f4ad236c820e,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.153314,54.822867,On or near Stony Banks,E01019134,Allerdale 001D,Criminal damage and arson,Under investigation,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.176836,54.822974,On or near Eden Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.175590,54.822438,On or near Mardale,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.176836,54.822974,On or near Eden Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.170421,54.830989,On or near Highfield Court,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.171321,54.824420,On or near Waver Lane,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
521ee1f02efd1b5d265002eb18392f466adcfa6d43120f790ef73e62056f6d5c,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.171321,54.824420,On or near Waver Lane,E01019135,Allerdale 001E,Criminal damage and arson,Investigation complete; no suspect identified,
880ae19beb801a28b8b1e7d30caf69abec098a49b21d6e59ad8bf41b330145a1,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.169183,54.822625,On or near West Road,E01019135,Allerdale 001E,Drugs,Offender given penalty notice,
b2196a3c57b2b6334256465635f06b3814f6f880f1324a5f150f60e8b83d4e6a,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.172741,54.829376,On or near Station Hill,E01019135,Allerdale 001E,Other theft,Under investigation,
cd458427aff46893c489d68109f6ea9bbb07f6b619ecef90d8988c32cd61ccfd,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.175590,54.822438,On or near Mardale,E01019135,Allerdale 001E,Violent crime,Offender given a caution,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.149520,54.821366,On or near Scholars Green,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.162071,54.826432,On or near Police Station,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.149327,54.828809,On or near Kirkland Avenue,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.160753,54.826625,On or near Redmayne Close,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.162071,54.826432,On or near Police Station,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.162071,54.826432,On or near Police Station,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.158180,54.825939,On or near Parking Area,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.152706,54.829370,On or near Howrigg Bank,E01019136,Allerdale 001F,Anti-social behaviour,,
4416064239dc5db40c359ffd119f1135fdba0156cc4df44f4c1f6e3fab275bf5,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.160950,54.825913,On or near New Street,E01019136,Allerdale 001F,Criminal damage and arson,Investigation complete; no suspect identified,
0a26f0bcbd62ee512b171273d4bcf63d4b1c31a5022ae18cb7c4503670240e3a,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.162442,54.827435,On or near Station Road,E01019136,Allerdale 001F,Criminal damage and arson,Investigation complete; no suspect identified,
291fce0e818eab227e4e355b9f827c9aadb5c13ec80c821cc3aeee12ecc93bf7,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.162981,54.831025,On or near Standingstone Heights,E01019136,Allerdale 001F,Drugs,Offender given a caution,
163ea2fb9b03ef0e5a2b757f3f642f73a0c594c127f5a633d63af87ae2032358,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.162442,54.827435,On or near Station Road,E01019136,Allerdale 001F,Other theft,Investigation complete; no suspect identified,
ab9b531a1e9b2842c9d0ba428207cfd92585ca5130c2a1b7b92b4183894f4b54,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.162981,54.831025,On or near Standingstone Heights,E01019136,Allerdale 001F,Public disorder and weapons,Offender given a caution,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near Market Place,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near Market Place,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near Market Place,E01019137,Allerdale 001G,Anti-social behaviour,,
6783e4e841c30bd3d6863946f947e01f04dbbd699cf2bb3cebc591f6ae337c21,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.156553,54.825622,On or near Tenters,E01019137,Allerdale 001G,Burglary,Under investigation,
889de84dd2963771ecf0a6bd3cce8225e790b43eaceab0018cbafcb987745ba0,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Criminal damage and arson,Investigation complete; no suspect identified,
b50866dfc30e3f94396fb325baf0cc2b3278e7eb2f76bd9da0b98dab803bae34,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.160431,54.819186,On or near Longthwaite Grove,E01019137,Allerdale 001G,Criminal damage and arson,Investigation complete; no suspect identified,
489f89606e11bcbb218bb42f32c4609da0b5dcecfe8c34af9caffd7f50445ada,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Criminal damage and arson,Investigation complete; no suspect identified,
a401259652399acf80dbd522f0e2d8b0bcc7ca66cdfded7ffc3b25cfcf9649a8,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.162385,54.817325,On or near Longthwaite Crescent,E01019137,Allerdale 001G,Criminal damage and arson,Under investigation,
a3ab1a6d8c5e060be3657a5a594e5694148455603050680f37d2548350e5778d,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.160717,54.825358,On or near Supermarket,E01019137,Allerdale 001G,Criminal damage and arson,Offender given community sentence,
d63c0373eae4c0d3b1f1288c1b4b8c0c1f2cfe50f87b61f96bd53272d9e39f07,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Drugs,Offender given penalty notice,
487691f7b2bba5a92fee8f67c8d8080cb5a99403fdc11882a2247fcd71428210,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Drugs,Offender given a caution,
95e7331ad67860f2476c4df2d8d7df0fe2ed37ccc649b5032afcaca103467301,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near Market Place,E01019137,Allerdale 001G,Other theft,Investigation complete; no suspect identified,
50ad32944fd93408d867c14d7a523459b81c882e7f15a71e5f57524dcbf89e07,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.160431,54.819186,On or near Longthwaite Grove,E01019137,Allerdale 001G,Other theft,Under investigation,
ed4892777e39d898dfa5f3651747249f46f48ab186904e4d3d3e39074c7551ec,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.160717,54.825358,On or near Supermarket,E01019137,Allerdale 001G,Public disorder and weapons,Offender given community sentence,
a646d87230828cb6175d7d691795b3d0564d4e430b075fa1f7d952fda50da515,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.160940,54.823379,On or near Croft Court,E01019137,Allerdale 001G,Public disorder and weapons,Court result unavailable,
0c62dd2f12c141dab6415c01d72ceb7a9a60baa4258b6871377d4ff10bbec14b,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.161809,54.824907,On or near King'S Arms Yard,E01019137,Allerdale 001G,Public disorder and weapons,Court result unavailable,
3e4239600e8de01aeb361a35fa31da2b1e53922642843384e713dcf2736037a8,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near Market Place,E01019137,Allerdale 001G,Violent crime,Offender fined,
a68ccaef87a7d8fd9237619ebd9fb1e85c948406d442e71c5350f13fc18b47a5,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near Market Place,E01019137,Allerdale 001G,Violent crime,Offender given a caution,
543bae094cb683cee0bb7469c16e38c695a4614a843663e1e91327844180c4db,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.161597,54.825116,On or near Wheatsheaf Lane,E01019137,Allerdale 001G,Violent crime,Offender given a caution,
6374e37f217400e22a91726d82e8dd3f6ae51577fa9d2d8ca6f9d137c1bd7f74,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.184147,54.738217,On or near Sun Croft,E01019083,Allerdale 002A,Burglary,Investigation complete; no suspect identified,
b66a953af803bf8919abd40b44697b9f80a3d1cf2d258a7b743527a920a7ff11,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.215662,54.774007,On or near A595,E01019083,Allerdale 002A,Burglary,Under investigation,
264d119e0b399794c3180adbc62eb4e7435539b5a04a8351de02b9b51caf1ed5,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.184147,54.738217,On or near Sun Croft,E01019083,Allerdale 002A,Other theft,Investigation complete; no suspect identified,
1f877abdcdab1d3481c3b2679a430bbbc195be2e6e9e158af77783a433fac5f6,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.229072,54.680431,On or near B5291,E01019083,Allerdale 002A,Public disorder and weapons,Offender given a caution,
285f3f5d26d8ea5c765d68b3434f384afd4a296c873b3e422c90d6aaaa23185d,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.155527,54.710633,On or near Water Bank,E01019083,Allerdale 002A,Vehicle crime,Under investigation,
cf503618de68c782a0c6e48824ad4c35ce84ff73cde12fa6b2db1290ecc41eac,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.249424,54.915444,On or near Solway Drive,E01019107,Allerdale 002B,Criminal damage and arson,Under investigation,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.048340,54.841281,On or near Shawk Crescent,E01019130,Allerdale 002C,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.054483,54.841551,On or near Matty Lonning,E01019130,Allerdale 002C,Anti-social behaviour,,
3f6b1b3f55211a738968d76e129e4982043ca38bc9951eea2cef39a46ad8d03d,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.048340,54.841281,On or near Shawk Crescent,E01019130,Allerdale 002C,Criminal damage and arson,Investigation complete; no suspect identified,
3e5a102d1d91d3726c28557391ee2062749ceb2ac33c950c3a6bf83df0a841ee,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.048340,54.841281,On or near Shawk Crescent,E01019130,Allerdale 002C,Criminal damage and arson,Under investigation,
87baa9c5605aa558b7d96bfaa5bbe57ade4395188defe83d7fc78a5904c3e29c,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.184066,54.904065,On or near B5307,E01019130,Allerdale 002C,Criminal damage and arson,Offender given conditional discharge,
4dcfc7af0399e17d41157f50e219c36ab0fb221b109d4c403d125fe60e7dc1e1,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.087597,54.848251,On or near A596,E01019130,Allerdale 002C,Vehicle crime,Defendant found not guilty,
24570772f021864c1ebf0f6f01c120681e4a5a53282872dfcfb3f05ac73519db,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.045926,54.842443,On or near Stonehouse Park,E01019130,Allerdale 002C,Violent crime,Investigation complete; no suspect identified,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.078778,54.835254,On or near Parking Area,E01019131,Allerdale 002D,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.020305,54.774369,On or near B5305,E01019131,Allerdale 002D,Anti-social behaviour,,
638ede72d78927c17848b3cc0e6ad2e2aa577a599c72d7b46f842cf57128b32a,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.131818,54.812806,On or near A595,E01019131,Allerdale 002D,Burglary,Investigation complete; no suspect identified,
6bebc5cf5d549524c2d68d7e02ce162f40f159ea50a6f6750e06559aaa3e828d,2012-05,Cumbria Constabulary,Cumbria Constabulary,-2.989080,54.765704,On or near Sebergham,E01019131,Allerdale 002D,Burglary,Investigation complete; no suspect identified,
c81a51c18f2a29d4ae4c0eac9f0bea88e4d6b6e5d2c2ecf56129b493c75bd6a2,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.053056,54.747245,On or near Hodden Court,E01019131,Allerdale 002D,Drugs,Offender given penalty notice,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.316772,54.766723,On or near Queens Park,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near Fell View Close,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.324340,54.767629,On or near East Crescent,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.326696,54.766938,On or near North View,E01019081,Allerdale 003A,Anti-social behaviour,,
ea041d79f9092d84a77cdc45a5050e5a663e83790d664c10449283a6bc4df558,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.321721,54.763101,On or near Ellen Garth,E01019081,Allerdale 003A,Public disorder and weapons,Investigation complete; no suspect identified,
1ca8c229ea63e2aa8894789cb0c6d95034bd86d609d4e45b348d7da15b1759b6,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.320001,54.763758,On or near Noble Croft,E01019081,Allerdale 003A,Vehicle crime,Investigation complete; no suspect identified,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.338502,54.762018,On or near West Street,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.331885,54.763547,On or near Mart Close,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.316167,54.768689,On or near Paddock Close,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.331885,54.763547,On or near Mart Close,E01019082,Allerdale 003B,Anti-social behaviour,,
564310973a4070ed15468a6517b28d3d16d0210b5c8d40e29c60467b38ef3ed5,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.329821,54.766041,On or near St Mungo'S Park,E01019082,Allerdale 003B,Criminal damage and arson,Under investigation,
c35eb5bb5ab81dcfca619b50e37d63fc32207ecc41ce6367ba01d6c27029b3a4,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.331525,54.765852,On or near Outgang Road,E01019082,Allerdale 003B,Criminal damage and arson,Under investigation,
489a9bab5e1d530f8348f94395698456080d23be75b9841ed803d2e69282b4ab,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.331885,54.763547,On or near Mart Close,E01019082,Allerdale 003B,Violent crime,Offender given a caution,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.429453,54.774354,On or near The Square,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.435307,54.796987,On or near Park/Open Space,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.429453,54.774354,On or near The Square,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.429453,54.774354,On or near The Square,E01019102,Allerdale 003C,Anti-social behaviour,,
85e67db299fcfd270c48a159bbce8424410eb31ada4a2aa4a04f75a21436c24a,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.429453,54.774354,On or near The Square,E01019102,Allerdale 003C,Criminal damage and arson,Offender given conditional discharge,
02dc81a0785949353328e35828f5ac3d5ae9529fc9b9799d2173928a8a2b31e6,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Public disorder and weapons,Investigation complete; no suspect identified,
f59144f2256b59c5c94d7ac373d858fac849c80b2d0b88c40034db19235f0144,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.429453,54.774354,On or near The Square,E01019102,Allerdale 003C,Violent crime,Under investigation,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.273983,54.795499,On or near Gillmorend Brow,E01019128,Allerdale 003D,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.273983,54.795499,On or near Gillmorend Brow,E01019128,Allerdale 003D,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.374705,54.749372,On or near Salterwath Close,E01019128,Allerdale 003D,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.417240,54.741639,On or near Orchard Paddock,E01019128,Allerdale 003D,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.382770,54.751240,On or near A596,E01019128,Allerdale 003D,Anti-social behaviour,,
81d4e6adb34e66621464e6da315f8d527b78d071492bebe9e00190c04f2549a8,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.343423,54.796089,On or near Scotraby Brow,E01019128,Allerdale 003D,Criminal damage and arson,Investigation complete; no suspect identified,
21ae3f038861d727ede78a6a1dfc91b571614a4c9651a87218142946e6d367d1,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.373503,54.753790,On or near Greenbank Close,E01019128,Allerdale 003D,Criminal damage and arson,Under investigation,
2ef30bbca4b8187e3055688d107e065f9900a9f3b7956c5b30372b3da95fb86c,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.270304,54.794737,On or near A596,E01019128,Allerdale 003D,Violent crime,Court result unavailable,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.274734,54.736301,On or near Hunting Lodge Close,E01019133,Allerdale 003E,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.271009,54.739845,On or near School Lane,E01019133,Allerdale 003E,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.277358,54.760952,On or near High Road,E01019133,Allerdale 003E,Anti-social behaviour,,
1d1605ab49adddeac9a08a858f6694b4bcb74d27a3c817f821a90e3d9d73e0c5,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.332251,54.737336,On or near B5301,E01019133,Allerdale 003E,Burglary,Under investigation,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.442248,54.713177,On or near Church Street,E01019093,Allerdale 004A,Anti-social behaviour,,
23dd3dea40a3c93e6a62713fcea0139456e9d226456d34c27f72d109d54a3960,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.453055,54.703269,On or near Craika Road,E01019093,Allerdale 004A,Criminal damage and arson,Offender given conditional discharge,
e4feff6a48aca38d4b6394b543f540bdab3a821a2f1d3e3a1ecc1a901b9405bb,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.453055,54.703269,On or near Craika Road,E01019093,Allerdale 004A,Criminal damage and arson,Offender given conditional discharge,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.446011,54.729040,On or near Garborough Close,E01019094,Allerdale 004B,Anti-social behaviour,,
5260732955dbeab72bad838b896082ba6a54f352fae46c16d29dd49a412c1eff,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.448532,54.708312,On or near Greenlands Road,E01019094,Allerdale 004B,Criminal damage and arson,Investigation complete; no suspect identified,
73d6878fb886240c896e48d555d78ddb89e5724546cf33ad6384b99a6d5d85ad,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.450680,54.707594,On or near Sports/Recreation Area,E01019094,Allerdale 004B,Criminal damage and arson,Under investigation,
f75250dc83c5050c829079cff25e5dfe9858082202ad1259fed904e9e4ef489e,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.447834,54.727059,On or near Dearham Bridge Road,E01019094,Allerdale 004B,Drugs,Offender sent to prison,
b04ea4d828d9016aa8c77d4e42cd50d5642183b3ec384098aeaab16dda914c0b,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.411821,54.738592,On or near Oakwrea Bank,E01019094,Allerdale 004B,Violent crime,Investigation complete; no suspect identified,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.487647,54.710867,On or near Elizabeth Street,E01019096,Allerdale 004C,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.479379,54.709737,On or near Gillbeck Park,E01019096,Allerdale 004C,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.479418,54.712082,On or near Lime Grove,E01019096,Allerdale 004C,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.479379,54.709737,On or near Gillbeck Park,E01019096,Allerdale 004C,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.487647,54.710867,On or near Elizabeth Street,E01019096,Allerdale 004C,Anti-social behaviour,,
0760dea2d94b9581592495b472f5270f36c31190ab9d6da42c57889132e102bf,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.490472,54.711290,On or near Short Acres,E01019096,Allerdale 004C,Burglary,Investigation complete; no suspect identified,
4afe8c7885a25a181c2bf73297b732be0bfe847e48fc9c6ad40a8ce0962357e6,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.487647,54.710867,On or near Elizabeth Street,E01019096,Allerdale 004C,Criminal damage and arson,Under investigation,
0dd9fec3a3ea3e181f55b63d04e5b0932e9ccb1b780317bc9b6e94c78e1e700f,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.473534,54.709934,On or near A594,E01019096,Allerdale 004C,Drugs,Court result unavailable,
eebf8ce99a7c3c0df44b614c0d7a1158b9b65ada829a8beae48df1d3b530482b,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.486687,54.710923,On or near James Street,E01019096,Allerdale 004C,Violent crime,Offender given a caution,
e2299d0bac579bdc697b8a4e79e3225be26b9a10e480edf75cf264729e676947,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.486687,54.710923,On or near James Street,E01019096,Allerdale 004C,Violent crime,Investigation complete; no suspect identified,
