Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
589815d31a4e06da6017550886e9c7f24d2bb3bb1a3ef764fc297499f869fd9c,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.558259,54.620956,On or near PEARL ROAD,E01019111,Allerdale 009A,Offender given a caution
95a0852f1cce9676a2a9615c11b0c77956fc7b458299d8c3423251565d2de183,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Suspect charged
592ee1ef16c6eea5f5460dea7d33eaa419808e07657d1157e1b9165285ba1055,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.525549,54.464408,On or near ST JOHN'S ROAD,E01019257,Copeland 007A,Local resolution
0c383a670c40115e5a4e861ef87b345d8f6b5d1855d6c795fef898530ea10174,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.540593,54.592430,On or near B5306,E01019268,Copeland 001A,Investigation complete; no suspect identified
820bfd91a3f6bd327fcb5e74b7b6346d30cdd7ad44f040df9af7557211c83b91,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.568512,54.533164,On or near EGREMONT ROAD,E01019285,Copeland 003D,Investigation complete; no suspect identified
c58400f2369b5c72dbacfad381931836ff2a25e1fbd131f1618289c268221039,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.270327,54.210650,On or near Supermarket,E01019299,Copeland 008G,Suspect charged
5a5729c3ef8f3db65a504269ff940b3e04ecbf03fafe244bbdbdb656d83cb2b4,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.557795,54.625851,On or near RICHMOND ROAD,E01019108,Allerdale 010A,Investigation complete; no suspect identified
08abfdc9c21f317f336f5e1526473e9a8452d40156c71eb58c96ae00a8d32d70,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.557611,54.631974,On or near CASSON ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
e2677482cb65fd94c7684a8dc75c06d51b96744f635706cf261e975238cc7e71,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Suspect charged
7ea4986f48b072bc064c1ffd1ef6d17aaf13b21efe726f09da19d9edc1b58a07,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.554052,54.644279,On or near SENHOUSE STREET,E01019121,Allerdale 009E,Offender given a caution
163ea2fb9b03ef0e5a2b757f3f642f73a0c594c127f5a633d63af87ae2032358,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.162442,54.827435,On or near STATION ROAD,E01019136,Allerdale 001F,Investigation complete; no suspect identified
a001eca60a8580752daae3ca6efcec55a09ed1d7290c4f1f1d1674f7b887bd66,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.545322,54.587750,On or near HAYESCASTLE ROAD,E01019268,Copeland 001A,Suspect charged
0e1f6f2773951487fb6b2b927fe65c42826abb683a51fdb7794db9126649ea0f,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.592400,54.547682,On or near QUAY STREET,E01019280,Copeland 002B,Offender given penalty notice
11e5c60a03419374dfae7fb0fcb797d08b8f87caf4c979e6ec7c14862fad2599,2012-05,Cumbria Constabulary,Cumbria Constabulary,-2.731299,54.333961,On or near JENKIN RISE,E01019359,South Lakeland 003B,Suspect charged
e684487647f668412fdab00f3ba5442ca40a3e34cfdc097c180caa3eebf04bfd,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.555235,54.634251,On or near CUSACK CRESCENT,E01019113,Allerdale 009C,Investigation complete; no suspect identified
bc92b64bc5c1b4aa9914c54b3a0e3dfb39d965be7e79f511fd693213a12e9477,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.521851,54.645587,On or near BRIERYDALE LANE,E01019129,Allerdale 011D,Investigation complete; no suspect identified
dc321b16c662895175c030c89c96beeb3d1ff5a0c13560c4b00a723cfbc9ac05,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Suspect charged
e9023302798b5508861c14630fbd8a824971c77b7a262ec20e6eadb8fd898352,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.229054,54.117845,On or near DRAKE STREET,E01019156,Barrow-in-Furness 004A,Suspect charged
853a66b90b0ae9a4d5ef9759deabb9c49eb1e4637369f88294b1ed581942a3fd,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.223596,54.121092,On or near Supermarket,E01019171,Barrow-in-Furness 005E,Investigation complete; no suspect identified
e9c109453f2a973c6360d06834609a86ab4192eeb5e85739233bf47bb53d2b37,2012-05,Cumbria Constabulary,Cumbria Constabulary,-2.746557,54.329014,On or near Shopping Area,E01019360,South Lakeland 004A,Local resolution
8fbcbf7f18daf62494c19f3e60dcaa1a24686da5777b4e3837266d39604c7b72,2012-05,Cumbria Constabulary,Cumbria Constabulary,-2.911971,54.367278,On or near CRAIG WALK,E01019396,South Lakeland 002B,Investigation complete; no suspect identified
3030162cd62a9c2aba3a1c0e43faa9d0e20512d1f1e2ceb6f774a585da13287a,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Offender given penalty notice
a63b4180015a5df89ea059a94227d8b87b7846de8b5d5538eab7e5fe8f2721fc,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Suspect charged
ee3ad63757df52773fa642632bf86adf17cb4ce7232a0bf9a90f0965ffdcbe83,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.204184,54.113836,On or near HOLCROFT HILL,E01019172,Barrow-in-Furness 007C,Investigation complete; no suspect identified
9f6a09b56306056dc14aa9b6dd22b9de93d299bccfdf881bf331b372c8673f8f,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.247524,54.111327,On or near ALBERT PLACE SOUTH,E01019182,Barrow-in-Furness 009C,Investigation complete; no suspect identified
ff351cff81bb4de1c75ca073cb8a82b3dcbfd1fbf1f5de3350d95e0f563d09c3,2012-05,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Suspect charged
