Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
52780f0e017ebd82cc4db57be7e9f5e6c78525a6704e1ebc743966f2cdef8970,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.522413,50.825782,On or near Binhamy Road,E01018960,Cornwall 001E,Burglary,Offender sent to prison,
b958aee7e2a7682fe25a01f8a029ccc4ce9c747b0f4ced5f17e227398a2ba2d9,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.518663,50.832097,On or near Poundfield Close,E01018960,Cornwall 001E,Burglary,Investigation complete; no suspect identified,
415be09ae429693e2c0b38c68b36c29bd9ce7422e59e4439861aac14f5fdacd5,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.519400,50.826792,On or near St Olaf'S Road,E01018960,Cornwall 001E,Criminal damage and arson,Offender given a caution,
0e77098ccda921bfcfd789aed18811b1749b27c9f6a4d994f372f6e66559a555,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.518430,50.828549,On or near Woodley Close,E01018960,Cornwall 001E,Criminal damage and arson,Local resolution,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.552792,50.836274,On or near Crooklets,E01018961,Cornwall 001F,Anti-social behaviour,,
036794c568bff64c00ffc6cb79c1157d2e9f3231b5a3860cbc32225a749945a1,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.543391,50.835778,On or near Flexbury Avenue,E01018961,Cornwall 001F,Criminal damage and arson,Offender given community sentence,
1b9ebfcbcba6853faa516473c6e8f68fda2cdee9c1c1ca703ce50c647a835c1e,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.543391,50.835778,On or near Flexbury Avenue,E01018961,Cornwall 001F,Public disorder and weapons,Investigation complete; no suspect identified,
ee1180b63f67c673457e9f1a28c7771d7eb7127e67d524f435356e9913c829e5,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.540477,50.836004,On or near Cedar Grove,E01018961,Cornwall 001F,Violent crime,Court result unavailable,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.527432,50.891314,On or near Woodville Road,E01018943,Cornwall 002A,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.527432,50.891314,On or near Woodville Road,E01018943,Cornwall 002A,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.479079,50.916671,On or near A39,E01018943,Cornwall 002A,Anti-social behaviour,,
3fc276ea53f9ce3f5284c5a9c84117cdf851e3817ce18500d73475a396355ef2,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.479651,50.915922,On or near Parking Area,E01018943,Cornwall 002A,Criminal damage and arson,Investigation complete; no suspect identified,
1843a3c8d687acd6943e896ada533a8ebd853e21ff4f19ef0ef5637f782fb533,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.498202,50.859034,On or near Parking Area,E01018943,Cornwall 002A,Other theft,Investigation complete; no suspect identified,
58c51f796880b63d5be1658c09d22b680feff43b80e8582a0f2fd312b1e05c20,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.481413,50.879242,On or near North Close,E01018943,Cornwall 002A,Violent crime,Offender given community sentence,
88a2d6179216363c5df1d4171b1cf287403295b090304e144be6fd0bda2d31a2,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.481413,50.879242,On or near North Close,E01018943,Cornwall 002A,Violent crime,Offender given community sentence,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.439619,50.823767,On or near Parking Area,E01018951,Cornwall 002B,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.518823,50.805254,On or near Endsleigh Park,E01018951,Cornwall 002B,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.553542,50.793544,On or near Madeira Drive,E01018951,Cornwall 002B,Anti-social behaviour,,
1861c1c1cb658f2fc63d24c129cf343f4ee3091d70b8bba23c184144d37ad9b0,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.556879,50.781625,On or near Parking Area,E01018951,Cornwall 002B,Criminal damage and arson,Investigation complete; no suspect identified,
66a739876dfcba5e6801abef794b4486361af1c451154dc67a4964fc1cad34b3,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.539851,50.767966,On or near Bangors Estate,E01018951,Cornwall 002B,Criminal damage and arson,Local resolution,
e0f68449212912dc1b6d18d1d39eac47cd4e59238ac3b9a23bab447dd9c8365d,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.468418,50.819761,On or near A3072,E01018951,Cornwall 002B,Criminal damage and arson,Investigation complete; no suspect identified,
7b82442fc4f1e67ff4d46cf71aba53920b9d50a1c4dcb1e0747520b145bf7b05,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.468418,50.819761,On or near A3072,E01018951,Cornwall 002B,Criminal damage and arson,Investigation complete; no suspect identified,
cb3e5da57e9e754df358c963366e3aabc5ab16e96ebb44c0398c358ff5dcfdd0,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.552662,50.790946,On or near The Crescent,E01018951,Cornwall 002B,Criminal damage and arson,Investigation complete; no suspect identified,
5028e6ffb7e651c4b848069696b03c971c3d07589a16085210ecac12b60b51ac,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.513619,50.819101,On or near Howard Lane,E01018951,Cornwall 002B,Other theft,Investigation complete; no suspect identified,
d840f7ab3688677ee6b2b266641214a3f7cc046c47583d5f2bcc98b905861ac2,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.542462,50.772164,On or near A39,E01018951,Cornwall 002B,Other crime,Offender given a caution,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.383015,50.701753,On or near Dorset Park,E01018974,Cornwall 002C,Anti-social behaviour,,
d1af4bacd23d04f717da3ba3984e8b3620ed5d5697a1803a9e45f097511a5f1f,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.555698,50.732919,On or near Southcott Meadows,E01018974,Cornwall 002C,Criminal damage and arson,Investigation complete; no suspect identified,
fa11f25b589ae6fec50d5bb7893e9b7f406b18e62ef5e91fda61c2ab0fbe1489,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.576953,50.730787,On or near Petrol Station,E01018974,Cornwall 002C,Other crime,Under investigation,
ff5a5f820d2b80d3ef887e29cb88e7291915ec1c531314c76fc44ef34adf6952,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.413124,50.772565,On or near Park/Open Space,E01018974,Cornwall 002C,Other crime,Investigation complete; no suspect identified,
26468dc8105db33e6a176b4a17a58b2e186be204feb0ad2ab2840d912e5ee2f4,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.738228,50.593374,On or near Eglos Court,E01018940,Cornwall 003A,Burglary,Offender sent to prison,
3c1406136b153e9fc09437a5b0bd296f2efadbc246d182a813839a2f6c72b435,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.707324,50.576881,On or near B3266,E01018940,Cornwall 003A,Burglary,Investigation complete; no suspect identified,
7269c1787403af076620406da35cd399cdcaa97db71e2cd7ff328c59c9334cb5,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.752908,50.596743,On or near Treroosel Road,E01018940,Cornwall 003A,Drugs,Offender given a drugs possession warning,
ca24a5ca8e48a2f57c63736db3def32182fc25e8223fa2175c95a6f789f46f05,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.739343,50.594095,On or near The Meadows,E01018940,Cornwall 003A,Other theft,Investigation complete; no suspect identified,
f0eddfe592639d155c97b6bb3a13f6afb3c8df79187ec149a5f38f780fc1e3f6,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.736408,50.593435,On or near The Square,E01018940,Cornwall 003A,Vehicle crime,Investigation complete; no suspect identified,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.727053,50.622015,On or near The Sidings,E01018941,Cornwall 003B,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.726189,50.620524,On or near West Lane,E01018941,Cornwall 003B,Anti-social behaviour,,
c83b23030986d01e280317b39fb10fcaedc60b272feceb986227002c16393f60,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.730398,50.624348,On or near High Street,E01018941,Cornwall 003B,Burglary,Investigation complete; no suspect identified,
06dc5b2043b0e4f477a8465814d29f5cce8a72fc44952b542cd06399d6bcf39c,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.739880,50.635908,On or near Trebarwith Road,E01018941,Cornwall 003B,Other theft,Investigation complete; no suspect identified,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.743348,50.663143,On or near Bossiney Road,E01018942,Cornwall 003C,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.741993,50.662240,On or near Merlins Way,E01018942,Cornwall 003C,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.741993,50.662240,On or near Merlins Way,E01018942,Cornwall 003C,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.745709,50.663340,On or near Round'S Lane,E01018942,Cornwall 003C,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.747813,50.662292,On or near Parking Area,E01018942,Cornwall 003C,Anti-social behaviour,,
48ffcfd3f36be8a83c246e1df8131db4f02f164d75e0edf01d1bfe221e8b7c1f,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.743348,50.663143,On or near Bossiney Road,E01018942,Cornwall 003C,Criminal damage and arson,Investigation complete; no suspect identified,
52ea693e4ac0a70625f2e8ab8002698037d1f7f0c905dc53a6429ce6d5e5fd7b,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.745709,50.663340,On or near Round'S Lane,E01018942,Cornwall 003C,Drugs,Offender given a caution,
220a964264ee62a24eed3593dc345e446e6f5dc32b386eaa36d4d1a85828469a,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.751490,50.650889,On or near Palmers Terrace,E01018942,Cornwall 003C,Public disorder and weapons,Investigation complete; no suspect identified,
eebdaa8c5f6ef9830e8a7b2495cdcd1f85d01394b3a55dc620cde25d3a1fbf58,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.743348,50.663143,On or near Bossiney Road,E01018942,Cornwall 003C,Public disorder and weapons,Investigation complete; no suspect identified,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.616673,50.732753,On or near Long-A-Row Close,E01018969,Cornwall 003D,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.632584,50.740004,On or near Mill Ball Hill,E01018969,Cornwall 003D,Anti-social behaviour,,
02db1b6164609733bba96ee3f8c2e3adb4703ecd1a174f4c45f1cca435cb9734,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.689850,50.683352,On or near Mount Pleasant,E01018969,Cornwall 003D,Burglary,Investigation complete; no suspect identified,
a83d33b7343cdfea36de586fae144115aee0f03ecb110fecd82d2df8660d7730,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.619538,50.698258,On or near Trehaze-Na Close,E01018969,Cornwall 003D,Criminal damage and arson,Investigation complete; no suspect identified,
cbeaa823a7b2e1e05b30b2b10518bf5335fda6bb86c7db273dc67b8a9377a0b7,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.691635,50.689814,On or near Parking Area,E01018969,Cornwall 003D,Other theft,Investigation complete; no suspect identified,
db5c7d2cdb116448ac251b343dfe7acba47a49edc90f9fabf8969304f78ef5fb,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.694847,50.690513,On or near Shopping Area,E01018969,Cornwall 003D,Violent crime,Local resolution,
77ca48cd34a8dbb91a325ac564855d49081242b2cf14ace03e2c0cb1be997858,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.619538,50.698258,On or near Trehaze-Na Close,E01018969,Cornwall 003D,Violent crime,Investigation complete; no suspect identified,
c535be74672d40ff848440dc0718410374e9bd8998c387fa7c900d8942ff8272,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.692947,50.690225,On or near Valency Row,E01018969,Cornwall 003D,Other crime,Investigation complete; no suspect identified,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.612662,50.637987,On or near Airport/Airfield,E01018968,Cornwall 004C,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.681256,50.613320,On or near Fenteroon Road,E01018968,Cornwall 004C,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.500367,50.661013,On or near Hendra Garth,E01018968,Cornwall 004C,Anti-social behaviour,,
a0df0b76ef7bcf7625c4eec43edb2dd7796e339eb175d6b1c514cae24427dc5e,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.557673,50.656774,On or near A395,E01018968,Cornwall 004C,Burglary,Investigation complete; no suspect identified,
0df669dff936be0650ec52b71e1206e91c873a2b01debbcfb345b115071b26b2,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.612662,50.637987,On or near Airport/Airfield,E01018968,Cornwall 004C,Burglary,Investigation complete; no suspect identified,
f6b5fde2c8672e4a504ad1bd12600704186a4521cabd222e78cda6b04f5b7522,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.612662,50.637987,On or near Airport/Airfield,E01018968,Cornwall 004C,Drugs,Offender given a drugs possession warning,
0c823dbdfa3a58b15c1080486d3e7a83273a377b68957eaa83726fda6d7e6121,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.681256,50.613320,On or near Fenteroon Road,E01018968,Cornwall 004C,Other theft,Investigation complete; no suspect identified,
9e9a7d3fbef6a51a1131b6616381aea3473d7c16ee9e330601092c33580acde3,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.606632,50.657325,On or near A395,E01018968,Cornwall 004C,Other theft,Investigation complete; no suspect identified,
067ae9fa57b708765cdfa1ac051b01d95b73a78e159f1d85fad2fe898b9e15fb,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.500367,50.661013,On or near Hendra Garth,E01018968,Cornwall 004C,Other theft,Investigation complete; no suspect identified,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.683617,50.612582,On or near Fenteroon Road,E01033291,Cornwall 004D,Anti-social behaviour,,
472d392a67f488e629119d2f3414e11bef420782bb72b757fbab8a2f86256db7,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Other theft,Investigation complete; no suspect identified,
afc45ecffadbd33c7bf255708135b851d313105a8868ac609b590f4ef4e5df6a,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Other theft,Investigation complete; no suspect identified,
ac18a7a8f306c23507a38794edf806ea5d414ed925a7a18e2dd433b307116017,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.677945,50.623704,On or near Manor Gardens,E01033291,Cornwall 004D,Vehicle crime,Investigation complete; no suspect identified,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.686387,50.614290,On or near Tor View,E01033292,Cornwall 004E,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.679379,50.620577,On or near Anvil Road,E01033292,Cornwall 004E,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.679379,50.620577,On or near Anvil Road,E01033292,Cornwall 004E,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.686387,50.614290,On or near Tor View,E01033292,Cornwall 004E,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.682014,50.618438,On or near Police Station,E01033292,Cornwall 004E,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.681638,50.620030,On or near Clease Meadows,E01033292,Cornwall 004E,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.679880,50.620196,On or near Supermarket,E01033292,Cornwall 004E,Anti-social behaviour,,
9d99b34997d152e4d12726139efe58e5d90e3b3a4dff295e8624c1453e623f6b,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.679379,50.620577,On or near Anvil Road,E01033292,Cornwall 004E,Criminal damage and arson,Investigation complete; no suspect identified,
f5eb1983478d2154e55b5db47b3c3cf9c45267cea71e73d0c7c61d1cca5d438d,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.686387,50.614290,On or near Tor View,E01033292,Cornwall 004E,Criminal damage and arson,Investigation complete; no suspect identified,
216fac1443767136ae8c9a77f0e5c855fcdef34c474c803569a80b9b5dc343bf,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.682731,50.620347,On or near Clease Road,E01033292,Cornwall 004E,Criminal damage and arson,Investigation complete; no suspect identified,
2ac801a8e6c0e5c98fc0263019f0bff66b0b4c2d9c335429399320fdef6e5bd5,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.679880,50.620196,On or near Supermarket,E01033292,Cornwall 004E,Vehicle crime,Investigation complete; no suspect identified,
865081e3b96c84fa00554d9b8952a8e0e9ce0df72471f940295509d380cb2986,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Violent crime,Local resolution,
17ec2996d8df059b60359f448b219dcc9c8c17e414d18cef12fe5dcf12d8b8e3,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.679829,50.620539,On or near Fore Street,E01033292,Cornwall 004E,Violent crime,Offender given a caution,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.372824,50.630322,On or near Moorland Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.372444,50.629799,On or near Police Station,E01018946,Cornwall 005A,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.370510,50.632105,On or near Highfield Park Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Anti-social behaviour,,
0fadba094a9c0b41dcc2a832573713cb42743ca784d49c906e0901a7f4d47f1b,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.373403,50.630859,On or near Cow Lard Close,E01018946,Cornwall 005A,Other theft,Court case unable to proceed,
8b388fbd1f8148d5d043a756ddaf66bfbbf7e0421a73dfbcf928a744459dc2c4,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Other theft,Investigation complete; no suspect identified,
44e528534d64ba3a6115746730845214ee216fcd77b6723e6caf27a6ef109e8d,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Vehicle crime,Investigation complete; no suspect identified,
fa3bb90e675d3590d8de3f2f707f1e829629af06b12ec5f0b1b817af9102fb02,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Violent crime,Local resolution,
c1d8d61ebcfa52603c957a672ba048badbc27a0b2d3e58047c1f83d8d2e6142d,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.372444,50.629799,On or near Police Station,E01018946,Cornwall 005A,Violent crime,Investigation complete; no suspect identified,
f8ec01437b44c8f1b3c560ebacd5632dad8f6500c1926c67039ff77715a4d6ad,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Violent crime,Investigation complete; no suspect identified,
25b9b37ab08aaf134dc6f1a26bf53fa292cf899c739fab06c8d55a20f06b4031,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.365938,50.632018,On or near Western Road,E01018946,Cornwall 005A,Other crime,Local resolution,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.345876,50.628718,On or near Goldfinch Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.356000,50.631239,On or near Trecarrel Close,E01018947,Cornwall 005B,Anti-social behaviour,,
