Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ec7e44f9fa2270192313857d19e0e045d448da3def3a3514195c4931e1dde45e,2012-05,Dorset Police,Dorset Police,-2.160712,50.859861,On or near EDWARD STREET,E01020439,North Dorset 007E,Investigation complete; no suspect identified
bf61dd84698713141d13a6a08d19bcef00f1ffbafa7962e04f7e191ad1ef2937,2012-05,Dorset Police,Dorset Police,-2.124910,50.961294,On or near NOADE STREET,E01020442,North Dorset 006A,Investigation complete; no suspect identified
119ac7641c3f4cdb6e2e67c3ab9a154a9ab641cdeba649202baf865962c50b7f,2012-05,Dorset Police,Dorset Police,-2.126883,50.823483,On or near BEECH CLOSE,E01020453,North Dorset 006C,Investigation complete; no suspect identified
39f5885dcaa7512005f44abcec9b507b284bd63a8ceeea9cb7d462b9bb499538,2012-05,Dorset Police,Dorset Police,-2.058472,50.735752,On or near OLD FORGE CLOSE,E01020474,Purbeck 002D,Investigation complete; no suspect identified
fdd606264a573f490f21c5506f355d41f2ac442234fc688180f0f05ae2fa0d04,2012-05,Dorset Police,Dorset Police,-1.964434,50.606869,On or near OSBORNE ROAD,E01020482,Purbeck 006E,Investigation complete; no suspect identified
50f92bd15184179f84709845283440d5bc423cd059fe10a697af4ba8432b1fad,2012-05,Dorset Police,Dorset Police,-2.482720,50.612842,On or near STAINFORTH CLOSE,E01020516,West Dorset 012E,Investigation complete; no suspect identified
96b54738f159e592e1a9639a29d1284c7a3c3c0da6b7b61ac90cfa9de4398062,2012-05,Dorset Police,Dorset Police,-2.464100,50.612298,On or near ESSEX ROAD,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
023665f038324099f5348ce91f2f65d8432c20b942bc4f0a63f28c34885b9ef1,2012-05,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
8123b912886f2f5884692f6df12c7da2f2c9dab3f5b718dfca37017bb069e030,2012-05,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
936f93c2a666b0f1dcab3e23dcb78d77a6a570b51328208c62a0b6ae896f57c7,2012-05,Dorset Police,Dorset Police,-1.913575,50.761005,On or near DRAPER ROAD,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
d3e7c8142e2282313554e0c8090f1829e565a000609f7533e6bec54de76bbeea,2012-05,Dorset Police,Dorset Police,-1.993327,50.762484,On or near TUDOR ROAD,E01015399,Poole 003E,Investigation complete; no suspect identified
48981acc662cbcd6f7e3e5496703706ca5f7201f3ff3c334d31d1934e7ddd4e2,2012-05,Dorset Police,Dorset Police,-1.926952,50.711149,On or near LAWRENCE DRIVE,E01015404,Poole 018C,Investigation complete; no suspect identified
ee8c30a198988f263c0cc4e22b740b6f537a1b7e19afc11d86b89e09c6dcd38b,2012-05,Dorset Police,Dorset Police,-1.955550,50.753267,On or near UPLYME CLOSE,E01015409,Poole 005C,Investigation complete; no suspect identified
4fb2d1d40cbfeeaebb3be0dd8e702e0e5b851db1436fed8b0a50296258f77bc4,2012-05,Dorset Police,Dorset Police,-1.999013,50.740353,On or near LITTLEMEAD CLOSE,E01015417,Poole 006A,Investigation complete; no suspect identified
53fdc097e21d86c95c2e2288cb18a36922c93d525ab5cbe7360af9e9bd030597,2012-05,Dorset Police,Dorset Police,-1.974347,50.726052,On or near JOLLIFFE ROAD,E01015446,Poole 012B,Investigation complete; no suspect identified
195ac0a5aa0ed027f529ae25ae3ff41179436ef32e60510a472ee32521e980e2,2012-05,Dorset Police,Dorset Police,-1.841033,50.733735,On or near Sports/Recreation Area,E01015314,Bournemouth 011A,Investigation complete; no suspect identified
9d9d5d69b1439d2b617725bd72fc9c9ea7c2de3ee6f365a19dccc85da214bdca,2012-05,Dorset Police,Dorset Police,-1.801664,50.731615,On or near SEAFIELD DRIVE,E01015362,Bournemouth 014D,Investigation complete; no suspect identified
260b552eadc5f3df2a7f9da9563e157b0990620214dd51e052449b83c4f2cfe3,2012-05,Dorset Police,Dorset Police,-1.919724,50.746900,On or near SCOTT ROAD,E01015381,Poole 007B,Investigation complete; no suspect identified
708d2b5368829a1b88e5576e60a1eed41dcb7b8ed36536ca837a2244da2165f9,2012-05,Dorset Police,Dorset Police,-1.846109,50.750126,On or near Bus/Coach Station,E01015339,Bournemouth 008B,Suspect charged
1ec2d7d460da31b5030cc83f8e3f59176a470016fb13515715dd664e16318a98,2012-05,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Offender given a caution
8c64d5c854e0b6fb968f0efc81c9ec2664d440b535793138f02470897ef48513,2012-05,Dorset Police,Dorset Police,-1.819741,50.728749,On or near SOUTHVILLE ROAD,E01015273,Bournemouth 016B,Suspect charged
5fd45cd6c2ca22462612da6022fdefce01055ebd14e1c221431cfc309ffe8fa5,2012-05,Dorset Police,Dorset Police,-1.892634,50.748892,On or near HIBBERD WAY,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
95a6c427c8ef863f58e84cd72c93e9124a11128aa669138c40d582770edbe46e,2012-05,Dorset Police,Dorset Police,-2.155110,50.862728,On or near RICHMOND ROAD,E01020439,North Dorset 007E,Offender given a caution
68e666c17dc85302c09b2bd85d19ed31efc77c5ae5cb49da6713274bd14ae5ba,2012-05,Dorset Police,Dorset Police,-2.471937,50.611511,On or near PERTH STREET,E01020575,Weymouth and Portland 003B,Suspect charged
1e62da006123b4116392e76b38b8a618aaecb588b87bbe6a7d716b23bf147a7f,2012-05,Dorset Police,Dorset Police,-1.903323,50.768820,On or near Supermarket,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
cf2724cfb567d35c028e0caa3b068adc009837cd5c3a52979d1af88ea239d27e,2012-05,Dorset Police,Dorset Police,-1.892634,50.748892,On or near HIBBERD WAY,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
68be5da0d57406463a43a5c0a6773df22c9e60796f460daf2defa0e2e56f0ae8,2012-05,Dorset Police,Dorset Police,-1.986266,50.713644,On or near Supermarket,E01032662,Poole 015I,Suspect charged
733e6ad1fb64485b36d0d727ab99abb07c4adc23e8191f38f6e59e3921aed599,2012-05,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Suspect charged
c08a508a38ed03fafbe2e99b235071a802daefcf489e8167e05bcf48a7d68e84,2012-05,Dorset Police,Dorset Police,-1.871014,50.750165,On or near EVELYN ROAD,E01015320,Bournemouth 006A,Offender given penalty notice
6f19c50ad35ad7a27e10f835a928d58999f84007b0f72db9a3842fd240ea5377,2012-05,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Offender given a caution
1403547ddaa9f800e4e950145bee26792935fffaa9fcaf42a2e185ea31c7aed0,2012-05,Dorset Police,Dorset Police,-1.854275,50.735928,On or near OAK ROAD,E01015329,Bournemouth 015E,Offender given a caution
ff26f8fb8986a866a627bb700de72f45caa1c628479ac8020beaf6325cf521c5,2012-05,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Offender given a caution
bf7b312ad1414d5832da9c3579702c8c6a857b3c909d7c7611cca464f69c7001,2012-05,Dorset Police,Dorset Police,-1.892634,50.748892,On or near HIBBERD WAY,E01015358,Bournemouth 007E,Offender given a caution
59b8878e2bf946fd0171ab45c37a3b883f0cbff1d58d72b182a8ba22e21487a1,2012-05,Dorset Police,Dorset Police,-1.899345,50.712676,On or near STUDLAND ROAD,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
cccb0ce43ae2176d96d14933f6f022aa07f9ad82c2dd069f067754d469570e04,2012-05,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
19e8e6d5b6ac966ec02f8536a587e5e52a838248711aa3873ec2bb23ba4c681a,2012-05,Dorset Police,Dorset Police,-1.971328,50.751744,On or near CHEDINGTON CLOSE,E01015415,Poole 004D,Investigation complete; no suspect identified
09d5fd1e20ca1fa296c3ef20916875b077b079125240bb49f0b16a5486625009,2012-05,Dorset Police,Dorset Police,-2.009950,50.725173,On or near FALCONER DRIVE,E01015424,Poole 016B,Investigation complete; no suspect identified
6235ee858873607ddcb0bf094fe9c3637080e6d0794d23c6a68d872ba977060f,2012-05,Dorset Police,Dorset Police,-1.916459,50.726034,On or near POOLE ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
e14b8f1d70d602595599c63a08f55715b186d16f4759bc553a7829e5977d040d,2012-05,Dorset Police,Dorset Police,-1.909369,50.744086,On or near JULYAN AVENUE,E01015383,Poole 007D,Investigation complete; no suspect identified
67561ba1d478d8879c3623c97f1dbb90a387a5c6a1ca8d95b74e472a8f92ea2b,2012-05,Dorset Police,Dorset Police,-2.118360,50.692551,On or near WALLS VIEW ROAD,E01020488,Purbeck 003F,Suspect charged
5fef340e2fc0960acfaf7c72745535b4043106f39be0ee71016174de7305e739,2012-05,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
1a4bd03b15db41a0f018500d8fb520b825cd4f732fea12e98c7cb4b9bf48ce3b,2012-05,Dorset Police,Dorset Police,-1.797489,50.720646,On or near Parking Area,E01015296,Bournemouth 020B,Investigation complete; no suspect identified
708bb9c1bb08f9d09052361b3276a28443a5ac14440ed7d5715eee5e21958917,2012-05,Dorset Police,Dorset Police,-1.901535,50.721778,On or near HEATHERBANK ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
a0b1db6ac109d41e7be64f0acf7c08f024a15a6abcf6622d454bd3989488ec6e,2012-05,Dorset Police,Dorset Police,-2.113547,50.698302,On or near STOUR DRIVE,E01020487,Purbeck 003E,Local resolution
084bac86d204c4c995bc08e8f638f71bc0b781b71afc09c484332c9fda9a87d1,2012-05,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
bd90daca6db2dbbc7962ae43cd62d70f48ec3251ba422716639bea03b979c7e9,2012-05,Dorset Police,Dorset Police,-1.922847,50.726542,On or near LANGLEY ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
6dc93b50dd347e1c8b098c528a92c34248d99e2e0fdc408603567c5060f86cc3,2012-05,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
4864ea315345bed252a7e677cd7f64e1f49e2bba6aaba0da2a1d23daa0921473,2012-05,Dorset Police,Dorset Police,-1.910338,50.748466,On or near CANFORD GARDENS,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
c42e60a0aec9bd09236c59abbf1334e27aa94034a29a58ef9cf37817a65df049,2012-05,Dorset Police,Dorset Police,-1.941254,50.736085,On or near UPPER ROAD,E01015438,Poole 008A,Investigation complete; no suspect identified
97b97ddfbab82d70e02312a10fb394e62003f225d4918aca6ed34015ba219277,2012-05,Dorset Police,Dorset Police,-2.023013,50.726358,On or near KEYSWORTH ROAD,E01015429,Poole 014C,Investigation complete; no suspect identified
981da8ee34064256eba6777b49e40ebb69a7f4b7e69d36340519ef3f4d41bba8,2012-05,Dorset Police,Dorset Police,-2.331491,50.693218,On or near EMPOOL CLOSE,E01020538,West Dorset 011C,Investigation complete; no suspect identified
f44a743457bd907ca7a109641b20496a0595f48e2804bcf41572cb0aaf685093,2012-05,Dorset Police,Dorset Police,-1.744129,50.743562,On or near Sports/Recreation Area,E01020347,Christchurch 005B,Investigation complete; no suspect identified
f5e8024c2cdec8c5d2151d5cdac154ff544ffbfa15c74dfa47c1534ea47f8478,2012-05,Dorset Police,Dorset Police,-1.781268,50.730032,On or near Ferry Terminal,E01020367,Christchurch 006D,Investigation complete; no suspect identified
2e93b91793be6e320df4f771e87075856737bef59adbe3ea92d4a4401eb22a61,2012-05,Dorset Police,Dorset Police,-2.020634,50.856077,On or near DARK LANE,E01020396,East Dorset 005A,Investigation complete; no suspect identified
749757b73aa33b78a547414ac10eca35298aa09975d975898f8b707465103431,2012-05,Dorset Police,Dorset Police,-2.321958,50.696581,On or near DICK O' TH' BANKS ROAD,E01020490,Purbeck 004B,Investigation complete; no suspect identified
61baf96aa8faecb1958d3d60a7f53cd70f43cc9b395fbbceec7beb3d6d840e85,2012-05,Dorset Police,Dorset Police,-2.454726,50.613351,On or near TURTON STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
014f2a5ee61e052e506e1bdd536a257af04f286c6b80f7a3b7448dddc70487b9,2012-05,Dorset Police,Dorset Police,-2.482800,50.610999,On or near GRANBY CLOSE,E01020578,Weymouth and Portland 005D,Investigation complete; no suspect identified
506bcc13be52b613f44badcbe3352158784aef8451ce9f47a443615952f5407e,2012-05,Dorset Police,Dorset Police,-1.744112,50.733670,On or near CURLEW ROAD,E01020354,Christchurch 007A,Investigation complete; no suspect identified
c0786354a83561bd0e1bcd4df6143817359c6113a74b8a4bd69213246ad8dfd0,2012-05,Dorset Police,Dorset Police,-2.727345,50.700781,On or near Petrol Station,E01020507,West Dorset 007A,Investigation complete; no suspect identified
65afab0eb5977b3c99def0f06fac4d414228265ae566afa1a11edb4e31722288,2012-05,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
a03b48783d2551c157e51280ad90eb3630d94e86768d03d8ba70c9946e31b42e,2012-05,Dorset Police,Dorset Police,-2.468263,50.642911,On or near Sports/Recreation Area,E01020579,Weymouth and Portland 003D,Investigation complete; no suspect identified
d6f8234e5c0c7516d050577a71c4b47acb4cbcac97ff966a6af8122ef59a3e6e,2012-05,Dorset Police,Dorset Police,-2.511309,50.947984,On or near LONG STREET,E01020544,West Dorset 001C,Investigation complete; no suspect identified
518bf9775e17e602b3304640bd10b47e5b5f5c5802962b5c5863fef40852525c,2012-05,Dorset Police,Dorset Police,-1.826641,50.916910,On or near HILLBURY ROAD,E01020374,East Dorset 001B,Investigation complete; no suspect identified
d89a6aeb425988d4421ce2e2d957753356d9452d6a4f57ae29ea97c313ce0a47,2012-05,Dorset Police,Dorset Police,-2.746550,50.740210,On or near ST KATHERINE'S DRIVE,E01020501,West Dorset 006D,Investigation complete; no suspect identified
e8fe36208d244601428afe6069b239906cadc25c2c7af8e89af2794de9b0cde0,2012-05,Dorset Police,Dorset Police,-2.486012,50.610059,On or near LANEHOUSE ROCKS ROAD,E01020516,West Dorset 012E,Investigation complete; no suspect identified
64455745fa91c1946aae8b719ea1202c94df683f77d3eb751c7db1506ba7bef1,2012-05,Dorset Police,Dorset Police,-1.754274,50.727856,On or near FISHERMAN'S BANK,E01020362,Christchurch 007D,Investigation complete; no suspect identified
f7807ba5b2a651196fe77cd3367d538326028358e8daec0832b8da1a0416b582,2012-05,Dorset Police,Dorset Police,-1.778524,50.735000,On or near Shopping Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
3861846205de12c5d993895f92bb78d0588f20b32ff482fb2c4cffb48aaff22b,2012-05,Dorset Police,Dorset Police,-1.930170,50.880877,On or near Sports/Recreation Area,E01020389,East Dorset 001C,Investigation complete; no suspect identified
29fe00a7a3fda67d0b040bff68539d25a3821ffbc07b8c646d6258730cb2d4c4,2012-05,Dorset Police,Dorset Police,-2.830301,50.841595,On or near OXHAYES,E01020506,West Dorset 003D,Investigation complete; no suspect identified
e15e781fd63aab433d289d23bdb7242971c3d0553e89d61580a0e69119d6f760,2012-05,Dorset Police,Dorset Police,-2.458072,50.649372,On or near THE DOVES,E01020551,Weymouth and Portland 001A,Investigation complete; no suspect identified
477636e08502c836c29ed3c5552242301fdd84736de2e88cb01cfd557b21ff22,2012-05,Dorset Police,Dorset Police,-2.455078,50.611776,On or near WESTHAM ROAD,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
d96fd50045c062cda5ce1ca3e1521659ba5a204b63e12021b75d923c4529c23d,2012-05,Dorset Police,Dorset Police,-2.676975,50.844015,On or near COURT HILL,E01020530,West Dorset 003E,Investigation complete; no suspect identified
1c8d13b4876217fd2390a6ee73e0b0783868ee8a05c39d735e1ae9926cd17518,2012-05,Dorset Police,Dorset Police,-2.152650,50.775234,On or near Petrol Station,E01020432,North Dorset 008C,Investigation complete; no suspect identified
c3d602d56ec0cfe179896be189da326736ce60918915796eaa490e74af1655f4,2012-05,Dorset Police,Dorset Police,-2.292773,50.705157,On or near THE COMMON,E01020490,Purbeck 004B,Investigation complete; no suspect identified
939562e75731492cbd1bbdad797f5177fa1efa56772dda9db664e42fea40e46f,2012-05,Dorset Police,Dorset Police,-2.452169,50.644395,On or near GEELONG CLOSE,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
a9b1bd683e5bb9f3c96a2e7b4b9fdde6449f270615d3b114e65bf474159983a4,2012-05,Dorset Police,Dorset Police,-2.465646,50.632840,On or near APPLETREE CLOSE,E01020580,Weymouth and Portland 003E,Investigation complete; no suspect identified
d7f913217134588b223b72a5c43b30f6283bd391a82a349830ee76daabf6da4d,2012-05,Dorset Police,Dorset Police,-2.471888,50.592545,On or near HILLBOURNE ROAD,E01020585,Weymouth and Portland 006C,Investigation complete; no suspect identified
575156fb0bfd9a8f4331bdd60549ac7dae0112023284531df649ca97bde2067d,2012-05,Dorset Police,Dorset Police,-1.798322,50.741061,On or near BERNARDS CLOSE,E01020361,Christchurch 006B,Investigation complete; no suspect identified
36dde7e98c95eb42a5a366e49e6c0ed61ecf6a78ae15005515ccc7df7b9b0917,2012-05,Dorset Police,Dorset Police,-1.911564,50.842736,On or near HOLT ROAD,E01020398,East Dorset 005B,Investigation complete; no suspect identified
9318465795c93d0cda127c8e0222862562a5dc793e174542ba250ad00c517a7c,2012-05,Dorset Police,Dorset Police,-2.281122,50.823969,On or near KING EDWARD'S DRIVE,E01020431,North Dorset 008B,Investigation complete; no suspect identified
1df76ab5fbbd38c9279f7f3efa698986b7f8f320c41ca5f5392fa4797201b7fb,2012-05,Dorset Police,Dorset Police,-2.191624,51.007379,On or near Parking Area,E01020454,North Dorset 003A,Investigation complete; no suspect identified
f32a58d5cfb95090c0e2ce4aabfdd3bd78b705d7f228751712ed68d151903491,2012-05,Dorset Police,Dorset Police,-2.093185,50.761898,On or near PEATONS LANE,E01020469,Purbeck 001B,Investigation complete; no suspect identified
260cfd5aee563fbc16e220c9955fc1087f2a2003cdd0c3b223c4c934e58f54ed,2012-05,Dorset Police,Dorset Police,-2.454367,50.623074,On or near FERNHILL AVENUE,E01020556,Weymouth and Portland 004D,Investigation complete; no suspect identified
815531db97f8d5b054c580ccbd9768f709130964fd679dd45d32607116b335d2,2012-05,Dorset Police,Dorset Police,-2.468727,50.663988,On or near THE RIDGEWAY,E01020570,Weymouth and Portland 001C,Investigation complete; no suspect identified
ead8bb9a8af4e1f7711c5246889c181acd6854ccca411f5441e73f1d7a725eba,2012-05,Dorset Police,Dorset Police,-1.887621,50.823939,On or near Supermarket,E01020422,East Dorset 006B,Investigation complete; no suspect identified
5c19c27b5fa95053d20a13cd3cca8e699f24d83b88b5ed9df51752662b9c2464,2012-05,Dorset Police,Dorset Police,-2.765051,50.727572,On or near ELIZABETH AVENUE,E01020502,West Dorset 008A,Investigation complete; no suspect identified
8ec7e419b1abae1620b00f7bd6c7c289443ccfd367c7f3ba8f9b6dd0602b3914,2012-05,Dorset Police,Dorset Police,-2.463850,50.650078,On or near REEDLING CLOSE,E01020571,Weymouth and Portland 001D,Investigation complete; no suspect identified
96dac74614304b5c677936fff4d0f5299b50ccd5bee5a8ec85350dc96a29daa1,2012-05,Dorset Police,Dorset Police,-2.468196,50.606283,On or near CHICKERELL ROAD,E01020584,Weymouth and Portland 006B,Investigation complete; no suspect identified
9f2b480bb56674cd25cfa12e480d9b9057d3144c9cd706beaefd4f3a0385e147,2012-05,Dorset Police,Dorset Police,-1.980060,50.717510,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
18575a8cbf38c4168138eae94df3d7f96372bae1cdbafdb4cebc75fa3128e2dc,2012-05,Dorset Police,Dorset Police,-1.845382,50.729757,On or near CHURCHILL ROAD,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
e5c11e5713e2efcde0746a1818f32596c9442e6a04a29051925531cdbb1bd2d5,2012-05,Dorset Police,Dorset Police,-1.861171,50.751997,On or near LUCKHAM CLOSE,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
ea1cbbc501d7ee7770bb66ec24344dcc849adb1b5b0997e4c797c00c312dd190,2012-05,Dorset Police,Dorset Police,-1.966568,50.727795,On or near HUNT ROAD,E01015445,Poole 012A,Investigation complete; no suspect identified
5e0c82514217f12368d20751900805e1f4ca66890b32dcfc594321a409967c7e,2012-05,Dorset Police,Dorset Police,-1.766953,50.733772,On or near Parking Area,E01020364,Christchurch 006C,Investigation complete; no suspect identified
29fd3bf2bb935f1ae9278f18c729ddcc2ec5465df9c8e9ad28b260265b7a49c0,2012-05,Dorset Police,Dorset Police,-2.452314,50.618324,On or near MELCOMBE PLACE,E01020553,Weymouth and Portland 004A,Investigation complete; no suspect identified
95043a1f46f42646807a73a3dc7e4d23f521f86f1f64a5dd3b6a260e26205c5c,2012-05,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
8d4cf5ee7856de88b8f50c1f9f1e77b27f5eaf23693bbb3acc62be54b9e95836,2012-05,Dorset Police,Dorset Police,-1.854194,50.725614,On or near SPENCER ROAD,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
2d8a2a781b0d0ffe4c0700d0d52a180f4b7480ff7f6a1cee1350a0d8424e24a7,2012-05,Dorset Police,Dorset Police,-1.903049,50.722832,On or near ELDON PLACE,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
3dfea91e7e585b53544f7df10053c9f2633db863b365a6cb76d6091eeea52cd9,2012-05,Dorset Police,Dorset Police,-1.953853,50.734571,On or near WALTON ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
3e5bf6aee2ce891529969dfa38e896f2e43eb0b71b3ee81db265d70fd509bba5,2012-05,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
c379442b5b42b31a08b384132aa066dbd249c8c94efb18b8eb056fb8c7d882a6,2012-05,Dorset Police,Dorset Police,-1.817631,50.742990,On or near BARTLETT DRIVE,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
f04d3b33fb458f71a1492d5adeec02f83584ade71438b8a21610de99a6170c58,2012-05,Dorset Police,Dorset Police,-1.882580,50.756301,On or near COPPICE VIEW,E01015335,Bournemouth 003D,Investigation complete; no suspect identified
984821c679b2ec848c92496cf520494a0d029579966890961e4b2047ba2e744f,2012-05,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
3e69cae725bb61d668f64c70c381de5dc6fe0814d8c317585df37eb6b8c3c64c,2012-05,Dorset Police,Dorset Police,-1.917138,50.758831,On or near MANDALE ROAD,E01015307,Bournemouth 005A,Investigation complete; no suspect identified
32d5002d7719cac58bf1da7dbf9c81497d459a0740eeea9280392f9c3482d06b,2012-05,Dorset Police,Dorset Police,-1.890631,50.714206,On or near Parking Area,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
e2ab3478bd042bd491a37313335a341fd46eea9a219ac1cdba7f2820dc261225,2012-05,Dorset Police,Dorset Police,-1.945068,50.685027,On or near BANKS ROAD,E01015406,Poole 018E,Investigation complete; no suspect identified
8703a726057d95ffa680ca0d853d3275a23ca1165f3f9deb9f43a8820843f328,2012-05,Dorset Police,Dorset Police,-1.936703,50.737423,On or near SOUTHILL ROAD,E01015444,Poole 008F,Investigation complete; no suspect identified
8de595aed4b7a4f6f550ee5155dda948ff3e3d5065c3a06abaf63f1f5c3ba4ac,2012-05,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
