Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
ca59abdd967ee9d45a27a45399f10bf3a7d2cebe3eb99e85b9c3c30be42a5cc7,2012-05,Staffordshire Police,Staffordshire Police,-1.941232,52.771737,On or near Brindley Bank Road,E01029402,Cannock Chase 001E,Burglary,Investigation complete; no suspect identified,
60eaf260a96dc073980526a1e6127afef1d08b27fb61d8b311641f0fe4ebd78a,2012-05,Staffordshire Police,Staffordshire Police,-1.943751,52.771801,On or near Albany Drive,E01029402,Cannock Chase 001E,Violent crime,Local resolution,
,2012-05,Staffordshire Police,Staffordshire Police,-1.945562,52.769896,On or near Springfields Road,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.944777,52.769185,On or near Wat Tyler Close,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.944777,52.769185,On or near Wat Tyler Close,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.944777,52.769185,On or near Wat Tyler Close,E01029372,Cannock Chase 002A,Anti-social behaviour,,
1d252eb8c39ccd3ea84fcb510e6d8fb09f128b30a76683a68d7229a277246acb,2012-05,Staffordshire Police,Staffordshire Police,-1.945562,52.769896,On or near Springfields Road,E01029372,Cannock Chase 002A,Burglary,Under investigation,
b1a9829dd18d2632c5feae9e7f2d0c006aa40adba9bf6f99c54cd630b748646a,2012-05,Staffordshire Police,Staffordshire Police,-1.945562,52.769896,On or near Springfields Road,E01029372,Cannock Chase 002A,Burglary,Unable to prosecute suspect,
767c8cb503966ad38665c392ced2d304d6315e9752d878082791d66caef496b5,2012-05,Staffordshire Police,Staffordshire Police,-1.949327,52.769268,On or near Holyoake Place,E01029372,Cannock Chase 002A,Criminal damage and arson,Investigation complete; no suspect identified,
cd7b18d4863c19750da3d304af924b7054d83a07663ab27fc9bf97350beddba2,2012-05,Staffordshire Police,Staffordshire Police,-1.947459,52.769861,On or near Harney Court,E01029372,Cannock Chase 002A,Other theft,Under investigation,
ed01c577479af0fcf1805593955c8215156cb779a9aab947b9acc997c8b69929,2012-05,Staffordshire Police,Staffordshire Police,-1.949327,52.769268,On or near Holyoake Place,E01029372,Cannock Chase 002A,Violent crime,Local resolution,
12a5820151a8ccfb0a04cd3321245ef4e051870390550b56827dbbeb43780dbe,2012-05,Staffordshire Police,Staffordshire Police,-1.946052,52.769554,On or near John Ball Close,E01029372,Cannock Chase 002A,Violent crime,Local resolution,
,2012-05,Staffordshire Police,Staffordshire Police,-1.942841,52.753435,On or near Hagley Park Gardens,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.944653,52.750163,On or near Hednesford Road,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near Burnthill Lane,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.940632,52.754674,On or near Cross Road,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near Burnthill Lane,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near Burnthill Lane,E01029373,Cannock Chase 002B,Anti-social behaviour,,
b836e3364d0e33f84bc02f3425226e3120f4550789120d4451160ba5f249c5e0,2012-05,Staffordshire Police,Staffordshire Police,-1.940899,52.754441,On or near Upper Cross Road,E01029373,Cannock Chase 002B,Burglary,Investigation complete; no suspect identified,
f753465a949b453cd2c26031a0b435bd0e6f6714b551167ecf73f2e03200958c,2012-05,Staffordshire Police,Staffordshire Police,-1.946635,52.753041,On or near Elizabethan Way,E01029373,Cannock Chase 002B,Burglary,Investigation complete; no suspect identified,
0aefaab96230622f6c714daf06d05eb2edbdbf5b798df656939c09b1af5b16d3,2012-05,Staffordshire Police,Staffordshire Police,-1.937466,52.751445,On or near Queensway,E01029373,Cannock Chase 002B,Burglary,Investigation complete; no suspect identified,
ea7c8bf99f8755e3ee9500daa86fc019141ae2d628ef7eccd3713d7a538d0eff,2012-05,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Burglary,Investigation complete; no suspect identified,
fc866102e42853f23127f37c35dd9091bd285f7b0599ab3e6e57f4ad8f513cd8,2012-05,Staffordshire Police,Staffordshire Police,-1.937835,52.752138,On or near Ashleigh Road,E01029373,Cannock Chase 002B,Burglary,Investigation complete; no suspect identified,
9b485c309ca15144fa1bc99715e8e685767ae8d61b68c122e5b233aa2840f853,2012-05,Staffordshire Police,Staffordshire Police,-1.939408,52.750736,On or near St Edwards Green,E01029373,Cannock Chase 002B,Burglary,Investigation complete; no suspect identified,
544dfe204e2c0c0e8af72269b0f6b909f1f13be26a0abace6c4bee3628cb77c7,2012-05,Staffordshire Police,Staffordshire Police,-1.946635,52.753041,On or near Elizabethan Way,E01029373,Cannock Chase 002B,Burglary,Investigation complete; no suspect identified,
1b33253996be048af6203475b054f552e281279f6548c2811ae436e9f2be3538,2012-05,Staffordshire Police,Staffordshire Police,-1.939408,52.750736,On or near St Edwards Green,E01029373,Cannock Chase 002B,Burglary,Investigation complete; no suspect identified,
365cd12e8499f51c4e0d288bb801c9833d205a7bc0738f3998b18ae431cde18a,2012-05,Staffordshire Police,Staffordshire Police,-1.936589,52.753162,On or near Curzon Place,E01029373,Cannock Chase 002B,Burglary,Investigation complete; no suspect identified,
320c5bb6fb8b2015ecaeadc015a3bd2abbe0f7515eaa3b61225a935944803d25,2012-05,Staffordshire Police,Staffordshire Police,-1.939579,52.755851,On or near Hill Street,E01029373,Cannock Chase 002B,Criminal damage and arson,Investigation complete; no suspect identified,
1eb98b7f1e9829656c964a5e40fcd4a92bdfb132f4cb6fa6cd2e4d7aa924051d,2012-05,Staffordshire Police,Staffordshire Police,-1.942841,52.753435,On or near Hagley Park Gardens,E01029373,Cannock Chase 002B,Criminal damage and arson,Investigation complete; no suspect identified,
f2f0fc1b035cf6457294dcc0c59873b185de3abf8fc4993f1c0d7ec71a0c6ffa,2012-05,Staffordshire Police,Staffordshire Police,-1.937835,52.752138,On or near Ashleigh Road,E01029373,Cannock Chase 002B,Drugs,Investigation complete; no suspect identified,
7b2fbc27eba3ad11a642407aaff721c1357ff2ebe8225eda4814cfaa04dc7d7c,2012-05,Staffordshire Police,Staffordshire Police,-1.937466,52.751445,On or near Queensway,E01029373,Cannock Chase 002B,Other theft,Court result unavailable,
4d76f5e4bdd4980b2d5afa488daf028a72dc1c5f796bd6db858eeb32a18fa2c3,2012-05,Staffordshire Police,Staffordshire Police,-1.939579,52.755851,On or near Hill Street,E01029373,Cannock Chase 002B,Other theft,Investigation complete; no suspect identified,
47033a9f7c7d979a497f47e69f47095c3903be1fc7dc5bdb258ca847787edaa9,2012-05,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Other theft,Offender given a caution,
ac21d8ceab9e639083ee19d53faeb8fd4ea2a3ac0dbfa8d6b85b2b72f7622842,2012-05,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Other theft,Investigation complete; no suspect identified,
ad912cf0d672901effb8ad79cb580af7783fac4dd3628054d836e4eaf17b04a6,2012-05,Staffordshire Police,Staffordshire Police,-1.938407,52.756516,On or near Sarah Challinor Close,E01029373,Cannock Chase 002B,Public disorder and weapons,Unable to prosecute suspect,
a8477ec111152422dad805262e9834c523ad1d23333cf4ddbc7bc3386527070e,2012-05,Staffordshire Police,Staffordshire Police,-1.937835,52.752138,On or near Ashleigh Road,E01029373,Cannock Chase 002B,Vehicle crime,Suspect charged as part of another case,
ccb980dcb883bc42072176c7744eaaab8a15dd119fbb3d621ff5b9149dcff312,2012-05,Staffordshire Police,Staffordshire Police,-1.937835,52.752138,On or near Ashleigh Road,E01029373,Cannock Chase 002B,Vehicle crime,Investigation complete; no suspect identified,
c213b8434e222b0b4c567883d22df8e5244b8e54b6cced39d248cf49df8fbe28,2012-05,Staffordshire Police,Staffordshire Police,-1.936265,52.751984,On or near Hardie Avenue,E01029373,Cannock Chase 002B,Violent crime,Offender given a caution,
398667a39ff40cccb997ab666384269533d77a5edbe38d7481c4e8d64cec5617,2012-05,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near Burnthill Lane,E01029373,Cannock Chase 002B,Violent crime,Investigation complete; no suspect identified,
20752cc988e49269df1d6493ec442e1591840feaf3fe5c3a6dcb2fe652014b45,2012-05,Staffordshire Police,Staffordshire Police,-1.938407,52.756516,On or near Sarah Challinor Close,E01029373,Cannock Chase 002B,Violent crime,Local resolution,
45b9e229b7a177109a49af9a8912743bcad89b0f19374969c5988d62159bd676,2012-05,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Violent crime,Investigation complete; no suspect identified,
04176a124022a1ac1d8662c9a948095d1ee02e112c6a29ca8601871ba4058de3,2012-05,Staffordshire Police,Staffordshire Police,-1.936265,52.751984,On or near Hardie Avenue,E01029373,Cannock Chase 002B,Violent crime,Local resolution,
2695644582acb7f95f3349636e03428c9eefa8404556b7d1b07c5c62fc763c8b,2012-05,Staffordshire Police,Staffordshire Police,-1.937466,52.751445,On or near Queensway,E01029373,Cannock Chase 002B,Violent crime,Investigation complete; no suspect identified,
,2012-05,Staffordshire Police,Staffordshire Police,-1.949791,52.765268,On or near Glenhaven,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.951496,52.764684,On or near Woodthorne Close,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.949791,52.765268,On or near Glenhaven,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.948162,52.764908,On or near Frank Rogers Walk,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near Jubilee Street,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.950019,52.760702,On or near Mayflower Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
a57f7ae60236c0bf083868d49523f59daf31465893a0830398e83a181a67fede,2012-05,Staffordshire Police,Staffordshire Police,-1.946769,52.764638,On or near Averill Drive,E01029401,Cannock Chase 002C,Burglary,Unable to prosecute suspect,
a26be8eff1ace5908c3a5f065e49a2d9cf3e7f58aac5c5fa6673f69f80bdb8a2,2012-05,Staffordshire Police,Staffordshire Police,-1.948802,52.762526,On or near Hillway Close,E01029401,Cannock Chase 002C,Burglary,Investigation complete; no suspect identified,
d34fccfb06893036eda8a529746ce2010b610dabc09c76c410e9524e6288eb04,2012-05,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Burglary,Investigation complete; no suspect identified,
f0aa145771218f245d7c7b2484386f3978f798e6cbb290a0eb243df98e921f8b,2012-05,Staffordshire Police,Staffordshire Police,-1.950019,52.760702,On or near Mayflower Drive,E01029401,Cannock Chase 002C,Criminal damage and arson,Local resolution,
2351f0569d3cbaf0920f8a48f9b7241e35243ce5cb9cc64eff88dc01b0250871,2012-05,Staffordshire Police,Staffordshire Police,-1.944589,52.765850,On or near Joseph Dix Drive,E01029401,Cannock Chase 002C,Criminal damage and arson,Investigation complete; no suspect identified,
2c20c63af73027fb6052093547e5a5f3ddf8072f4782132b01b283e7b7de1dde,2012-05,Staffordshire Police,Staffordshire Police,-1.944427,52.765185,On or near Speechly Drive,E01029401,Cannock Chase 002C,Criminal damage and arson,Investigation complete; no suspect identified,
c5a1d9d4635e0a0c63d148eaaa536b0012e7ba35ee3072f765e5447a7e6a6737,2012-05,Staffordshire Police,Staffordshire Police,-1.946385,52.763388,On or near Green Lane,E01029401,Cannock Chase 002C,Criminal damage and arson,Investigation complete; no suspect identified,
3d0993dd407708d3cb10fe5407afd50a476f855dccb8c7842efe1b40fdc9fc57,2012-05,Staffordshire Police,Staffordshire Police,-1.944589,52.765850,On or near Joseph Dix Drive,E01029401,Cannock Chase 002C,Criminal damage and arson,Investigation complete; no suspect identified,
593454031bb49195048f4cbd55e4fb097b80501f2975a2d9419204e41427e1de,2012-05,Staffordshire Police,Staffordshire Police,-1.944589,52.765850,On or near Joseph Dix Drive,E01029401,Cannock Chase 002C,Criminal damage and arson,Investigation complete; no suspect identified,
9d99dc697578dfde53f4672278e33fd0315c1b6558e1f4a39834bf963e89a2e2,2012-05,Staffordshire Police,Staffordshire Police,-1.944427,52.765185,On or near Speechly Drive,E01029401,Cannock Chase 002C,Other theft,Investigation complete; no suspect identified,
55cb626599f5562c26fd3e1ab9f914013b5792743f052a07f2e8f3a96b640aec,2012-05,Staffordshire Police,Staffordshire Police,-1.946266,52.764026,On or near Toy Close,E01029401,Cannock Chase 002C,Violent crime,Court result unavailable,
1cccc71f72c2a3bb33f63645544a12ed1ccd6f3b50ec7486fed827d490f4885e,2012-05,Staffordshire Police,Staffordshire Police,-1.946266,52.764026,On or near Toy Close,E01029401,Cannock Chase 002C,Violent crime,Offender given conditional discharge,
c5e23bb325fdce548358f871800cfc6da1a19b844c5d3b0075bb09ac99749ba4,2012-05,Staffordshire Police,Staffordshire Police,-1.949791,52.765268,On or near Glenhaven,E01029401,Cannock Chase 002C,Violent crime,Court result unavailable,
f1abbf546bd09cc2f0bfa24739fb797b2f1f7a6e434244387820f699285a0c1a,2012-05,Staffordshire Police,Staffordshire Police,-1.949791,52.765268,On or near Glenhaven,E01029401,Cannock Chase 002C,Violent crime,Court result unavailable,
66a0605c26194e614c7add398a18d09ba4ee5ea71a73f09cc92b3f8b58cbd486,2012-05,Staffordshire Police,Staffordshire Police,-1.949791,52.765268,On or near Glenhaven,E01029401,Cannock Chase 002C,Violent crime,Local resolution,
0f7901928d0ee56c726461ec3a3f1ee8a3bef0c49210ae483b4f135b583c917c,2012-05,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Violent crime,Defendant found not guilty,
a2e7eede1d39613b734ace7f26a2af035b2babfc58da36bbc21f2518d4655226,2012-05,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Violent crime,Local resolution,
,2012-05,Staffordshire Police,Staffordshire Police,-1.946820,52.759325,On or near Chase Side Drive,E01029403,Cannock Chase 002D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.946820,52.759325,On or near Chase Side Drive,E01029403,Cannock Chase 002D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.946820,52.759325,On or near Chase Side Drive,E01029403,Cannock Chase 002D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.946628,52.759073,On or near Pool Meadow Close,E01029403,Cannock Chase 002D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.944907,52.760394,On or near Hagley Road,E01029403,Cannock Chase 002D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.944207,52.762793,On or near Watkiss Drive,E01029403,Cannock Chase 002D,Anti-social behaviour,,
6037dc8496ee9181306cd40ae1c247e84fe7e9560abd58f1e9d6be61d543ed06,2012-05,Staffordshire Police,Staffordshire Police,-1.944907,52.760394,On or near Hagley Road,E01029403,Cannock Chase 002D,Criminal damage and arson,Defendant found not guilty,
ed00e6fa29bf096ccf6dfa0844b85c646d42b40ed30cc3cdd87ed7e6cd083dea,2012-05,Staffordshire Police,Staffordshire Police,-1.944353,52.764591,On or near Johnson Close,E01029403,Cannock Chase 002D,Criminal damage and arson,Investigation complete; no suspect identified,
98955873fc63dc78840150346d25e725870f0efc76b4d12820454b875f5627a3,2012-05,Staffordshire Police,Staffordshire Police,-1.945202,52.761455,On or near Frank Gee Close,E01029403,Cannock Chase 002D,Other theft,Unable to prosecute suspect,
78e686a34823b87dfab81f8001b1786e201f75b5b9ca482bae053a9f5ba600c4,2012-05,Staffordshire Police,Staffordshire Police,-1.944353,52.764591,On or near Johnson Close,E01029403,Cannock Chase 002D,Vehicle crime,Investigation complete; no suspect identified,
3eac77804fe1be6c7d3538411f5f7b2f173de225885a1a4395346d59f31c96f8,2012-05,Staffordshire Police,Staffordshire Police,-1.944907,52.760394,On or near Hagley Road,E01029403,Cannock Chase 002D,Violent crime,Local resolution,
a7e2fee592027f2d797da9593f68fe2c878ee306a67d7a0a24f1c738bf4d5718,2012-05,Staffordshire Police,Staffordshire Police,-1.944907,52.760394,On or near Hagley Road,E01029403,Cannock Chase 002D,Violent crime,Investigation complete; no suspect identified,
d7a97f33a676e531c24c0bd89a2ea465b8d2bd60d6205e39db516532ea63f8c2,2012-05,Staffordshire Police,Staffordshire Police,-1.945202,52.761455,On or near Frank Gee Close,E01029403,Cannock Chase 002D,Violent crime,Unable to prosecute suspect,
b432d721bbf1a508c108c73acea9e72a0bc88264cd59220596cd1c2da303d844,2012-05,Staffordshire Police,Staffordshire Police,-1.944907,52.760394,On or near Hagley Road,E01029403,Cannock Chase 002D,Violent crime,Local resolution,
,2012-05,Staffordshire Police,Staffordshire Police,-1.937022,52.761684,On or near Parking Area,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.935702,52.762403,On or near Anson Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.936639,52.759814,On or near Bee'S Lane,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
2cd812ba47f523081139fdc65d6c9f0c8b0e6ec1580d62b5a316dd79a0c40f26,2012-05,Staffordshire Police,Staffordshire Police,-1.932760,52.757538,On or near Talbot Street,E01029404,Cannock Chase 002E,Burglary,Investigation complete; no suspect identified,
0bfe844a01f9d02d07623fc6970e567c9f2b3f6be12440c0d1c0bfe4df1e62d8,2012-05,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Burglary,Investigation complete; no suspect identified,
fbb36f08851c94d523e5542cd6048cd3f6d413530f72152afd4034bc2dc5b93a,2012-05,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Criminal damage and arson,Local resolution,
69c7e2f2daa6e57482ac9beb789f1c4007b43ac503fca8483369ef71fa6b76e5,2012-05,Staffordshire Police,Staffordshire Police,-1.929983,52.761420,On or near Leathermill Lane,E01029404,Cannock Chase 002E,Criminal damage and arson,Investigation complete; no suspect identified,
e90584ac2c070d7b4189b3e909ea50b3b02a26c3bd33910bce6f438eb4ea91a9,2012-05,Staffordshire Police,Staffordshire Police,-1.933839,52.759237,On or near Brewery Street,E01029404,Cannock Chase 002E,Criminal damage and arson,Local resolution,
0db36340c502c2fb9e88b6680bda42ffd297ada97f20c3992114a0e21decbbf0,2012-05,Staffordshire Police,Staffordshire Police,-1.933790,52.762402,On or near Market Street,E01029404,Cannock Chase 002E,Criminal damage and arson,Investigation complete; no suspect identified,
34ccae46a0822b80bf8cb57e49963ff914e957a83ab604dbf5017896eac8bca7,2012-05,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Criminal damage and arson,Offender given a caution,
faaf9b6569c99536dc16cf6bfb5b402e9909ed8081c92ec5e0440856bf6594bc,2012-05,Staffordshire Police,Staffordshire Police,-1.934139,52.757350,On or near St Pauls Road,E01029404,Cannock Chase 002E,Criminal damage and arson,Suspect charged as part of another case,
76a291bfc3152b354a183278e4ecf2ca2a6ce80410972afe04e18ea93f0f9ee9,2012-05,Staffordshire Police,Staffordshire Police,-1.936744,52.758978,On or near Elmore Lane,E01029404,Cannock Chase 002E,Criminal damage and arson,Investigation complete; no suspect identified,
e25a6f67ce8e35bae5b708e50137bbfd741d25605b33c1b569498ad68fea77c7,2012-05,Staffordshire Police,Staffordshire Police,-1.934139,52.757350,On or near St Pauls Road,E01029404,Cannock Chase 002E,Drugs,Offender given a caution,
b202d459de929e8430fd9b81276e8d5251b72b6343e636f325cae3245c52ae94,2012-05,Staffordshire Police,Staffordshire Police,-1.934139,52.757350,On or near St Pauls Road,E01029404,Cannock Chase 002E,Drugs,Offender given a caution,
a299ad2c5d10d04eccfc54612506f76a35f5bb919eb2625ae80e59b946d93de1,2012-05,Staffordshire Police,Staffordshire Police,-1.929983,52.761420,On or near Leathermill Lane,E01029404,Cannock Chase 002E,Other theft,Local resolution,
7de9d541d7c1b2158bde212ac28b2289755807e83ae00fb03858e78465903925,2012-05,Staffordshire Police,Staffordshire Police,-1.932760,52.757538,On or near Talbot Street,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
8016dd7217ec9975f5bb0012a878081c63d7f2631c20472be6fdbcd2edc3e432,2012-05,Staffordshire Police,Staffordshire Police,-1.935702,52.762403,On or near Anson Street,E01029404,Cannock Chase 002E,Other theft,Offender given a drugs possession warning,
f1835dfe59b2cc773880d6b2fe98a968fb2ecd06b47c944d563dd005004f3e1a,2012-05,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
976aa01aa7e5342faad03861103e1b96f8082df02d10eded704d144aa67f7a73,2012-05,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
4c680416d16b5c722da088cf6ac1cd639441dcc5a3dffa7b5fbc60c75ae926ec,2012-05,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
7a2a703b693c4824dbd5913588e72403ea4afdb39c6ff4d3ee0daf950766703d,2012-05,Staffordshire Police,Staffordshire Police,-1.933741,52.765494,On or near Station Road,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
e0768e4bcd5b3fbe4b84ec13204a4764ffa5692121ba8cc4865d7beb60aa2937,2012-05,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Public disorder and weapons,Local resolution,
d5dc95c86e3d5cc84c14d4878ba96eb8dd7c6dd0da33918789c30fe3344370f3,2012-05,Staffordshire Police,Staffordshire Police,-1.936639,52.759814,On or near Bee'S Lane,E01029404,Cannock Chase 002E,Shoplifting,Local resolution,
906b050d7191a0c09a17ed26c24d77b41ea03f403cbb44a67901bbdf09168133,2012-05,Staffordshire Police,Staffordshire Police,-1.936639,52.759814,On or near Bee'S Lane,E01029404,Cannock Chase 002E,Shoplifting,Local resolution,
0aecb440f60697913d12e93ce3d65eecf2207c0e40476954862feec37c580cb6,2012-05,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Shoplifting,Local resolution,
