Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e78fd8b129f55638f39e37362624f5e1d29ddea0a38e049910c8ed2c0def8d43,2012-05,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender given a caution
49e37d209ecddd46c2ea5677d387cb0a8fe40902512af8099a9fc88a4353b5e6,2012-05,Cleveland Police,Cleveland Police,-1.219194,54.686966,On or near HUNTER STREET,E01011974,Hartlepool 005B,Suspect charged
4dd68e911530d933c9d52506697f7fce5e250af2e69cbb5ca7e2bd27e481ea36,2012-05,Cleveland Police,Cleveland Police,-1.059297,54.617025,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Suspect charged
799ea045e88d4069db7cb77bcf5b9d40423cdd41ca72d5fff05d29329d08e946,2012-05,Cleveland Police,Cleveland Police,-0.990923,54.580877,On or near Petrol Station,E01012158,Redcar and Cleveland 007A,Suspect charged
648fbc3c0235a3356a68e8513860d0381a1a359680b9b9aba2655d4be6184a9d,2012-05,Cleveland Police,Cleveland Police,-1.320558,54.556331,On or near ARLINGTON STREET,E01012262,Stockton-on-Tees 014A,Offender given a caution
c55a67dc3eb6287127af0cad85b5047c5c0a2bd8d7388005bb7bd980b2fe3f9b,2012-05,Cleveland Police,Cleveland Police,-1.297577,54.555652,On or near CRANWORTH GREEN,E01012287,Stockton-on-Tees 017B,Offender given a caution
3892df61c0653cd69a9bb8bf2d9e58b9cb6dc0c985edefc4d1256088c97e9abc,2012-05,Cleveland Police,Cleveland Police,-1.242923,54.574600,On or near BEAUFORT STREET,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
89fb7c3a3e8308d73862a59db943bc8787fe201e84dc362bd7e3917ca5b728f9,2012-05,Cleveland Police,Cleveland Police,-1.206442,54.562081,On or near BARDEN ROAD,E01012074,Middlesbrough 004A,Suspect charged
2418d9f099ae4ab12c0ca172853ab3cdb15f9981c9efb7c97bca49b6dcde14a6,2012-05,Cleveland Police,Cleveland Police,-1.069548,54.595302,On or near EGTON CLOSE,E01012128,Redcar and Cleveland 005B,Investigation complete; no suspect identified
9b327ab6be4b987991b53e432a47e9b348a32e9d3798757491e213db65801bf0,2012-05,Cleveland Police,Cleveland Police,-1.273608,54.622832,On or near LOW GRANGE AVENUE,E01012245,Stockton-on-Tees 003F,Investigation complete; no suspect identified
