Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6987a3137b8d8a27e627313f4a577f1f61b771e05957d2216a6d5c9f76b13f2,2012-05,Warwickshire Police,Warwickshire Police,-1.403468,52.276926,On or near BASCOTE ROAD,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
e53dd075c7c6e6fcddc62ba63d23a3af7d0ebcaf37d91f76a5b04d005a687cd7,2012-05,Warwickshire Police,Warwickshire Police,-1.711793,52.199477,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Offender given a caution
7994f58840ba9f174c4e705d9cf536f1cd8f481de3b2767cbdf615d9e6995a09,2012-05,Warwickshire Police,Warwickshire Police,-1.711322,52.193066,On or near GREENHILL STREET,E01031234,Stratford-on-Avon 011C,Suspect charged
3955abb4b4dae7f574f47bcb2e79af2c72e3bc703aa55c1ab4ed80dcca5e38d7,2012-05,Warwickshire Police,Warwickshire Police,-1.892355,52.266991,On or near ALCESTER ROAD,E01031242,Stratford-on-Avon 003D,Investigation complete; no suspect identified
ee15a43eea6001e3e030df7ae86c7932811ba46b3225fc70a681bb02f1fde733,2012-05,Warwickshire Police,Warwickshire Police,-1.536160,52.311783,On or near Park/Open Space,E01031278,Warwick 005B,Investigation complete; no suspect identified
f5157a7d007c003c9e6db116261e883a5ff17217c0d9c14845803203200527de,2012-05,Warwickshire Police,Warwickshire Police,-1.573638,52.337690,On or near Petrol Station,E01031303,Warwick 003A,Offender given a caution
616ee79cb76dd42e0ac7d4d51b180d97693b1c35ab1d0bb69389379e9316e5a8,2012-05,Warwickshire Police,Warwickshire Police,-1.285220,52.419620,On or near MONTILO LANE,E01032892,Rugby 001G,Investigation complete; no suspect identified
410e9ebbb65c1f20f11752ba1a0dca8db00afc3dae4179134755db6c654c0ca2,2012-05,Warwickshire Police,Warwickshire Police,-1.661835,52.514190,On or near WILKINSON WAY,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
2f6fdf9fd203e12a202ba6064366fe92d6efadfa903134da3ec48398d5bce200,2012-05,Warwickshire Police,Warwickshire Police,-1.465221,52.522330,On or near Nightclub,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
0f9feff45645e5da01d32b9825897750cbd7c7cdb0996549ea7fcd0b6ba18034,2012-05,Warwickshire Police,Warwickshire Police,-1.495359,52.523792,On or near BLACK-A-TREE ROAD,E01031057,Nuneaton and Bedworth 006A,Investigation complete; no suspect identified
cd70f01a9667d5e112a25f66ba1e5cbbb92b65784822031b87ffb3f4a4a22b5f,2012-05,Warwickshire Police,Warwickshire Police,-1.508723,52.524163,On or near ELIOT MEWS,E01031081,Nuneaton and Bedworth 004A,Investigation complete; no suspect identified
dfc7811f1041ce148a9833f11388cf64ed01aba9ca864224f5902ba40939e7f3,2012-05,Warwickshire Police,Warwickshire Police,-1.460637,52.507925,On or near FRANKLIN ROAD,E01031117,Nuneaton and Bedworth 009C,Investigation complete; no suspect identified
c6aa0662ed9568241fc5010c44683ca90fe6a74f66fbc32247e4bef1e882f9d2,2012-05,Warwickshire Police,Warwickshire Police,-1.295210,52.368517,On or near CORNWALLIS ROAD,E01031125,Rugby 007A,Investigation complete; no suspect identified
ddd8106c460d0e9725aa480006d801207a6a96862a299fc05278fd7afee562eb,2012-05,Warwickshire Police,Warwickshire Police,-1.361425,52.499502,On or near GIPSY LANE,E01031182,Rugby 001E,Investigation complete; no suspect identified
4e5cddfc4ab1c221f45e7e512981b6d8ed9f806e8d282181a1eb01384bee04e5,2012-05,Warwickshire Police,Warwickshire Police,-1.521043,52.303002,On or near WALNUT DRIVE,E01031274,Warwick 006B,Investigation complete; no suspect identified
80aa3cacb066ee9176f918a18c4d5bf4afffa2906827431e3315c5931ef2bb3b,2012-05,Warwickshire Police,Warwickshire Police,-1.518798,52.350498,On or near VICARAGE ROAD,E01031308,Warwick 005G,Investigation complete; no suspect identified
83854dd6e2f87cf64aeb0041a108e813b7363940704244dff98ebe6d3767ff5c,2012-05,Warwickshire Police,Warwickshire Police,-1.566833,52.287563,On or near BIRCH END,E01031320,Warwick 012F,Investigation complete; no suspect identified
10e1b5352d4b4f7d53a0d5054b0759538de3ecffcb87d54f29b2322222c15779,2012-05,Warwickshire Police,Warwickshire Police,-1.542177,52.576978,On or near NORTH STREET,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
fef23825e67ebeff526d4d99fb62a2ab94c68dc5f28c4d0cc86a169fba527fc3,2012-05,Warwickshire Police,Warwickshire Police,-1.535465,52.578229,On or near FOURWAYS,E01031012,North Warwickshire 003D,Investigation complete; no suspect identified
f9dfe6c0c4895c423f4382a75f5bc5dda3c06b3d07b16cd263c91596772aaf8c,2012-05,Warwickshire Police,Warwickshire Police,-1.725075,52.519595,On or near LICHFIELD ROAD,E01031042,North Warwickshire 006F,Investigation complete; no suspect identified
78d27d5e29da5a828ddc19dcf9776a023831e2a414e456b00c949a67884cc80f,2012-05,Warwickshire Police,Warwickshire Police,-1.482066,52.524922,On or near EARLS ROAD,E01031045,Nuneaton and Bedworth 005C,Investigation complete; no suspect identified
330d3f463b1d314afa5880bbd76793b1368c65e97fb288cef7ad4120a4055d28,2012-05,Warwickshire Police,Warwickshire Police,-1.482832,52.504904,On or near PETUNIA CLOSE,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
c3587581017f1de3be01e7c79ccd08a085c2f9e26fb6d1b476fd76fa00ce582b,2012-05,Warwickshire Police,Warwickshire Police,-1.516012,52.530171,On or near HILTON AVENUE,E01031084,Nuneaton and Bedworth 004D,Investigation complete; no suspect identified
2bdde1412b8a49c6b9d5585bb4615849b08701b22bc2dc8ae0b22be21bf4ed0c,2012-05,Warwickshire Police,Warwickshire Police,-1.432659,52.507857,On or near GOLF DRIVE,E01031122,Nuneaton and Bedworth 011C,Investigation complete; no suspect identified
5c4a44177c6d887fa7a2c234a30247db9b36d5020f30382a0e737028333f7c4c,2012-05,Warwickshire Police,Warwickshire Police,-1.259644,52.372489,On or near Nightclub,E01031144,Rugby 009B,Investigation complete; no suspect identified
c66bec7d82df477c006908e8e2874347261955e74eb0f2869ab5116c7b09a4b9,2012-05,Warwickshire Police,Warwickshire Police,-1.499019,52.309204,On or near LADYCROFT,E01031279,Warwick 005C,Investigation complete; no suspect identified
cc17c9c24315f45952580a2be5ddfcf48e15519d1aa67ad9c88695feace50b2e,2012-05,Warwickshire Police,Warwickshire Police,-1.541221,52.286198,On or near AVENUE ROAD,E01031291,Warwick 009B,Investigation complete; no suspect identified
0c53e5aa4a817ee1dfb014e03ade152f62d48af9dd8defc31c018c220c982910,2012-05,Warwickshire Police,Warwickshire Police,-1.561642,52.290591,On or near PORTOBELLO WAY,E01031309,Warwick 008A,Investigation complete; no suspect identified
75a4f62ddb57ef96b32268b1d4a3d0d4f825bc3c4c17bb79f015da5b47c0262f,2012-05,Warwickshire Police,Warwickshire Police,-1.528044,52.287315,On or near MILL ROAD,E01031336,Warwick 010F,Investigation complete; no suspect identified
b42dc66894a1c284d9b6fcdf0d98b4cb7ce7e52e4c3b6720c28692312c00c80e,2012-05,Warwickshire Police,Warwickshire Police,-1.443684,52.507514,On or near MILL CLOSE,E01031054,Nuneaton and Bedworth 010C,Investigation complete; no suspect identified
ed98fbe0c3097974b278cd2bacf1817f78855827a9785aab64e365297e74faf0,2012-05,Warwickshire Police,Warwickshire Police,-1.471631,52.476995,On or near Sports/Recreation Area,E01031096,Nuneaton and Bedworth 015B,Investigation complete; no suspect identified
a3de4143cd156183e9e38d6a8508bb248807ae727fc6c1b21bc20a507b87a68a,2012-05,Warwickshire Police,Warwickshire Police,-1.450084,52.534190,On or near Sports/Recreation Area,E01031104,Nuneaton and Bedworth 003E,Investigation complete; no suspect identified
bffeea2f604b03ca7b6c1328110969574728ff54f35c4447141b74b3b5b1e05d,2012-05,Warwickshire Police,Warwickshire Police,-1.273705,52.350783,On or near Supermarket,E01031143,Rugby 009A,Investigation complete; no suspect identified
02fda89623f62f248fef0d1cd2704c2c17c7b1a07e3c8d30b845cb2b5c30c0d9,2012-05,Warwickshire Police,Warwickshire Police,-1.629607,52.065649,On or near GREENWAY CLOSE,E01031215,Stratford-on-Avon 015D,Investigation complete; no suspect identified
38e63f1ba24b49860f7a558defe7254ea8cf6d6e9843536d8e15568a1eb601cc,2012-05,Warwickshire Police,Warwickshire Police,-1.521746,52.273175,On or near STRETTON CRESCENT,E01031264,Warwick 013D,Investigation complete; no suspect identified
75a5934a346f6d489a2a86bdef567565814574f51418b8790a48153c0cf97ad2,2012-05,Warwickshire Police,Warwickshire Police,-1.530243,52.281777,On or near RANELAGH STREET,E01031266,Warwick 013F,Investigation complete; no suspect identified
0cbb9c0dd762633d90a2c2d171793f37dc1f9ba686a6b91f5f69e095c36b15e3,2012-05,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Investigation complete; no suspect identified
7d1280f03208a08c0f7bea46e2e52a7b33948e55d77367380b9378042bef24ce,2012-05,Warwickshire Police,Warwickshire Police,-1.292309,52.356120,On or near Park/Open Space,E01031134,Rugby 011A,Investigation complete; no suspect identified
fb7ca29ae1af6aa0bdfdb6f55014b3dc3f6bb16c9c3046ec13924ee9aa70d295,2012-05,Warwickshire Police,Warwickshire Police,-1.595157,52.366319,On or near RED LANE,E01031254,Warwick 001A,Investigation complete; no suspect identified
40b016be1b24296c006a127d6701f60d394efe7bbe72c880c792dd6c661e168e,2012-05,Warwickshire Police,Warwickshire Police,-1.509284,52.312106,On or near Petrol Station,E01031277,Warwick 005A,Investigation complete; no suspect identified
c16dcc53364a68faa9bc41c424f3299eddb1f430567a108289939c8a68abcae3,2012-05,Warwickshire Police,Warwickshire Police,-1.458578,52.519665,On or near CAERNARFON DRIVE,E01031052,Nuneaton and Bedworth 010A,Investigation complete; no suspect identified
ec764b2ca98c223a9d631ea42517b1bbfa9c5d3f3056956a95c7867d9dbcdb81,2012-05,Warwickshire Police,Warwickshire Police,-1.515109,52.314629,On or near BALMORAL WAY,E01031278,Warwick 005B,Investigation complete; no suspect identified
54ab534e99fe5ff4dd382feade8387a1ef2bc970f880282aee7328d7dc158b53,2012-05,Warwickshire Police,Warwickshire Police,-1.560305,52.290946,On or near SIR ANTHONY EDEN WAY,E01031309,Warwick 008A,Offender given a caution
3fc35c58eabb54daf7127d4c82e043af4179b80b2715389460f4b65790738124,2012-05,Warwickshire Police,Warwickshire Police,-1.207302,52.358925,On or near MYERS ROAD,E01031162,Rugby 010B,Investigation complete; no suspect identified
f0cfc21c5335f01fa4ddfffb9104e60e5f8876ad3b62755cc8adf9733aa8363b,2012-05,Warwickshire Police,Warwickshire Police,-1.467194,52.510355,On or near WATERSBRIDGE GARDENS,E01031116,Nuneaton and Bedworth 009B,Investigation complete; no suspect identified
d2c77814ebc6c561d8fbb5eb48c2ff262e3dd7b1a00a8ae6258caf8c864bc8ec,2012-05,Warwickshire Police,Warwickshire Police,-1.471020,52.523030,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
8ef5e047157bb8a1cba6d5b10eb8984a2ca616e3a821700a6bf4f4adf514425e,2012-05,Warwickshire Police,Warwickshire Police,-1.470786,52.488525,On or near KNIGHTSBRIDGE AVENUE,E01031065,Nuneaton and Bedworth 013D,Investigation complete; no suspect identified
cb2b4dfb557fdbd43698e0e47c92164350461b0502f95a15d48918b89a623edd,2012-05,Warwickshire Police,Warwickshire Police,-1.289808,52.351870,On or near ALWYN ROAD,E01031134,Rugby 011A,Investigation complete; no suspect identified
5698fb2d25eacf13c6b21b0ff54409217ae37c60a03b506891a541135ca61fec,2012-05,Warwickshire Police,Warwickshire Police,-1.398375,52.357588,On or near STRETTON ROAD,E01031150,Rugby 012D,Investigation complete; no suspect identified
dd47ccbaad29dae641a9b0402fc9f377949ae9329daad22202c70d4b6cd0c47b,2012-05,Warwickshire Police,Warwickshire Police,-1.456862,52.477090,On or near COLUMBIA GARDENS,E01031095,Nuneaton and Bedworth 015A,Investigation complete; no suspect identified
05b275e9ae18395b515bc450c1006df15cdac2e453425c283779b0c0a6408839,2012-05,Warwickshire Police,Warwickshire Police,-1.365589,52.490633,On or near Parking Area,E01031182,Rugby 001E,Investigation complete; no suspect identified
96afbf8af6e4d0ae233bf10010c3f72ab6c9b508792888002516a0a3a933c8be,2012-05,Warwickshire Police,Warwickshire Police,-1.630856,52.611404,On or near Sports/Recreation Area,E01031040,North Warwickshire 001F,Local resolution
e8d35878ec1d77bb91abe312b51e82d2b9d0835a349ee8a55ffe01fbc267747c,2012-05,Warwickshire Police,Warwickshire Police,-1.476102,52.479855,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Suspect charged
7e042a610afcb14383badbf7dd4f3876cf24f207979b2425b084676be150654e,2012-05,Warwickshire Police,Warwickshire Police,-1.482849,52.465789,On or near HECKLEY ROAD,E01031080,Nuneaton and Bedworth 018D,Local resolution
7cfb42d44c5ab701022d4e9b9d1d90bbff8dba86ea4120ea017e162eca0f1248,2012-05,Warwickshire Police,Warwickshire Police,-1.524650,52.524705,On or near HARDY CLOSE,E01031082,Nuneaton and Bedworth 004B,Offender given a caution
974291de4ae107b090d5711f15f9d0117d3a294658ed0ea39f508fa716b446e1,2012-05,Warwickshire Police,Warwickshire Police,-1.265367,52.371095,On or near BLOXAM PLACE,E01031145,Rugby 009C,Offender given a caution
7207b1af1166c0b24da53ac3e927f5d8d0057a6066318ec12507081dec9c0957,2012-05,Warwickshire Police,Warwickshire Police,-1.592062,52.284506,On or near Further/Higher Educational Building,E01031324,Warwick 011D,Investigation complete; no suspect identified
d808eb4e1a6d84ce03ef90a96522e45075f2de6f619ce076ee41f8f3f912910c,2012-05,Warwickshire Police,Warwickshire Police,-1.462806,52.520970,On or near CHURCH STREET,E01031043,Nuneaton and Bedworth 005A,Suspect charged
d8661d86f64b32bf5dbdd655ceeb1e70f592b9baeec351f0c3682dcb6612b8b3,2012-05,Warwickshire Police,Warwickshire Police,-1.483955,52.475691,On or near DALTON ROAD,E01031062,Nuneaton and Bedworth 013A,Suspect charged
01a0cb20f988e2df309fc26adbc29ec1cc3814a4c665dde556da94b034de872e,2012-05,Warwickshire Police,Warwickshire Police,-1.519154,52.523235,On or near BEVERLEY AVENUE,E01031081,Nuneaton and Bedworth 004A,Suspect charged
2d23ade6f7dbe6cf7d343cb6e38e5a2d4660c7eca05f744e2236e845378afad3,2012-05,Warwickshire Police,Warwickshire Police,-1.471856,52.517217,On or near FITTON STREET,E01031115,Nuneaton and Bedworth 009A,Offender given a caution
f6f3a4463a3cf58d301b1a90955760ceaf1b09ca93b831b6eb3a8711a713c35e,2012-05,Warwickshire Police,Warwickshire Police,-1.470467,52.508922,On or near MIDDLEMARCH ROAD,E01031116,Nuneaton and Bedworth 009B,Suspect charged
c957eb2dc0f51304962ca303fded8cfb73b591e1e113b9f5649f37bb54cc0200,2012-05,Warwickshire Police,Warwickshire Police,-1.248502,52.365172,On or near TOWER ROAD,E01031156,Rugby 008B,Suspect charged
2d58caa091b8bbb9901e2828b32b905623f7177afb8cc113df24081847e03f56,2012-05,Warwickshire Police,Warwickshire Police,-1.468034,52.523718,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Offender given a caution
ce5a3c3243df798d447f69cb26950a1e0e59fd70dbf14a3aa85d55dcf6ea8ed6,2012-05,Warwickshire Police,Warwickshire Police,-1.493030,52.473843,On or near Supermarket,E01031087,Nuneaton and Bedworth 016B,Suspect charged
6558ca443b25a6def9b457ce7969528d3b352314af0877eb0bd483f59411d71e,2012-05,Warwickshire Police,Warwickshire Police,-1.473621,52.456983,On or near ASHURST CLOSE,E01031099,Nuneaton and Bedworth 015E,Offender given a caution
49c22e144aa7eefbd9e7f3731cc5d641d528e9d5149e8599ba93fb7b26651969,2012-05,Warwickshire Police,Warwickshire Police,-1.474326,52.507797,On or near BUCKINGHAM CLOSE,E01031116,Nuneaton and Bedworth 009B,Offender given a caution
ffb21579d2f6dbd8fcf28947f6c39db336ec7f29a6c13c8694c0d74ce0483840,2012-05,Warwickshire Police,Warwickshire Police,-1.265127,52.377593,On or near AVON STREET,E01031173,Rugby 003C,Suspect charged
9a91853311f89493275605642b3154d0ef2fd1441c0ef70235e36d37b6b6881d,2012-05,Warwickshire Police,Warwickshire Police,-1.508449,52.532918,On or near TUDOR ROAD,E01031074,Nuneaton and Bedworth 002D,Offender given a caution
e5ba97ac3694868e1091580e8451b4e28fc07ae0ab1b6a4b93205ef0793edb44,2012-05,Warwickshire Police,Warwickshire Police,-1.255400,52.389076,On or near LEICESTER ROAD,E01031141,Rugby 002E,Local resolution
a12fc3a838ceb2e58e524d8c101e44798b834a9f0b53fa728215f57c4c9755fd,2012-05,Warwickshire Police,Warwickshire Police,-1.871569,52.213748,On or near SWAN STREET,E01031183,Stratford-on-Avon 006A,Local resolution
48837e6612c57f9724c22e10f7c4dd9ecaa7cbb6d1fa6dd30f3997a166a0633a,2012-05,Warwickshire Police,Warwickshire Police,-1.780189,52.286570,On or near LITTLEWORTH,E01031202,Stratford-on-Avon 002B,Offender given a caution
5432c100e5604f9b7bede79ec0b88f0dfe457424c78d05910f81fe78051296e2,2012-05,Warwickshire Police,Warwickshire Police,-1.723129,52.185821,On or near HALFORD ROAD,E01031232,Stratford-on-Avon 011A,Offender given a drugs possession warning
ac5b14635393200e2f865bf84e984e900933ca9d9f8e56c601243b0d2dd40e3d,2012-05,Warwickshire Police,Warwickshire Police,-1.531920,52.282602,On or near Parking Area,E01031266,Warwick 013F,Suspect charged as part of another case
69eae970b4a288a0d3b44640c6709583903eb3d0f5e8a129844cc28a1c03dab5,2012-05,Warwickshire Police,Warwickshire Police,-1.583282,52.282812,On or near SMITH STREET,E01031317,Warwick 012C,Suspect charged
9fc3535a46d06a60983fc8f638cf02a6103a09fbf67e26b5c6e8cd7710f53e6a,2012-05,Warwickshire Police,Warwickshire Police,-1.530787,52.284395,On or near Parking Area,E01031336,Warwick 010F,Suspect charged
28d0aaf70bc7fa35a9ab6589e47c154f091827ab41e471e56c9696bc6fc31d27,2012-05,Warwickshire Police,Warwickshire Police,-1.533722,52.292525,On or near OXFORD ROW,E01033256,Warwick 007I,Suspect charged
d804bb0c2db423703d38c313c1fba45152ec38b9776d62031f46ba01f9c5f1e6,2012-05,Warwickshire Police,Warwickshire Police,-1.283541,52.209873,On or near BYFIELD ROAD,E01031197,Stratford-on-Avon 005A,Investigation complete; no suspect identified
222b8d5d67de5b1bb8693522995069df990b6be1bf3d380416223d0177e5120f,2012-05,Warwickshire Police,Warwickshire Police,-1.735750,52.193510,On or near SOUTH GREEN DRIVE,E01031233,Stratford-on-Avon 011B,Offender given a drugs possession warning
1176031dc892ea06b0218bf8580e28e7b80e0ec9b32a1504152c11e22aa101cb,2012-05,Warwickshire Police,Warwickshire Police,-1.514593,52.300135,On or near DENBY CLOSE,E01031273,Warwick 006A,Local resolution
2e63d4d5c4bb07fc00e00bc0e2841de16bf4973b156e60f3963d090fc157a6c1,2012-05,Warwickshire Police,Warwickshire Police,-1.533169,52.285079,On or near ABBOTTS STREET,E01031291,Warwick 009B,Suspect charged
77807bc8b913f09672d0ffb0a7169813ef4dd39b4376b90b7ec345369c8f77c7,2012-05,Warwickshire Police,Warwickshire Police,-1.581532,52.291248,On or near ARUNDEL CLOSE,E01031323,Warwick 011C,Suspect charged
b354b7c4486ab4e70463e6632f2b0a1601222cc968fc9cb21ac9ced76183c4e5,2012-05,Warwickshire Police,Warwickshire Police,-1.461731,52.526944,On or near Petrol Station,E01031102,Nuneaton and Bedworth 003C,Investigation complete; no suspect identified
d157ac81d35fd18e3b1d9aa869b461827480af70037449d1a0b549015ab31219,2012-05,Warwickshire Police,Warwickshire Police,-1.247312,52.392855,On or near ENNERDALE,E01031142,Rugby 002F,Investigation complete; no suspect identified
fb93ee7bd8a8d05e18c4f9dac91e91d30277225348f8938e6f1f3ca87796fa9f,2012-05,Warwickshire Police,Warwickshire Police,-1.366233,52.410939,On or near COVENTRY ROAD,E01031160,Rugby 001D,Investigation complete; no suspect identified
59eb6f512c7316f4027d8dbb2e66a22357cf369de8de45c0bc52c405422018ed,2012-05,Warwickshire Police,Warwickshire Police,-1.709830,52.186373,On or near RYLAND STREET,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
0ffe9347353021f49fb465a599a3ca5642578ee1eb423defd57b3d87e9951fbd,2012-05,Warwickshire Police,Warwickshire Police,-1.718049,52.077563,On or near CAMPDEN AVENUE,E01031245,Stratford-on-Avon 014C,Investigation complete; no suspect identified
3f6b7f58310042cc7ce21606bc4b68a5a6cee005f313945f66859a0cc96c8c6c,2012-05,Warwickshire Police,Warwickshire Police,-1.565579,52.291379,On or near DICKENS ROAD,E01031309,Warwick 008A,Investigation complete; no suspect identified
ed5f41d4fde35171f226f809d67c8796ad2f2893773fa13e8302409ca31d6799,2012-05,Warwickshire Police,Warwickshire Police,-1.560621,52.288601,On or near GRANGE CLOSE,E01031320,Warwick 012F,Investigation complete; no suspect identified
9b71b759a50cf09026d9430445e2f512b34c3549d078e843e4c17018d31b70c9,2012-05,Warwickshire Police,Warwickshire Police,-1.517342,52.279208,On or near RYLAND CLOSE,E01031332,Warwick 010B,Investigation complete; no suspect identified
7ce3fa5f0d6ddf7f4de1822703fec1c586100a8305fc83a17cd461064c91db0a,2012-05,Warwickshire Police,Warwickshire Police,-1.681176,52.464098,On or near SCHOOL LANE,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
41c2159a3cf0b29cd2d6e3e691df956fa11ec9c9cb5b6815a834e30689a837d5,2012-05,Warwickshire Police,Warwickshire Police,-1.466263,52.523898,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
4af0c158ce360c3d031a41d9e7dd2506258d5202ee95e90c7a90098324fb3287,2012-05,Warwickshire Police,Warwickshire Police,-1.452745,52.506324,On or near ABBOTSFORD ROAD,E01031117,Nuneaton and Bedworth 009C,Investigation complete; no suspect identified
372e0231dc909d125ee0b4b744c7053494259708e3368f14b03716585e6bf7cc,2012-05,Warwickshire Police,Warwickshire Police,-1.776544,52.297154,On or near WILLIAM JAMES WAY,E01031203,Stratford-on-Avon 002C,Investigation complete; no suspect identified
2dd5df5d5dd4c3fffb7468c686dce6265ecba30b328b86e0558f172d2b4445c2,2012-05,Warwickshire Police,Warwickshire Police,-1.707123,52.193127,On or near HENLEY STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
63b57b999886084bd2f08bea3f7331cd58a5f1ae7eca5d929eb2e5a822d8cf99,2012-05,Warwickshire Police,Warwickshire Police,-1.552095,52.295248,On or near GUY'S CLIFFE AVENUE,E01031290,Warwick 009A,Investigation complete; no suspect identified
6488fe98dec944cbb9d306551507acc37ee0c3d058ec9bbaffab8e73a6993b0d,2012-05,Warwickshire Police,Warwickshire Police,-1.524030,52.539823,On or near BLUEBELL CLOSE,E01031029,North Warwickshire 005E,Investigation complete; no suspect identified
1c1a48117b44752fa7858b6d28107d46ff2b702b915b4c6425d2a4bd20f74e3f,2012-05,Warwickshire Police,Warwickshire Police,-1.490626,52.470443,On or near FLORENCE CLOSE,E01031089,Nuneaton and Bedworth 016D,Investigation complete; no suspect identified
84de6af0d842376a19f0a7c648985de764f7b2535cb904891fc8de9e6cd3c538,2012-05,Warwickshire Police,Warwickshire Police,-1.473999,52.503085,On or near Park/Open Space,E01031118,Nuneaton and Bedworth 009D,Investigation complete; no suspect identified
cea96f723541659e668dfeb1d7debfd7fe10b60e53eb310a7eb690deecca91f8,2012-05,Warwickshire Police,Warwickshire Police,-1.435633,52.506891,On or near BIRKDALE CLOSE,E01031122,Nuneaton and Bedworth 011C,Investigation complete; no suspect identified
4c47c1ae2e35fc1b04b281f927e7a7595e5305745b2f097d8e5fedcbab6dc13b,2012-05,Warwickshire Police,Warwickshire Police,-1.273425,52.375919,On or near GLADSTONE STREET,E01031169,Rugby 006C,Investigation complete; no suspect identified
77fb6a64c3c2cc90f22711dfcbc49a4835a159032fc383f8b08fc799b7e194e2,2012-05,Warwickshire Police,Warwickshire Police,-1.398444,52.283184,On or near Supermarket,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
