Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
c4121e0c73b10f2255594f436c2de3e10dcee2f656719f14caca2f96d40950c3,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007532,51.776991,On or near Pedestrian Subway,E01023318,Broxbourne 001C,Vehicle crime,Investigation complete; no suspect identified,
6a0f040852483abebfaf50fcbbc24435221fdb0626871e0ada825112ffc133b3,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002280,51.776110,On or near Stanstead Road,E01023318,Broxbourne 001C,Violent crime,Offender given community sentence,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016659,51.768198,On or near Appleford'S Close,E01023319,Broxbourne 001D,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023880,51.771763,On or near A10,E01023319,Broxbourne 001D,Anti-social behaviour,,
31631760b210f7ded1152a8583fbc203ae449489acd46f192435d42b3cac9ccd,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023880,51.771763,On or near A10,E01023319,Broxbourne 001D,Criminal damage and arson,Investigation complete; no suspect identified,
344bae17b007eea2418cd92ccdf6042a7513c2d8b27ae3dee051d4b53c4d1708,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020546,51.773749,On or near Dells Wood Close,E01023319,Broxbourne 001D,Other theft,Investigation complete; no suspect identified,
ea770bec9d2b98743922392168ecba0fec64d67fa67c6b68940e860e32631d53,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020546,51.773749,On or near Dells Wood Close,E01023319,Broxbourne 001D,Other theft,Investigation complete; no suspect identified,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005730,51.768202,On or near Lilac Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011724,51.766694,On or near Petrol Station,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005688,51.769172,On or near Hawthorn Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011724,51.766694,On or near Petrol Station,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005730,51.768202,On or near Lilac Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005688,51.769172,On or near Hawthorn Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008506,51.768680,On or near Kenning Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
a93e125f5134bb9a9ee75743aef88c3116cd745a475b3cb5e642a3e4b160fe5c,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005730,51.768202,On or near Lilac Road,E01023327,Broxbourne 002A,Criminal damage and arson,Investigation complete; no suspect identified,
aa70a82196cfeaa7141d5711c720c59dfff2dbcd0929fd2cd7f0eb4f0990bc56,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005730,51.768202,On or near Lilac Road,E01023327,Broxbourne 002A,Criminal damage and arson,Investigation complete; no suspect identified,
afcb48320e6c3a927bbab10fe6cb0d0914758a096481406abd534461dd0f4b66,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011724,51.766694,On or near Petrol Station,E01023327,Broxbourne 002A,Shoplifting,Investigation complete; no suspect identified,
4afee7f7bd2113161a0a125e78bc27a838eab62bc0831a5d2c9f60759b5c1a26,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009835,51.765834,On or near Duke Street,E01023327,Broxbourne 002A,Vehicle crime,Offender given a caution,
df17a2416e1ffb823aba38e7a10ec41d976325ef7459f8e35ac73ee7c1a53085,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009835,51.765834,On or near Duke Street,E01023327,Broxbourne 002A,Vehicle crime,Investigation complete; no suspect identified,
4f8cbbcf03ceaa09f29920843c506ac9b4e22e0d2a1563b80dc26dc6c59f89e6,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009835,51.765834,On or near Duke Street,E01023327,Broxbourne 002A,Vehicle crime,Defendant found not guilty,
c10002031dc626710f9b2dadd61c114d111d900be279c230212da1c326310a22,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009835,51.765834,On or near Duke Street,E01023327,Broxbourne 002A,Vehicle crime,Investigation complete; no suspect identified,
abd7d7ea2990734e58a0ffd74107be9282c6514f5846af4a44d0001a66200327,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005688,51.769172,On or near Hawthorn Road,E01023327,Broxbourne 002A,Violent crime,Investigation complete; no suspect identified,
5fc4779ce9d737151fdcc602562103cd0f236720304266cab5ac445b253d1a1c,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near Parking Area,E01023327,Broxbourne 002A,Violent crime,Investigation complete; no suspect identified,
0550ee57e8e5be871290706abf30b9ae1eaeb4ab04e4d226f599346a3badcd4c,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011724,51.766694,On or near Petrol Station,E01023327,Broxbourne 002A,Other crime,Offender given a caution,
6332780bdcd1d0b1439627dd772e0fab00dcd38737106029a8b6af045a539716,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011724,51.766694,On or near Petrol Station,E01023327,Broxbourne 002A,Other crime,Investigation complete; no suspect identified,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001307,51.770572,On or near Sports/Recreation Area,E01023328,Broxbourne 002B,Anti-social behaviour,,
6f9cc34d97fa3dc316c183f0a854f2916c6acc39a23c13625b226bcff3a485a6,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001622,51.773599,On or near Chittenden Close,E01023328,Broxbourne 002B,Criminal damage and arson,Investigation complete; no suspect identified,
8d82c9908dcbc43b4663c56561bad2c990a1c26d2881b38632f5c76202f71dae,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003643,51.771826,On or near Murchison Road,E01023328,Broxbourne 002B,Criminal damage and arson,Investigation complete; no suspect identified,
f46ee42de86cce3023871c03de219c2ba77b18b1be8882ca41beb0815c552b6a,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003310,51.770166,On or near Whitley Road,E01023328,Broxbourne 002B,Violent crime,Offender given suspended prison sentence,
3ba09017b944a3b4bd3b8761a952f5bc6f94e0059230663e77dee5e61289d74a,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001622,51.773599,On or near Chittenden Close,E01023328,Broxbourne 002B,Violent crime,Investigation complete; no suspect identified,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008819,51.770799,On or near Stockfield Avenue,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006067,51.771094,On or near Stanstead Road,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011874,51.771543,On or near The Drive,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007648,51.769088,On or near Supermarket,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011874,51.771543,On or near The Drive,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011874,51.771543,On or near The Drive,E01023329,Broxbourne 002C,Anti-social behaviour,,
16d3638cbfb2151568e29a3dcf1485b488656dc4b8641806c0f5cf1c7f998c9d,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010968,51.772355,On or near Ditchfield Road,E01023329,Broxbourne 002C,Burglary,Investigation complete; no suspect identified,
82ae7eee1b7f51dbf9b70225eed21e2ec4e772f9bc63ed4fbadcf596daa907f3,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006067,51.771094,On or near Stanstead Road,E01023329,Broxbourne 002C,Burglary,Investigation complete; no suspect identified,
9e5b13a4f869c6588279b6480d32cf88cdf3b383237c162536425226e1c9e9da,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006067,51.771094,On or near Stanstead Road,E01023329,Broxbourne 002C,Drugs,Offender fined,
b771f0fd1244741f1ec8359e1c0e627849ab5c29f0ae3799aa70c9bf4b6db2ed,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011874,51.771543,On or near The Drive,E01023329,Broxbourne 002C,Other theft,Investigation complete; no suspect identified,
3193f6d99dfde622f6ddd64b43007f0c2ea2ec7cdab3687c0a246d1516451de0,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007648,51.769088,On or near Supermarket,E01023329,Broxbourne 002C,Shoplifting,Offender given conditional discharge,
ed90b27c577cbee2bbff34f24215761cd5157bc808da995042a53824554acfde,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014027,51.769053,On or near Ware Road,E01023329,Broxbourne 002C,Other crime,Under investigation,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006869,51.767313,On or near Normandy Way,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006869,51.767313,On or near Normandy Way,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006869,51.767313,On or near Normandy Way,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001219,51.767972,On or near Whittingstall Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000913,51.770607,On or near Ogard Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.002258,51.769891,On or near Sports/Recreation Area,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000177,51.769369,On or near Haward Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
437695cb8ab5ae02c97b71592982de97f2756b50f7f8db4b14073f82d52b0679,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.002733,51.767860,On or near Cecil Road,E01023330,Broxbourne 002D,Burglary,Offender sent to prison,
7247471a6412cb497126cf1fbaaec53583e039056dc7d90dd96e27e2671d070d,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000363,51.768674,On or near Rumbold Road,E01023330,Broxbourne 002D,Criminal damage and arson,Under investigation,
fcf60ceaddd756da80b21abbaa7d2c4a6f5546d8ff7a29adbadc17f578bdb51d,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003781,51.768274,On or near Bosanquet Road,E01023330,Broxbourne 002D,Criminal damage and arson,Investigation complete; no suspect identified,
e5d619e7fd72f4dff32a7380f7bcd33af516df1ab725ab33b0c158e68f102c64,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003781,51.768274,On or near Bosanquet Road,E01023330,Broxbourne 002D,Criminal damage and arson,Investigation complete; no suspect identified,
5fd0790bc8bba624a943930690f720dcce5be2498e4e31804d765175346d81e4,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003781,51.768274,On or near Bosanquet Road,E01023330,Broxbourne 002D,Criminal damage and arson,Investigation complete; no suspect identified,
8f535ed3df581ad753b0a29b319c98f075559944b6fb06d557c7d5f1fcface45,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.002733,51.767860,On or near Cecil Road,E01023330,Broxbourne 002D,Criminal damage and arson,Investigation complete; no suspect identified,
acf6beb20fbee2852ff104796b8a25d5794b7deb5e0ff6959f7636cf5735c945,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000363,51.768674,On or near Rumbold Road,E01023330,Broxbourne 002D,Drugs,Offender given a caution,
3a3a8ec05f0177beb7f92497b89fae76c07d60f6accfec22fb147cd72622f9a1,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003781,51.768274,On or near Bosanquet Road,E01023330,Broxbourne 002D,Other theft,Investigation complete; no suspect identified,
28257e36dfa9137a141641b5a91900b2e8a1843377b322006d298901ed0ada41,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006612,51.757614,On or near Charlton Mead Lane,E01023330,Broxbourne 002D,Other theft,Offender given a caution,
5f3bb9090aea7b8bfb5d49e1d0c7c46c89b42213395b570485ead0c8742b6cb8,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003985,51.770276,On or near Plumpton Road,E01023330,Broxbourne 002D,Robbery,Investigation complete; no suspect identified,
6adee3fd489d7981431f90b3cf23d59e265506bef39cf5d34280cee2b7bc3597,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006612,51.757614,On or near Charlton Mead Lane,E01023330,Broxbourne 002D,Vehicle crime,Investigation complete; no suspect identified,
a0087fc9261ba4f4b5487499eb397e9139eb8024c6dc5436be58b1acf08b5e4f,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006869,51.767313,On or near Normandy Way,E01023330,Broxbourne 002D,Vehicle crime,Investigation complete; no suspect identified,
04d8c3c228e23ba2eb01647f35a3b9949e864844d38e8378db09a0a522f13475,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.001794,51.767264,On or near Farm Lane,E01023330,Broxbourne 002D,Violent crime,Investigation complete; no suspect identified,
f5a8a279d17f98fe18081e9f66c572512a6e4f948fce2d8a9a20e07f58405dfc,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000363,51.768674,On or near Rumbold Road,E01023330,Broxbourne 002D,Violent crime,Investigation complete; no suspect identified,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004361,51.767711,On or near Alder Close,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004176,51.765657,On or near River Avenue,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002800,51.765958,On or near Gladstone Road,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001451,51.766322,On or near Cranborne Road,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008212,51.765825,On or near Burford Gardens,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008212,51.765825,On or near Burford Gardens,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004361,51.767711,On or near Alder Close,E01023331,Broxbourne 002E,Anti-social behaviour,,
3df0947e4b4571a4ac72bd44b2a815c8e151f46bd36d595c6a6d3c1df09ac6ec,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008212,51.765825,On or near Burford Gardens,E01023331,Broxbourne 002E,Criminal damage and arson,Investigation complete; no suspect identified,
99229189cbe5e3541e1a5306f1a39aaa67d0f75c31d518229a35fa893d499453,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005095,51.768488,On or near Oliver Close,E01023331,Broxbourne 002E,Vehicle crime,Investigation complete; no suspect identified,
7f6e184f389a3c5e4cea90f864f027c07c7ad589814413f926184a139488735c,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000082,51.766793,On or near Aylsham Road,E01023331,Broxbourne 002E,Vehicle crime,Investigation complete; no suspect identified,
cae0e7cc8d33e025b7ce515082f4526d85bebc6772dd5b9107a3c0c01fada60b,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004361,51.767711,On or near Alder Close,E01023331,Broxbourne 002E,Violent crime,Offender given a caution,
1929efc32bf973c7f7bf3b84649ef2d0aa802360614884f625ffc333ad0b82f6,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004608,51.768668,On or near Laburnum Road,E01023331,Broxbourne 002E,Violent crime,Investigation complete; no suspect identified,
04346769345e45c6d7a801e156ebe8da81c38a36c7035be6b3087e083024a064,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000082,51.766793,On or near Aylsham Road,E01023331,Broxbourne 002E,Violent crime,Investigation complete; no suspect identified,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015184,51.760853,On or near Norris Road,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007447,51.761469,On or near Pedestrian Subway,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010250,51.760005,On or near Conduit Lane,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009610,51.761712,On or near Nightclub,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007447,51.761469,On or near Pedestrian Subway,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015915,51.760371,On or near Rose Vale,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010854,51.757821,On or near Chapel End,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013154,51.757896,On or near Petrol Station,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015915,51.760371,On or near Rose Vale,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009610,51.761712,On or near Nightclub,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012491,51.759792,On or near Supermarket,E01023320,Broxbourne 003A,Anti-social behaviour,,
4aaf2d798eb3b886ecfe59b6e01e0d07464c27e7435c34100faf64a630ba0afb,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007179,51.759989,On or near Lampits,E01023320,Broxbourne 003A,Burglary,Investigation complete; no suspect identified,
45f419e877a8c5493068d5c6d65b0ea3ce7bff087e4be4ab38fb086fcc68f7c1,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013154,51.757896,On or near Petrol Station,E01023320,Broxbourne 003A,Criminal damage and arson,Investigation complete; no suspect identified,
8b8bcf0bdf3dbff2d9da9011bd0ba1e441c51db594718023dd5a0ecaff0f7945,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013154,51.757896,On or near Petrol Station,E01023320,Broxbourne 003A,Drugs,Offender given a drugs possession warning,
dab7147fe9f88a46bb22857294acc9a764bbc3e2af5bfc86bdd15696ebcccfd3,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010250,51.760005,On or near Conduit Lane,E01023320,Broxbourne 003A,Other theft,Investigation complete; no suspect identified,
dccfcb6bb207a46d3da29df9aa9d42f61a92f008f90be7c310463d67545aa384,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009610,51.761712,On or near Nightclub,E01023320,Broxbourne 003A,Other theft,Investigation complete; no suspect identified,
f55c1f411558c80bbaf7457bfe5d38d45b240ca034983d500e31411d4b51650b,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010250,51.760005,On or near Conduit Lane,E01023320,Broxbourne 003A,Other theft,Investigation complete; no suspect identified,
f999a9ba87a793c8db0bf03ca8a8e51f2086665874561bc388a7a825e80ae7ce,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near High Street,E01023320,Broxbourne 003A,Shoplifting,Investigation complete; no suspect identified,
e07949e31b47b8f35faf5715aac89feb4e8cbbf8eeea3bb1e6da5c6352bc2031,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near High Street,E01023320,Broxbourne 003A,Shoplifting,Investigation complete; no suspect identified,
62225e2372052bfc09858e1bbda92e5a97c69cb5b654e18c8f4f6ee3425bf4d1,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near High Street,E01023320,Broxbourne 003A,Shoplifting,Offender given penalty notice,
497fb6ce4c7cdd5a8f5b124fb2a6bd1f9c41e6af8122a99d20d15f6e8a4b7e98,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013939,51.759825,On or near Parking Area,E01023320,Broxbourne 003A,Shoplifting,Offender given conditional discharge,
e2d53253c5f8b765ad581b4a60b6d5e345368abcdab88f475ed0fa7878d4d536,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003353,51.758947,On or near St Martins Road,E01023320,Broxbourne 003A,Vehicle crime,Investigation complete; no suspect identified,
3aaf7464b224e9b9a917f25713bdf3d2f8f4c2c5e5298389ccc3139f6ae02688,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014222,51.759308,On or near Supermarket,E01023320,Broxbourne 003A,Vehicle crime,Investigation complete; no suspect identified,
0982a653c972774e065e19bfde6254fd6728f168bc922f53f362eb41c8918337,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009610,51.761712,On or near Nightclub,E01023320,Broxbourne 003A,Vehicle crime,Investigation complete; no suspect identified,
2c2e63f43ae12d5858ff46cdb1ae0c9ee1e95027f03c646a26134c815499aefb,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010250,51.760005,On or near Conduit Lane,E01023320,Broxbourne 003A,Violent crime,Offender sent to prison,
12d2d101d2c4fe859c71a8209f29a6dbf51a95e6c1e9b208b4000313bf6dbc81,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013154,51.757896,On or near Petrol Station,E01023320,Broxbourne 003A,Violent crime,Investigation complete; no suspect identified,
f6e988b9f1a0ddf3cd1d72104148aa101c4d93093fb70086e9b1ad0c9ddd9da3,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010250,51.760005,On or near Conduit Lane,E01023320,Broxbourne 003A,Other crime,Investigation complete; no suspect identified,
