Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2a0a34ab37dc93bae393c1f32fb1492dd80af99496ebf0b49c1eb00f165327e0,2012-05,Surrey Police,Surrey Police,-0.276536,51.362544,On or near RUXLEY LANE,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
aa34ffd1b01de5ec6894edc7e2db84e17421ba75588a3dfb0a985001ce0d0a64,2012-05,Surrey Police,Surrey Police,-0.201589,51.323478,On or near GARDEN CLOSE,E01030564,Reigate and Banstead 002F,Investigation complete; no suspect identified
82e69c3d2aa6346a66a4a028e1bd7156119404eb55950c11ec76c9a645fb1d0c,2012-05,Surrey Police,Surrey Police,-0.461213,51.432072,On or near ELMCROFT DRIVE,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
109db1d02790ce39564cea821fa68aead81c28dd76eae5fc36377a96d214b5f3,2012-05,Surrey Police,Surrey Police,-0.730259,51.291663,On or near HUNTSMAN'S MEWS,E01030785,Surrey Heath 012D,Investigation complete; no suspect identified
860c0f0356bbd966599cfa6b6c927b49510f1626d64ddee388c23872302f0adc,2012-05,Surrey Police,Surrey Police,-0.289587,51.328006,On or near SPA DRIVE,E01030405,Epsom and Ewell 009C,Investigation complete; no suspect identified
aee8d007236c7c035d0a5e381c30b841ed890176855c2e050626470d762af1fd,2012-05,Surrey Police,Surrey Police,-0.539690,51.289730,On or near BRIAR ROAD,E01030477,Guildford 001F,Investigation complete; no suspect identified
31125a55efa7c5167374d09a37c4ae4a73b25705a429b4674b88160dfc087bcf,2012-05,Surrey Police,Surrey Police,-0.622099,51.312103,On or near REDDING WAY,E01030944,Woking 012A,Suspect charged
e64b8d36a8007e826bba8f82738e52eeceee8ef426a967d6240c4737b4e2da2e,2012-05,Surrey Police,Surrey Police,-0.229422,51.306240,On or near BROAD WALK,E01030640,Reigate and Banstead 005C,Suspect charged
401f7f6232e0bf54057478fb31cc8e6cc3bb8cba62c6d2e539923eb27bd2efe5,2012-05,Surrey Police,Surrey Police,-0.047747,51.250743,On or near Sports/Recreation Area,E01030838,Tandridge 006E,Suspect charged
5df9a386383532d7bd1c6da945399e5bb8b2df23c4a18d7259abe0c6a7a10acb,2012-05,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
1f5b825b51d6a3cb2ff59d1b58e5632aaa4308d9a8af96522ffd097b42320ec1,2012-05,Surrey Police,Surrey Police,-0.133812,51.260304,On or near BOLSOVER GROVE,E01030600,Reigate and Banstead 008B,Investigation complete; no suspect identified
66d83884edf3983d6998610c8b381d162394e27d1d6cb73509985d3874535377,2012-05,Surrey Police,Surrey Police,-0.500853,51.465282,On or near FLINTLOCK CLOSE,E01030747,Spelthorne 001D,Investigation complete; no suspect identified
1fd3fd2dc9f4b3e2f3cba19cb94005807048bd8cb6b43b0862baa71117a7dfe3,2012-05,Surrey Police,Surrey Police,-0.458190,51.372701,On or near HIGH STREET,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
5117239ec32090f67d132e629b0c74074e4186da5509a2768b58b2613e1d626f,2012-05,Surrey Police,Surrey Police,-0.569625,51.242961,On or near KINGS'S ROAD,E01030438,Guildford 013A,Investigation complete; no suspect identified
31cae50c20be4d6df66adc83df0bbe2eb9136a1fe9f5b215f44e1225c9b97c30,2012-05,Surrey Police,Surrey Police,-0.478513,51.457387,On or near HIGH STREET,E01030743,Spelthorne 001A,Investigation complete; no suspect identified
193484f4c0c81f39f6832b810f77bdca2cef4a2aa772bffdeb1c602706494c41,2012-05,Surrey Police,Surrey Police,-0.748623,51.323082,On or near WATCHETTS DRIVE,E01030805,Surrey Heath 008F,Investigation complete; no suspect identified
