Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.264694,51.962612,On or near Danybryn,W01000685,Carmarthenshire 001A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.264037,51.997506,On or near Maes Cader,W01000685,Carmarthenshire 001A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.264037,51.997506,On or near Maes Cader,W01000685,Carmarthenshire 001A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.264037,51.997506,On or near Maes Cader,W01000685,Carmarthenshire 001A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.264037,51.997506,On or near Maes Cader,W01000685,Carmarthenshire 001A,Anti-social behaviour,,
5b0799ffe97202aab90950bae7293cb32366fe02fbfd179bff15762fbf0ef6b6,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.262645,52.000239,On or near Marshlands,W01000685,Carmarthenshire 001A,Drugs,Offender fined,
7a6de2c3d57a123b78201ca89de8fe93e4a6b59a5dfae4e119d88626f1308643,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.262645,52.000239,On or near Marshlands,W01000685,Carmarthenshire 001A,Drugs,Offender given a caution,
df0ffaac75e7e7b66551798412e1d5468463276aa009d5e14b097a0681224601,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.264037,51.997506,On or near Maes Cader,W01000685,Carmarthenshire 001A,Other crime,Investigation complete; no suspect identified,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.196135,52.039428,On or near Bryndulais,W01000686,Carmarthenshire 001B,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.196135,52.039428,On or near Bryndulais,W01000686,Carmarthenshire 001B,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.064511,52.103341,On or near Treherbert Street,W01000701,Carmarthenshire 001C,Anti-social behaviour,,
09ac356a5cfd986b406fe9aeb6bbc1d7591dfad12ffb0b32d3bcf1eaf5eb3f31,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.064511,52.103341,On or near Treherbert Street,W01000701,Carmarthenshire 001C,Violent crime,Investigation complete; no suspect identified,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.157721,52.074389,On or near Parking Area,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
02e0d15b971fc83be62436e3e24fb12b56b930f3d59881161652cdb8cc3144af,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Burglary,Investigation complete; no suspect identified,
01d0d521db2d8065daa1165c700c612bf6fdb6dade1106244d088803d4e681bd,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.159698,52.075441,On or near Parking Area,W01000702,Carmarthenshire 001D,Criminal damage and arson,Investigation complete; no suspect identified,
f66734d0343558e602690ccd1377ef0c5c61791712af5d36b1e1d6524c8c69c0,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Drugs,Offender given a caution,
b4bfe3117c2d14c81e3cc0875d65a45ed068061cd683e42864f310729230658e,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Public disorder and weapons,Under investigation,
9185ae7d7156298e87858d0d9423c38a10c4f3575dc5355e40be8c8840d6e1dc,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.157721,52.074389,On or near Parking Area,W01000702,Carmarthenshire 001D,Public disorder and weapons,Court result unavailable,
c19a24922f18ea4888e898ca3d8680c0ff3975fe7ba7423b58478c0d1e10d0c3,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.157721,52.074389,On or near Parking Area,W01000702,Carmarthenshire 001D,Public disorder and weapons,Offender given a caution,
b85d3a72eaf722b13b2ad3d9531d1f2381b8eb4ff524e2c4eecd4382548039d2,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Violent crime,Investigation complete; no suspect identified,
f95f74bb78231bb32a6ab089d5f7afa0bf98919d509e9175af3f79d8d6b1d61d,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Violent crime,Investigation complete; no suspect identified,
90031bb46167378673ad847c90ad965c97b5eb887e08b4b00beb338bd9a1b555,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Violent crime,Investigation complete; no suspect identified,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.970789,52.075048,On or near Sarn Helen,W01000650,Carmarthenshire 002B,Anti-social behaviour,,
d227d102b756d6970b402cbf42dfe4ea0b5ca88ba9062fde327b22630ca84bd6,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.031905,52.009205,On or near B4337,W01000650,Carmarthenshire 002B,Drugs,Offender given a drugs possession warning,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.778087,51.994743,On or near A40,W01000678,Carmarthenshire 002C,Anti-social behaviour,,
a9da7effc3bed8b91755fb4449e4e206c7f10a5103e9bcda6bbde584ffb70ba6,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.766743,51.998870,On or near Parking Area,W01000678,Carmarthenshire 002C,Drugs,Investigation complete; no suspect identified,
ceb417245ec72a2c257406e6664fac4c5eef45955b2662a3364adf58dbdabab1,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.748407,52.046431,On or near Bronhaul,W01000678,Carmarthenshire 002C,Other theft,Investigation complete; no suspect identified,
35b7436a4d702fb5028678c6ea35b97d72016a3c86a387c7f4ddbff292a06138,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.790126,51.995280,On or near Dolau Bran,W01000678,Carmarthenshire 002C,Vehicle crime,Investigation complete; no suspect identified,
98c26c92908b04f48b0e05998406494d2d3ddd7d01a548e627eb03eb778fa773,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.772891,52.079577,On or near Argall Avenue,W01000678,Carmarthenshire 002C,Violent crime,Offender given a caution,
6af7f8a1f562b48ab4ed6f7d88b9ec71d80931ed5a4686bb961b0e62ffd32b82,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.803862,51.997462,On or near Police Station,W01000678,Carmarthenshire 002C,Violent crime,Investigation complete; no suspect identified,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.793491,51.994572,On or near Orchard Street,W01000679,Carmarthenshire 002D,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.796782,51.995628,On or near Stryd Serrig,W01000679,Carmarthenshire 002D,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.796337,51.995428,On or near Adelaide Street,W01000679,Carmarthenshire 002D,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.795594,51.993605,On or near Castle Street,W01000679,Carmarthenshire 002D,Anti-social behaviour,,
599a9bb2ef812d607183c139efe9bca936f10c9a896a4676f17482a515b3f390,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.795423,51.994426,On or near Water Street,W01000679,Carmarthenshire 002D,Violent crime,Investigation complete; no suspect identified,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near Derby Lane,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near Derby Lane,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.471655,52.036459,On or near Old Graig Street,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.493195,51.996418,On or near Bus/Coach Station,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near Derby Lane,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.471246,52.038823,On or near Sports/Recreation Area,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
7e2dab069cc1f30245d6e0deb9dab13d689318f3a653070136c9bb107e89c2ee,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.466816,52.039141,On or near Market Place,W01000646,Carmarthenshire 003A,Drugs,Offender given a drugs possession warning,
77cec940beebe5a98cf9f43be904d1e9dc717482ade06fe3b1aa828d74aa0811,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.467036,52.039685,On or near Bridge Street,W01000646,Carmarthenshire 003A,Drugs,Offender given penalty notice,
b26aff06598c2db74ebf4622a182fdd9a7302a46ca9378a4a5102ed45938ae1b,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.458362,52.036278,On or near Maes Marlog,W01000646,Carmarthenshire 003A,Drugs,Offender given a drugs possession warning,
e6731229809cab26e78887a14acaecba09078affc47114dab4704ed3658c613d,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.468243,52.036179,On or near Tanyard Lane,W01000646,Carmarthenshire 003A,Other theft,Investigation complete; no suspect identified,
fadddc2a2479206996c4775c022d065be432b1564d034aa311e10134e729cb4a,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.468589,52.037962,On or near Supermarket,W01000646,Carmarthenshire 003A,Shoplifting,Offender given penalty notice,
dd26e6415e39e59018acbd323ec1796f8243f84815baeb318a0e7ffc997efe7c,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.469028,52.037458,On or near College Street,W01000646,Carmarthenshire 003A,Shoplifting,Offender given a caution,
b76817c5016ab2fd28fe5dbaa6e2d264b89e7fc32adbba37af9c04e5e02597d4,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.469028,52.037458,On or near College Street,W01000646,Carmarthenshire 003A,Shoplifting,Offender ordered to pay compensation,
346dfcb9365f6af505eecfcd7a98bb21bb734fee14b546162eb741cc95b0a2d3,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.504724,52.041389,On or near A484,W01000646,Carmarthenshire 003A,Violent crime,Court result unavailable,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger Y Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger Y Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.388342,51.997127,On or near Sports/Recreation Area,W01000689,Carmarthenshire 003C,Anti-social behaviour,,
60e96f7e8b037ca817868b9d5ae93212ccb6bdbb51e4c6c031ccc0701654e736,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.398529,52.034509,On or near B4334,W01000689,Carmarthenshire 003C,Other theft,Investigation complete; no suspect identified,
590afd34e1e3a9bacecd5f8eba9fa3ba61c68d2461154dd8654474f978088a35,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.388342,51.997127,On or near Sports/Recreation Area,W01000689,Carmarthenshire 003C,Other crime,Investigation complete; no suspect identified,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.500497,51.946291,On or near Caerwenog,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.413143,51.882612,On or near Lon Cendy,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.500497,51.946291,On or near Caerwenog,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.500497,51.946291,On or near Caerwenog,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.500497,51.946291,On or near Caerwenog,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
22bac2bab1df9902974eb9d29f319f95d676806027e752017c37e25f4a3634b5,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.483801,51.918290,On or near B4299,W01000728,Carmarthenshire 003D,Criminal damage and arson,Investigation complete; no suspect identified,
e405941e8dad0733564e543ecb6403989b60fc666abae52d82d004240a820692,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.562521,51.937411,On or near Park/Open Space,W01000728,Carmarthenshire 003D,Other theft,Investigation complete; no suspect identified,
3c136a907d1531efa908be47267aaf7e4734524793b36be3bc34fc9e4b902ac7,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.413143,51.882612,On or near Lon Cendy,W01000728,Carmarthenshire 003D,Other theft,Investigation complete; no suspect identified,
524df2b7d74f7478fe3e59c972a61cabdacb6c93a610c48beda5a6bc0dd19b4d,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.413143,51.882612,On or near Lon Cendy,W01000728,Carmarthenshire 003D,Other theft,Investigation complete; no suspect identified,
436461562b51725b0e6f0bafd99e595186f808d4ef182506779f7358d555cde1,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.477828,51.861860,On or near Drefach Road,W01000728,Carmarthenshire 003D,Violent crime,Local resolution,
ab714d8c234c3d57656d972abed02e100150fdc9a116181d4e16d78643c29f20,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.478851,51.861182,On or near Lon Ddewi,W01000728,Carmarthenshire 003D,Violent crime,Investigation complete; no suspect identified,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.008921,51.889959,On or near A40,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.990016,51.883419,On or near Heol Clig,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.998059,51.886529,On or near Llys Pencrug,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
3d728d3b5514b207fe033c163c2dc5c7b5570aaf2feb6464523e25f70956172b,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.987816,51.884922,On or near Stepney Road,W01000676,Carmarthenshire 004A,Vehicle crime,Investigation complete; no suspect identified,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.993749,51.884372,On or near New Road,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.993424,51.883587,On or near Brynawel Terrace,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
6c58c7b0256b9935d1dbefa1cbc6fa2b81b74ad8812761e2f1b655ef9e0a927d,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.990054,51.888230,On or near Petrol Station,W01000677,Carmarthenshire 004B,Burglary,Investigation complete; no suspect identified,
0c841c2c86661401f90afafbc2bf9743aa9dda94f32159ff952ccbba4f6e26bd,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.990054,51.888230,On or near Petrol Station,W01000677,Carmarthenshire 004B,Burglary,Investigation complete; no suspect identified,
bc7c5008af274528671ce6d49ad584300dedb98404f7b6ef6255abe4a1a6a142,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.993655,51.882575,On or near Stryd Y Farchnad,W01000677,Carmarthenshire 004B,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.768027,51.966768,On or near Heol Beili-Glas,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.869786,51.875222,On or near Heol Y Llidiart-Coch,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.789578,51.964743,On or near Heol Cae-Du,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.777040,51.911243,On or near Heol Gelli-Ddu,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.877071,51.938122,On or near Sports/Recreation Area,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.777040,51.911243,On or near Heol Gelli-Ddu,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
8dd6bc60336fe5b8138ecf479e825dfdd694904aeae27c3df8d6b6424e772427,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.777040,51.911243,On or near Heol Gelli-Ddu,W01000687,Carmarthenshire 004C,Drugs,Offender given a caution,
29b3ad532178241edc531fd671c5399c5dab7da97f2ff165e5644f1ad18be93d,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.777040,51.911243,On or near Heol Gelli-Ddu,W01000687,Carmarthenshire 004C,Drugs,Offender given a caution,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.986389,51.893093,On or near Parc Pant Glas,W01000709,Carmarthenshire 004D,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.969306,51.956397,On or near Parking Area,W01000709,Carmarthenshire 004D,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.269592,51.866486,On or near Gyfre Gardens,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.236709,51.869454,On or near A40,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.268651,51.865956,On or near High Street,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.269592,51.866486,On or near Gyfre Gardens,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
b4d9e019e082694ab8258758f15181f80d41bdbe3080a669a20d834da958cc2b,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.268635,51.919884,On or near Dan Y Dderwen,W01000624,Carmarthenshire 005A,Burglary,Investigation complete; no suspect identified,
482e2374082e87b445fdc65c03654620a74e5337ff464360bae1070bc78befad,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.271448,51.869004,On or near Clos Yr Onnen,W01000624,Carmarthenshire 005A,Other crime,Investigation complete; no suspect identified,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.169396,51.874043,On or near Tawelan,W01000682,Carmarthenshire 005B,Anti-social behaviour,,
23297cb31433cd8eac3f5c6eb9eb93093fba328b69bd87f0abb608232c2d4e3e,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.150235,51.873468,On or near A40,W01000682,Carmarthenshire 005B,Other theft,Investigation complete; no suspect identified,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.151383,51.966212,On or near Parking Area,W01000683,Carmarthenshire 005C,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.165403,51.906129,On or near B4310,W01000683,Carmarthenshire 005C,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.060016,51.861001,On or near B4300,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.083548,51.831236,On or near B4297,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.083548,51.831236,On or near B4297,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.083548,51.831236,On or near B4297,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.094853,51.848075,On or near B4297,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.083548,51.831236,On or near B4297,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
0fa2eec71a2992d613fbc8f4e4ba80865c6e7c05f7078d10361c20b83d1dc909,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.048268,51.819132,On or near Cwrt-Y-Glyn,W01000684,Carmarthenshire 005D,Other theft,Investigation complete; no suspect identified,
23e384a1afc1674ffe6ddd859d550b892fc03305a8f0a385e4d07f0b031444c0,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.068620,51.810466,On or near Petrol Station,W01000684,Carmarthenshire 005D,Violent crime,Court result unavailable,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.324936,51.855522,On or near Maple Crescent,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.322631,51.856719,On or near Steele Avenue,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.325407,51.856475,On or near Ash Grove,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.324936,51.855522,On or near Maple Crescent,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near College Road,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.321544,51.856767,On or near Penbryn Avenue,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
02dfec4e905c0fb47da68af0b887a7055e2f83df3abbaee82259ca29e4ca5d05,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.325407,51.856475,On or near Ash Grove,W01000643,Carmarthenshire 006A,Burglary,Court result unavailable,
003924c10c61ef502d90e6cbd8e3f91dd7bd6413ef6b324c0e9b8b5b9a5cb411,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.328739,51.854359,On or near Heol Dyfnallt,W01000643,Carmarthenshire 006A,Violent crime,Investigation complete; no suspect identified,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.337817,51.851040,On or near Parc Y Ffordd,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.328002,51.856675,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.327754,51.855808,On or near Waun Burgess,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.328002,51.856675,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.371475,51.848253,On or near Petrol Station,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.337817,51.851040,On or near Parc Y Ffordd,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.337817,51.851040,On or near Parc Y Ffordd,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.337817,51.851040,On or near Parc Y Ffordd,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.371475,51.848253,On or near Petrol Station,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
23976c317d3d30fb83a867e85aa1ceca241c39f93c8cc4beda636677969221c4,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.328002,51.856675,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Drugs,Offender given a drugs possession warning,
fbcbf666e93629d7e724bf904f9d137630c701e018a24025ae947f0c1ff9b8c8,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.328002,51.856675,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Vehicle crime,Investigation complete; no suspect identified,
6b42c8fb8e61669ced209c5bfbde3c60d7474642f0f9a426a1539e901fd51ad0,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.328002,51.856675,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Violent crime,Offender given a caution,
