Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
0986e2f41a821a75ddca1d3efd9e5887d04efccd41561e71c2db627e85819367,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096636,51.915524,On or near Kingsditch Lane,E01022164,Cheltenham 001B,Shoplifting,Court result unavailable,
b596b394f69bb9752ca8642dae0e076633d1d735014688113889096ffebfa9e6,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092859,51.910069,On or near Pedestrian Subway,E01022164,Cheltenham 001B,Shoplifting,Local resolution,
847d4e1215a51a39ea7f5a8cd04cd099fdc88b165bf475530cd6bd60d4e866c2,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090954,51.909747,On or near Elm Close,E01022164,Cheltenham 001B,Violent crime,Investigation complete; no suspect identified,
747edd4d26f5e81739944a3e61077e5adb97b8a57c1570e26f208602bddcaa54,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089559,51.909622,On or near Addis Road,E01022164,Cheltenham 001B,Other crime,Court result unavailable,
6bc30e8e6f805317e6747f83f952bb491e75f681f610ebd09d7cd521f092d73e,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097153,51.912367,On or near Brook Road,E01022164,Cheltenham 001B,Other crime,Investigation complete; no suspect identified,
207b82089335f333585827453d2a35ae24436b11be3fcc244c0afd33e3fc4e20,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109126,51.916034,On or near Newland View,E01022165,Cheltenham 001C,Burglary,Investigation complete; no suspect identified,
9e5216edfdb2dbbd160175a07bba922a4bf2d67ecbc45b91b24eb440e7321618,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098632,51.917275,On or near Malmesbury Road,E01022165,Cheltenham 001C,Drugs,Offender given a drugs possession warning,
771e98a34121b0ac1a8d702d1105a5edb88c8fbcdfff4d4f0f1697c21444cf4e,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106698,51.915955,On or near Hayden Road,E01022165,Cheltenham 001C,Other theft,Offender given community sentence,
d9d69061e10e829eb5d37a8dcecd469d33cc3b6f7a405f9013ae4a5acffb8f21,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Other theft,Investigation complete; no suspect identified,
a0ef5b54e400adacb6aa860644945bb880d4b8e87c150e66471785c7fd907b8d,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107775,51.916629,On or near River Leys,E01022165,Cheltenham 001C,Other theft,Investigation complete; no suspect identified,
706f64191581bd1a9f39dd956d455336b30b56a3b037b44eb1c4375e3aec75e0,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Public disorder and weapons,Offender given community sentence,
9644007f7ec5b28755cec6000194564e22de167e316e6256ab8cc0021e13107d,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near Petrol Station,E01022165,Cheltenham 001C,Robbery,Investigation complete; no suspect identified,
87f02cff3882a79c618699517ff142a81efd922891516111547cfdbd24339ee4,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Shoplifting,Under investigation,
f075416be6f71b3339c042d25f4e8c3d8f957f7dc0b2936d5414931d6a298ad4,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Shoplifting,Offender sent to prison,
980b722a59af5cd450f0a9309e35c367590082e62ec12dfc1801aa9cbd8e8083,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Shoplifting,Local resolution,
fcd232a91d51a1d1e11cd9e9faf330f4d5645bd3b43a0b8168864443546ecfd1,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109126,51.916034,On or near Newland View,E01022165,Cheltenham 001C,Vehicle crime,Investigation complete; no suspect identified,
9ebea32cc969f9cc597c38d659043cec67a5be7ee09a3e258061230e562980b3,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106698,51.915955,On or near Hayden Road,E01022165,Cheltenham 001C,Other crime,Investigation complete; no suspect identified,
7c3ca02c42b3871b9ae82c7a8b0d0f73fe4b970d96ce8dfcdc3ff6b00c213b99,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109126,51.916034,On or near Newland View,E01022165,Cheltenham 001C,Other crime,Investigation complete; no suspect identified,
daf29ac6772ca5cbe4c5dbcf653643671622cbf17b0a91839ab133a9f42c6ed2,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082990,51.918564,On or near Red Rower Close,E01022166,Cheltenham 001D,Criminal damage and arson,Investigation complete; no suspect identified,
4db3a2ff6df762b0cf358ca1f840d8e2ed1f2c5f0835f6fc127affd1e75e974a,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082984,51.915498,On or near Yew Tree Close,E01022166,Cheltenham 001D,Drugs,Court result unavailable,
e467a3ed137040df3d7c499299c56e56fb0941fa9f09952136b08138c42910bd,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082984,51.915498,On or near Yew Tree Close,E01022166,Cheltenham 001D,Public disorder and weapons,Court result unavailable,
c569c664b5140b39ddd3055abfdba6cf348043b058df45c0f8fa51b02f872067,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082391,51.916820,On or near Roman Hackle Avenue,E01022166,Cheltenham 001D,Violent crime,Offender given a caution,
,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059255,51.914362,On or near New Barn Lane,E01022143,Cheltenham 002A,Anti-social behaviour,,
58c20fe69312b80d1ec7d8dd40b103ad5cac8c5b7f7d73496e85d1030d5a673f,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064694,51.915150,On or near New Barn Lane,E01022143,Cheltenham 002A,Other theft,Investigation complete; no suspect identified,
866562daf6bcae822fe6d32aad0e0e4eb000a78a80056ae3e469090dfe079a61,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Other theft,Investigation complete; no suspect identified,
c189ed39412a6b95ba26bac709e0493f6aba1d0d9e3bc43fef75d0d9cbc7e54a,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Other theft,Investigation complete; no suspect identified,
d83afbd9830628a55aef83162a70476969f2c2d3d73420c878f0517f2a5ddd15,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Other theft,Investigation complete; no suspect identified,
269065f8984408f6052c1f09705a2484a672ff0bbf269d8a672048bc3213571b,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Other theft,Investigation complete; no suspect identified,
362aa5b6bb4abba1ebf32abcfb748c0fd378b89cfc68fcdff2765e1c754a795a,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048861,51.914582,On or near The Burgage,E01022143,Cheltenham 002A,Vehicle crime,Investigation complete; no suspect identified,
f3809ff2e7cae65a35d1da017d3f5299b0ee0ac542ab6b75165fe77177e49e11,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044106,51.913667,On or near Parking Area,E01022144,Cheltenham 002B,Public disorder and weapons,Investigation complete; no suspect identified,
214f0c379ba7f4de14b0c2037a35a943ecc4655f555cbdc48dd3b805fffd46a0,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044106,51.913667,On or near Parking Area,E01022144,Cheltenham 002B,Shoplifting,Local resolution,
,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.046719,51.909926,On or near Petrol Station,E01022145,Cheltenham 002C,Anti-social behaviour,,
16555107199f95cb3aad96f6295343921f8a84af1afe4aed8314338309d4e0ab,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.042399,51.907977,On or near Black Berry Field,E01022145,Cheltenham 002C,Other theft,Investigation complete; no suspect identified,
,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.035103,51.908446,On or near Westwood Lane,E01022146,Cheltenham 002D,Anti-social behaviour,,
acc3e75495c93abc85e91adac6fa5ee17df8fb15f6b1f91a99efdfa2619f030c,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044125,51.917956,On or near Shaw Green Lane,E01022146,Cheltenham 002D,Burglary,Investigation complete; no suspect identified,
,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near Graham Place,E01022122,Cheltenham 003A,Anti-social behaviour,,
,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near Graham Place,E01022122,Cheltenham 003A,Anti-social behaviour,,
,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119068,51.903968,On or near Marsland Road,E01022122,Cheltenham 003A,Anti-social behaviour,,
78f997f88211277c7e066d8fb5b74b031a2c828dd70120ddef04bd4cb785a3d2,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near Falkland Place,E01022122,Cheltenham 003A,Burglary,Investigation complete; no suspect identified,
0cadf39334feef59b02bd1db953c3fb2e46ca6dbdb209512bef892674461ecfe,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126230,51.902639,On or near Beverley Croft,E01022122,Cheltenham 003A,Criminal damage and arson,Investigation complete; no suspect identified,
4999ccb76f019bf5e9127b16ab0bb870508012ec4cb669050754fbba5b3fde14,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118445,51.904966,On or near Winterbotham Road,E01022122,Cheltenham 003A,Drugs,Offender given a caution,
d6f383175ee0dfb1a00ab51578835841faf2bcf0268a76fe589c26c642f13b96,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near Falkland Place,E01022122,Cheltenham 003A,Other theft,Investigation complete; no suspect identified,
a5655aa29d896015a3ddc62569bad0b7e8234fb37d16c4d2b1746f8d1e8e9606,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near Falkland Place,E01022122,Cheltenham 003A,Vehicle crime,Court result unavailable,
d79c2cea88ed8ec6912eeb7bf2fe867e017227c33247e45a8d9e66ffb4ca26cd,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120277,51.905108,On or near Hicks Beach Road,E01022122,Cheltenham 003A,Other crime,Offender given community sentence,
996c36d9dc9e94a1136abb179489a8b3f249245d2e692d0a4fa4a0b7cb01d63d,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120277,51.905108,On or near Hicks Beach Road,E01022122,Cheltenham 003A,Other crime,Suspect charged as part of another case,
88912d661ef7885586acc98cde267159d909cce040b37bec40da5be30f94ae6a,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120277,51.905108,On or near Hicks Beach Road,E01022122,Cheltenham 003A,Other crime,Offender given community sentence,
,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114602,51.913844,On or near Gravney Court,E01022160,Cheltenham 003B,Anti-social behaviour,,
f74b8c87d935070f7669fe0cad9686695ab8cafc5e8cb605a694cc57bf65ada8,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Burglary,Investigation complete; no suspect identified,
2bf39a5104dd54716f51c864472cc199786148431bc3fcb17eed1230e07c6a0c,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Burglary,Investigation complete; no suspect identified,
a94f0018b21f388ca9d12346d9ed14db90424758691ccc255a161ec3114c7c6e,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117060,51.914246,On or near Shopping Area,E01022160,Cheltenham 003B,Criminal damage and arson,Investigation complete; no suspect identified,
b2fd14d4192cbf54393d98bd00a02de0263fe079461eaa16c226c5f315cfc582,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Criminal damage and arson,Investigation complete; no suspect identified,
d47d05f68144b6d18df61ac661201bd5da5a054008266ee2aa718a9793e69766,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Vehicle crime,Investigation complete; no suspect identified,
1f4d48f3757c8601381d9134611a7b1e034603fe45957b4ddd7de199230e4b92,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117060,51.914246,On or near Shopping Area,E01022160,Cheltenham 003B,Violent crime,Investigation complete; no suspect identified,
4bac7ed0dcb545cad98beefefc04e0a658ff07f60c8fbd0b82531846b1e2c493,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Violent crime,Investigation complete; no suspect identified,
e3728fa80591277e0620488631ee8bdef9b9f0922627055ad9207d737fd8963f,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114602,51.913844,On or near Gravney Court,E01022160,Cheltenham 003B,Other crime,Court result unavailable,
ed3789e7dbbcac62c935733436f1c1d991d31f0873fab9efdfc053294b06367a,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120112,51.913812,On or near Whitemarsh Close,E01022161,Cheltenham 003C,Burglary,Investigation complete; no suspect identified,
c3a3c3998a86465355ce9347c96617a8fce3a1f5a8c8329d78f744be3137a865,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121430,51.912219,On or near Sports/Recreation Area,E01022161,Cheltenham 003C,Burglary,Investigation complete; no suspect identified,
f482081a1b103f1437bea7b0b4392bbf298a0147bd7a801d57f828f3f16c355a,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119086,51.916186,On or near William Gough Close,E01022161,Cheltenham 003C,Criminal damage and arson,Investigation complete; no suspect identified,
a1ca10b221a0b14b777873a1abb842f6d9824d4699850a2691d26deeb2b17d88,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119454,51.912473,On or near Hazlitt Croft,E01022161,Cheltenham 003C,Criminal damage and arson,Investigation complete; no suspect identified,
4e16463b502868d4f3571aab41b2307ce1d4a64d34ff4b0c9dc08e528a5b2d9d,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118604,51.909947,On or near Beaumont Road,E01022161,Cheltenham 003C,Public disorder and weapons,Investigation complete; no suspect identified,
69ac2d053e9846f24d73b2d1287f1c25045c0bc368300682d9a98a37de9819e8,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119361,51.915799,On or near Bushy Way,E01022161,Cheltenham 003C,Public disorder and weapons,Investigation complete; no suspect identified,
a07cb94ff66cd94a533dcffd0f34a40e1d4aed0ebdd2bf7f60fba72ee963fb4f,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121606,51.912839,On or near Somer Gate Road,E01022161,Cheltenham 003C,Vehicle crime,Investigation complete; no suspect identified,
,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123150,51.908396,On or near Dulverton Close,E01022162,Cheltenham 003D,Anti-social behaviour,,
432e1464a775561e1b10396b83de8c1946c72c41ce8101c878dbcaa039a251ab,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123518,51.910176,On or near Solway Road,E01022162,Cheltenham 003D,Burglary,Investigation complete; no suspect identified,
c43abe50368b700ee7f924b3a1a20f551a3ff6086299df4fd74e9e1abd690a3c,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124951,51.908017,On or near Springbank Road,E01022162,Cheltenham 003D,Burglary,Investigation complete; no suspect identified,
56101cedaece157e0bf07d3775b4ab8fd3a3c1473366c0d27edd17fef385659f,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124951,51.908017,On or near Springbank Road,E01022162,Cheltenham 003D,Other crime,Investigation complete; no suspect identified,
,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080609,51.912389,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Anti-social behaviour,,
,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080609,51.912389,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Anti-social behaviour,,
,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080609,51.912389,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Anti-social behaviour,,
,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080609,51.912389,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Anti-social behaviour,,
,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065867,51.912101,On or near East Approach Drive,E01022139,Cheltenham 004A,Anti-social behaviour,,
50ab2d07d677ca6196513e681268736fcd4d620b49149002da9c09ee48a78b88,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080075,51.914691,On or near Pentathlon Way,E01022139,Cheltenham 004A,Burglary,Investigation complete; no suspect identified,
28e915c4338e174c4aec7fc0d3e03b87f7dfc3c454ecd27688069a59ae1af19f,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080609,51.912389,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Drugs,Court result unavailable,
12e256aaa314a4ca143a73dce80d5b2b4cbb9aa245c45d46d79b0105ebdd26fc,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080609,51.912389,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Drugs,Investigation complete; no suspect identified,
6ec34a231956a939f5dbce7174f6611f7eddaf4b6f88de8c90f2d1d2264425ae,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068658,51.911875,On or near West Approach Drive,E01022139,Cheltenham 004A,Drugs,Offender given a caution,
028aa0c19b1bbe07c9a5792a8dd8a116d97af12a0b0b2c85898c9354899e025c,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071202,51.912116,On or near Culross Close,E01022139,Cheltenham 004A,Drugs,Offender given a drugs possession warning,
ddb6380c6badbb48589ffbddfc8293a865af88b4943a451abf30c49dfe28999c,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076497,51.913650,On or near Tilney Road,E01022139,Cheltenham 004A,Drugs,Offender given a drugs possession warning,
3b561a9edc73f1cfa4c073210964a767fab7b031ff318592c8e7642085faeea1,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071202,51.912116,On or near Culross Close,E01022139,Cheltenham 004A,Drugs,Offender given a drugs possession warning,
ba7ce0fd44db5cc711fc7d3db73e62ab7a7e74ee710e24727e6e95f79822e1f9,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065867,51.912101,On or near East Approach Drive,E01022139,Cheltenham 004A,Other theft,Investigation complete; no suspect identified,
3c05863113f2f90de5dbe60e66f8fec1e9d7ba759bed685ca5ff1cd787759670,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061389,51.911412,On or near Cakebridge Road,E01022139,Cheltenham 004A,Violent crime,Investigation complete; no suspect identified,
81592f94b0f99e7ae23646ecbd2a526d0b8782213c8329a90131fe62e9fa9fd3,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061389,51.911412,On or near Cakebridge Road,E01022139,Cheltenham 004A,Other crime,Under investigation,
6a7234171dc1b68292d73c0d0c23f31bcd648ff56711074b00df46fc5e8e4e8b,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073979,51.912214,On or near Albemarle Gate,E01022139,Cheltenham 004A,Other crime,Investigation complete; no suspect identified,
,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084645,51.909518,On or near Marsh Close,E01022151,Cheltenham 004B,Anti-social behaviour,,
b7631bd3e0135e00e1ab38cd86796a162d6065ba3f631ec08da325d6fe21fead,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085293,51.906587,On or near Charles Street,E01022151,Cheltenham 004B,Criminal damage and arson,Investigation complete; no suspect identified,
d79a7956f7b8190332087c836fb813fe736a211ec9134cff7a0d4e622653eff6,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085293,51.906587,On or near Charles Street,E01022151,Cheltenham 004B,Criminal damage and arson,Investigation complete; no suspect identified,
f4bedceaf92c17a91ae5bc48619a08cb7e04906d41797d741e7af5c0084e9f8c,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085293,51.906587,On or near Charles Street,E01022151,Cheltenham 004B,Criminal damage and arson,Investigation complete; no suspect identified,
b9743805cb22edcc2fd1980f580c4a616e7dafdca0ad48d88e04a7c456476fae,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083519,51.905860,On or near Swindon Street,E01022151,Cheltenham 004B,Other theft,Investigation complete; no suspect identified,
05d216eaee169aa4650d6e56a672ac46c06e39689419a018aba7f583afdc21d9,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086140,51.908600,On or near Swindon Close,E01022151,Cheltenham 004B,Other theft,Investigation complete; no suspect identified,
652943454b017c9aef060f6cf18b40b08170267a4f4281440fb3844e657bb7ea,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086647,51.907251,On or near Russell Place,E01022151,Cheltenham 004B,Shoplifting,Investigation complete; no suspect identified,
a9dcf31d2ad71242cac51d65ee1c992937fb64de0a897f0c04769909c8523e60,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083348,51.907712,On or near Vine Court,E01022151,Cheltenham 004B,Vehicle crime,Investigation complete; no suspect identified,
c98f9e4b784b1ebc7d347e08fbcd9f156958fd38848d9d43c672ec1279e8a128,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083348,51.907712,On or near Vine Court,E01022151,Cheltenham 004B,Other crime,Court result unavailable,
,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082543,51.904646,On or near Poole Way,E01022152,Cheltenham 004C,Anti-social behaviour,,
,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081372,51.908370,On or near Aldridge Close,E01022152,Cheltenham 004C,Anti-social behaviour,,
,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082966,51.905536,On or near Granville Street,E01022152,Cheltenham 004C,Anti-social behaviour,,
,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081438,51.904962,On or near Hereford Place,E01022152,Cheltenham 004C,Anti-social behaviour,,
,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080973,51.904729,On or near Milsom Street,E01022152,Cheltenham 004C,Anti-social behaviour,,
616177612df253ca7ac60615ec0b1008af4a5f084ac022831dd1d16b3b525656,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082543,51.904646,On or near Poole Way,E01022152,Cheltenham 004C,Criminal damage and arson,Investigation complete; no suspect identified,
5dce277e712cbc35039179458b51be85dc168d4c331a825fe7eca0150ed76d90,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082543,51.904646,On or near Poole Way,E01022152,Cheltenham 004C,Criminal damage and arson,Investigation complete; no suspect identified,
3fe9eb8f1e3e5f8dc2193b24b3374cd22d731369ac8d781e5a389f410550ea44,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080973,51.904729,On or near Milsom Street,E01022152,Cheltenham 004C,Criminal damage and arson,Investigation complete; no suspect identified,
4ec28c00e30f7363622efb2abf640160233ae65d18540ec13ba0ebe13bf8d47e,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081438,51.904962,On or near Hereford Place,E01022152,Cheltenham 004C,Drugs,Offender given a drugs possession warning,
c23ea1c2766c39e4611344d157ceb5876d23282598e5e913aca043c1da0310c8,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081372,51.908370,On or near Aldridge Close,E01022152,Cheltenham 004C,Other theft,Investigation complete; no suspect identified,
28695ac1bf5167d532e1f18207f63e4086052200b3d6134e7d695986ce473c87,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082966,51.905536,On or near Granville Street,E01022152,Cheltenham 004C,Other theft,Investigation complete; no suspect identified,
d829f982296fcda1ca1a75e48dbd20ffeb9c173e4145058271d7d4724476bd56,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082867,51.907308,On or near Carlton Place,E01022152,Cheltenham 004C,Violent crime,Court result unavailable,
,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near High Street,E01022153,Cheltenham 004D,Anti-social behaviour,,
,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076944,51.903410,On or near Henrietta Street,E01022153,Cheltenham 004D,Anti-social behaviour,,
