Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
ba3c652d81d6954c4b70158fd5dbd213a22a5d833e16ebfb22a62a554c19ed18,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.474237,53.766514,On or near Agate Street,E01012608,Blackburn with Darwen 001B,Drugs,Under investigation,
02ab296bf410e8b862200d467f0a2f51a8857ae0ec79e103a93f2a779835976b,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.476246,53.768421,On or near Jasper Street,E01012608,Blackburn with Darwen 001B,Other theft,Investigation complete; no suspect identified,
086750ab902b9336393a3cc0dde1a4b44f7c7e3eb2e5101704d29331911c16f4,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.473663,53.768018,On or near Douglas Place,E01012608,Blackburn with Darwen 001B,Other theft,Investigation complete; no suspect identified,
34d6a997065d37b73c486dc2ba8e3f053c524c9a28f689eb6f92aa0483d86de6,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.474674,53.770234,On or near Peridot Close,E01012608,Blackburn with Darwen 001B,Other theft,Investigation complete; no suspect identified,
360a0194ebb351d1986812d3cc3994b925232f0a8c3a235015fa3225819a5faf,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.476635,53.769282,On or near Cornelian Street,E01012608,Blackburn with Darwen 001B,Shoplifting,Under investigation,
cd762aa4bfe889039c5d90ecc8c933f1e747ce9f666ac96cf92085d7f914a4e4,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.471824,53.763729,On or near Clarendon Road,E01012608,Blackburn with Darwen 001B,Vehicle crime,Investigation complete; no suspect identified,
062c0c373451f66570111b70752f677951df01061b4930652060dcf4e606bae6,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.473663,53.768018,On or near Douglas Place,E01012608,Blackburn with Darwen 001B,Violent crime,Investigation complete; no suspect identified,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.479049,53.772050,On or near Cornelian Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.478649,53.771584,On or near Topaz Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.488015,53.769380,On or near Sports/Recreation Area,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.478486,53.770623,On or near Ruby Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.478486,53.770623,On or near Ruby Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.475456,53.773673,On or near Brownhill Drive,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.475456,53.773673,On or near Brownhill Drive,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.479301,53.775527,On or near Whalley New Road,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.477094,53.776264,On or near Brownhill Road,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
54bccf25c3056a52f4c879fc5069d5070e34b738c8c631d87d736cfeb5b948c3,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.479049,53.772050,On or near Cornelian Street,E01012633,Blackburn with Darwen 001C,Burglary,Investigation complete; no suspect identified,
2115dedb57f8ec2039be375131c3018e0ab1f34d835da952c186cea968e26916,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.479967,53.774105,On or near Whalley New Road,E01012633,Blackburn with Darwen 001C,Criminal damage and arson,Offender given a caution,
8b0bbf936557a83458207dfb78472fc2d81dc656be9f74dc4d7f36a217fabdf3,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.486076,53.766988,On or near Pleckgate Fold,E01012633,Blackburn with Darwen 001C,Criminal damage and arson,Investigation complete; no suspect identified,
c0212a7ceec7fe66c0662092dbc809c15ccd009f225d9d864eca8cfce40af88e,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.484754,53.772063,On or near Pleckgate Road,E01012633,Blackburn with Darwen 001C,Drugs,Under investigation,
6d43c879238d3e7efe259d9567b60eefb53335e2f530a7190a842acc076558e8,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.486874,53.769088,On or near Sports/Recreation Area,E01012633,Blackburn with Darwen 001C,Other theft,Investigation complete; no suspect identified,
105dbc44af6fd1430c174270fbcf1cdae40172cb3878287d3f4b9d508a47e14b,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.480145,53.775039,On or near Supermarket,E01012633,Blackburn with Darwen 001C,Other theft,Offender given a caution,
417b2194e617452ba479a1405b2bcf5c6db8471b43d9e63448f2f321be6ea6db,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.488015,53.769380,On or near Sports/Recreation Area,E01012633,Blackburn with Darwen 001C,Violent crime,Offender given community sentence,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.479576,53.767680,On or near Pemberton Street,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.479871,53.767013,On or near Regents View,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.475925,53.764180,On or near Briar Road,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
29e4ea39c300af0d58c70614a9f7e6a9a59f465f0bb386fda4d0eccb63eec551,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.479663,53.763356,On or near Openshaw Drive,E01012634,Blackburn with Darwen 001D,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.479818,53.762304,On or near Bradshaw Close,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.479818,53.762304,On or near Bradshaw Close,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.481874,53.766996,On or near Chatsworth Close,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.482415,53.765268,On or near Goodshaw Close,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.480552,53.760162,On or near St James Road,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.487086,53.759884,On or near Further/Higher Educational Building,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.481874,53.766996,On or near Chatsworth Close,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.487086,53.759884,On or near Further/Higher Educational Building,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.483399,53.765094,On or near Goodshaw Avenue,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.480552,53.760162,On or near St James Road,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.488352,53.761802,On or near Lammack Road,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
7bf646f72563de5765c06d644dd84a27a558cbd664b7e1b16381409c65b5e83b,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.482415,53.765268,On or near Goodshaw Close,E01012635,Blackburn with Darwen 001E,Other theft,Investigation complete; no suspect identified,
b84f3d6f6cf3f669c3a851773d749e13db66faf8ddc31aa51b51662f9f41e607,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.485018,53.762103,On or near Carham Road,E01012635,Blackburn with Darwen 001E,Other theft,Investigation complete; no suspect identified,
9ecf1d98046300b69fb97a02fe33f9b49800c2c04015009d2fd358d787f7a376,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.487060,53.762886,On or near Rhodes Avenue,E01012635,Blackburn with Darwen 001E,Violent crime,Investigation complete; no suspect identified,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.478285,53.776970,On or near Willow Mount,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.477768,53.779506,On or near Ramsgreave Road,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.474584,53.775744,On or near Newington Avenue,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.477916,53.775209,On or near Haston Lee Avenue,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.474584,53.775744,On or near Newington Avenue,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
e507d08e5946335c8c6cd49cf287d7ba01b2fe511900bbf26e420672b9412694,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.477585,53.776784,On or near Petrol Station,E01012636,Blackburn with Darwen 001F,Burglary,Investigation complete; no suspect identified,
f34188d7e5535c73c2db6bcbaa30a71a0d607cc88f9ece523d282ae9fe734b8b,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.476329,53.774380,On or near St Gabriel'S Avenue,E01012636,Blackburn with Darwen 001F,Burglary,Investigation complete; no suspect identified,
fe6d1763f0b6d25cff7a9b861a6cf787c3865020d34e7cf55774be2bc4ed7c4a,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.474938,53.774781,On or near Bank Hey Lane North,E01012636,Blackburn with Darwen 001F,Burglary,Investigation complete; no suspect identified,
d3ab6832e6e889e29fdf0298459fd96e41d0728bcc8de9ecd4be26307e39940b,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.469655,53.780042,On or near Warrenside Close,E01012636,Blackburn with Darwen 001F,Burglary,Investigation complete; no suspect identified,
642226d8a38a19dbdfe295e6edcc5557d9da32aa63816b4cc9b8176fc1225d81,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.477585,53.776784,On or near Petrol Station,E01012636,Blackburn with Darwen 001F,Other crime,Under investigation,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.499701,53.763328,On or near Vancouver Crescent,E01012581,Blackburn with Darwen 002A,Anti-social behaviour,,
b0d63a9bd0fa05debd27810c79572e2ddf49ce4f2b7e7537d445c570e5c90ed2,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.496677,53.764150,On or near Knighton Avenue,E01012581,Blackburn with Darwen 002A,Violent crime,Investigation complete; no suspect identified,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.508057,53.755563,On or near White Road,E01012582,Blackburn with Darwen 002B,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.513609,53.763143,On or near Heartwood Close,E01012582,Blackburn with Darwen 002B,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.508422,53.754411,On or near Merlin Road,E01012582,Blackburn with Darwen 002B,Anti-social behaviour,,
50fcd266ae6041cb368d4444b7a2f19393be23f324680ce3550348a75dcfcdf7,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.509938,53.753119,On or near Lowood Place,E01012582,Blackburn with Darwen 002B,Burglary,Investigation complete; no suspect identified,
1e46b498140b3dffbc2ce2c227e612ec7df22b5d0fd2c5b0b1e58244082c7c5d,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.508702,53.759974,On or near Beardwood Park,E01012582,Blackburn with Darwen 002B,Other theft,Court result unavailable,
5ab427daaade772efefa4b7675f2357a14dd28d358c19e197d6f2bdaa731ea3e,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.508057,53.755563,On or near White Road,E01012582,Blackburn with Darwen 002B,Vehicle crime,Investigation complete; no suspect identified,
11f293a1506ce2710a9a02a0d10e513726a35733087a955b659050ea71118856,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.509001,53.762129,On or near Rowen Park,E01012582,Blackburn with Darwen 002B,Vehicle crime,Suspect charged as part of another case,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.495764,53.766499,On or near Grasmere Avenue,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.495764,53.766499,On or near Grasmere Avenue,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.495009,53.765487,On or near Willow Trees Drive,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.493420,53.768405,On or near Ramsgreave Drive,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.493420,53.768405,On or near Ramsgreave Drive,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.493420,53.768405,On or near Ramsgreave Drive,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
8160a1fee1e8ade97f7c1993c3f7cc800516624951f69a214606c975b3270a87,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.493284,53.761962,On or near Teal Close,E01012583,Blackburn with Darwen 002C,Other theft,Investigation complete; no suspect identified,
bbdd14a0aa53a5054fbcab3f185b0e133e1e55cbd650587c1111d36a91461b11,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.489954,53.762604,On or near Kestrel Close,E01012583,Blackburn with Darwen 002C,Violent crime,Investigation complete; no suspect identified,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.500826,53.754587,On or near Minnie Terrace,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.501370,53.753156,On or near Wellfield Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.494599,53.752519,On or near The Mount,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.502823,53.754138,On or near Dukes Court,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.502114,53.755804,On or near Albany Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.503716,53.755330,On or near Osborne Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.500342,53.755964,On or near Braeside,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.502114,53.755804,On or near Albany Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.493126,53.760147,On or near Paignton Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.494599,53.752519,On or near The Mount,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.494599,53.752519,On or near The Mount,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.494599,53.752519,On or near The Mount,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.500826,53.754587,On or near Minnie Terrace,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.499645,53.753459,On or near Dukes Brow,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.494599,53.752519,On or near The Mount,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
02cfbe0d009a350ccc543176904cc82d5ed3ccce609169e65df16460ae1b5dd0,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.495871,53.758814,On or near Red Rake,E01012587,Blackburn with Darwen 002D,Burglary,Investigation complete; no suspect identified,
c4c123f5620c48098b439949b662607d28859dca99a3f873af98739b0b326de9,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.494599,53.752519,On or near The Mount,E01012587,Blackburn with Darwen 002D,Burglary,Court result unavailable,
43eca71e9c99d59598e2c77b3f63637f504692fb80853b660dcb0bfb4c6715d3,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.501370,53.753156,On or near Wellfield Road,E01012587,Blackburn with Darwen 002D,Criminal damage and arson,Investigation complete; no suspect identified,
7a9c3e0c1d5480d50d1a955aaa4464da9a2f1195970523a2e692e32f49eb6552,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.495871,53.758814,On or near Red Rake,E01012587,Blackburn with Darwen 002D,Other theft,Investigation complete; no suspect identified,
210479083fa4d994463f579c28cb76684f34056db0df50408b371187b5902c4d,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.494599,53.752519,On or near The Mount,E01012587,Blackburn with Darwen 002D,Vehicle crime,Offender given community sentence,
aaabf2306f0679fd640f654f493d74ffef6264d777a1b5a3bb6a2892bdf77835,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.494599,53.752519,On or near The Mount,E01012587,Blackburn with Darwen 002D,Vehicle crime,Offender given community sentence,
2ac19c47321c66799edd76fcc38d2d8bfa272de817db367d54c89c30286403af,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.493126,53.760147,On or near Paignton Road,E01012587,Blackburn with Darwen 002D,Other crime,Investigation complete; no suspect identified,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.503748,53.751627,On or near Woodfold Place,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.506511,53.753116,On or near Brighton Terrace,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.508462,53.752730,On or near Dinckley Square,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.504382,53.752631,On or near New Bank Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.504908,53.752215,On or near St Silas'S Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.506511,53.753116,On or near Brighton Terrace,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.503748,53.751627,On or near Woodfold Place,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
38e9e0155da4988d838462d5e69a64d149aaa130f70f417cb69cb9ea156832b2,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.504004,53.754025,On or near Higher Bank Street,E01012588,Blackburn with Darwen 002E,Criminal damage and arson,Investigation complete; no suspect identified,
73f3b4c1668192ee1a7040637854b93cb7e5b145d66c79c478fb5f1900f68704,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.504004,53.754025,On or near Higher Bank Street,E01012588,Blackburn with Darwen 002E,Criminal damage and arson,Investigation complete; no suspect identified,
f4ae89585b8ecd8a0593cf6b6722fab5d28fae119588ee5ce0a5aa3a745c51fe,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.502787,53.752440,On or near Leamington Road,E01012588,Blackburn with Darwen 002E,Drugs,Offender given a caution,
