Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
3abaf937f66e4842284d2c97cb67c2a5137df935b396c6aa0ba15861c7598942,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.146006,53.349973,On or near Pochard Drive,E01018662,Cheshire East 002B,Other theft,Investigation complete; no suspect identified,
7b7c224fedb8cc5a67ce996ddd54ab62536356ec9c063c1d63a8c4369c5fd540,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.145382,53.347592,On or near Heron Drive,E01018662,Cheshire East 002B,Violent crime,Investigation complete; no suspect identified,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.123368,53.350242,On or near Burton Drive,E01018663,Cheshire East 002C,Anti-social behaviour,,
17ed8b82fed2152e4a0ec7017b714b6458ed0c74312d5c113a997feeba5a5903,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.127927,53.342632,On or near Woolley Avenue,E01018663,Cheshire East 002C,Other theft,Under investigation,
95b547cfcd70374c9f2f426d57229efb3037c291e2711cc41a8f5833149f8d1c,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.124922,53.347247,On or near Supermarket,E01018663,Cheshire East 002C,Other theft,Investigation complete; no suspect identified,
365978b6e7a511740297123d866e3c49bd77511691d43458c4c064a7044a6184,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.128361,53.346920,On or near Clifford Road,E01018663,Cheshire East 002C,Violent crime,Unable to prosecute suspect,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.122115,53.353164,On or near Tulworth Road,E01018664,Cheshire East 002D,Anti-social behaviour,,
eb2c83a70c7e5ee6bfbafef0319da365a895b396f557bca91cd9ed2478970fdd,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.122945,53.354494,On or near Glastonbury Drive,E01018664,Cheshire East 002D,Criminal damage and arson,Investigation complete; no suspect identified,
48b2e44d1140f9b4e91ca840b4eb65f006d967dfae56bdf7b4ccf94e9151fd66,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.120206,53.352699,On or near Mayfair Close,E01018664,Cheshire East 002D,Vehicle crime,Investigation complete; no suspect identified,
3c9298dd228584130a673a813db9438487ef1e62610b70a71545014aa640ead5,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.135551,53.359720,On or near Lower Park Crescent,E01018664,Cheshire East 002D,Violent crime,Investigation complete; no suspect identified,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.138994,53.350953,On or near Deva Close,E01018665,Cheshire East 002E,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.132217,53.350475,On or near Wayside Drive,E01018665,Cheshire East 002E,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.138994,53.350953,On or near Deva Close,E01018665,Cheshire East 002E,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.138994,53.350953,On or near Deva Close,E01018665,Cheshire East 002E,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.135733,53.350696,On or near Spinners Lane,E01018665,Cheshire East 002E,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.135733,53.350696,On or near Spinners Lane,E01018665,Cheshire East 002E,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.132217,53.350475,On or near Wayside Drive,E01018665,Cheshire East 002E,Anti-social behaviour,,
8339426da443f17476c115d63c1dac2ecec567d6c439395354793807d9c60cc7,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.143098,53.351936,On or near Warren Close,E01018665,Cheshire East 002E,Vehicle crime,Investigation complete; no suspect identified,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.121559,53.348050,On or near George'S Road West,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.113720,53.348750,On or near School Lane,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.122470,53.346036,On or near Nickleby Road,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.116765,53.347075,On or near Brechvale Close,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.119163,53.350570,On or near Sports/Recreation Area,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.114242,53.347419,On or near Willow Close,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.119897,53.349859,On or near Park Avenue,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.114320,53.348408,On or near Supermarket,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Anti-social behaviour,,
618f243048e405ea6ea6f8c069cca13baff17e329be8f6f5f4192e7e28b3edfb,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Criminal damage and arson,Investigation complete; no suspect identified,
8b193fbe7426c16a596f1eff0e8b7831090c91cd00fd1fb26fe7a2d05585b943,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.115691,53.349962,On or near Parklands Way,E01018655,Cheshire East 003A,Drugs,Under investigation,
7a0945f936da5480e20943f65fbe669c5861a3a124ef6568bd254905aefdc6d2,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Other theft,Investigation complete; no suspect identified,
107abd55a66f14de2cb0e31d4325e0ae481b2f4520bbcb54ca3fa40c7358bac3,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Shoplifting,Investigation complete; no suspect identified,
94fdd2a466261ffe8eee1e04cd84058717a1bef0d763124372d483180d45efa6,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Shoplifting,Investigation complete; no suspect identified,
add07d49a5d18342db050166c9323619730ad366c616305de92732d579cac299,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.118947,53.348520,On or near Supermarket,E01018655,Cheshire East 003A,Shoplifting,Investigation complete; no suspect identified,
6652ce2b5487d096034661b2d2458fc59f220a69471eeffc328b4158d836e8ba,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.118947,53.348520,On or near Supermarket,E01018655,Cheshire East 003A,Violent crime,Investigation complete; no suspect identified,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.113919,53.344660,On or near Fir Close,E01018656,Cheshire East 003B,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.110369,53.348160,On or near Sports/Recreation Area,E01018656,Cheshire East 003B,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.114965,53.342493,On or near Dickens Lane,E01018656,Cheshire East 003B,Anti-social behaviour,,
7f4266f6e59f1c44eefae339bbb6f64f12c7985f0b3adfb43d607d130750c545,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.114930,53.346205,On or near Cedar Close,E01018656,Cheshire East 003B,Other crime,Investigation complete; no suspect identified,
010d12334e0e123fdb18fba2ba6b7430edc5174b484404a0f158224c25aa73ce,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.117786,53.341528,On or near Micawber Road,E01018658,Cheshire East 003C,Burglary,Investigation complete; no suspect identified,
120bd407dcd3a93c5bf1eba95a42a338afa584ef114f4096ab2b0421e5839857,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.121720,53.341255,On or near Vernon Close,E01018658,Cheshire East 003C,Burglary,Investigation complete; no suspect identified,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.109490,53.351217,On or near Sulgrave Avenue,E01018659,Cheshire East 003D,Anti-social behaviour,,
c84cc3443c7a5a8411e798f93a46a3d08d023cb603a417aa1420da5295974031,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.111789,53.351359,On or near Capenhurst Close,E01018659,Cheshire East 003D,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.211851,53.335439,On or near Dean Row Road,E01018582,Cheshire East 004A,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.201155,53.328185,On or near Hollies Lane,E01018582,Cheshire East 004A,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.208844,53.331588,On or near Beechwood Drive,E01018582,Cheshire East 004A,Anti-social behaviour,,
52ab5568b95f777f4daf1f3aff6a6acea1b4b320b5c9be46a73315674564fbc7,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.205180,53.337743,On or near Oaklands Close,E01018582,Cheshire East 004A,Burglary,Investigation complete; no suspect identified,
d10df961fbfffa096302c043243d8a57647c81cd00462e2054343d6b837e05e5,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.205180,53.337743,On or near Oaklands Close,E01018582,Cheshire East 004A,Criminal damage and arson,Investigation complete; no suspect identified,
52e5842b7239579209df80167ce847cb4f9dee4d2266d1c2dadc91279e99f463,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.205180,53.337743,On or near Oaklands Close,E01018582,Cheshire East 004A,Violent crime,Under investigation,
a0845513e7a1db9ba238df0dd292b4d8f329e65f522b38415611b63dad85eced,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.194967,53.331117,On or near Chapel Road,E01018582,Cheshire East 004A,Other crime,Investigation complete; no suspect identified,
d3311835929a79485b95ccf7fd011980f63aa2d893b881c32e97880cebb54ac2,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.192547,53.330447,On or near Petrol Station,E01018582,Cheshire East 004A,Other crime,Investigation complete; no suspect identified,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.217061,53.355941,On or near Oakmere Road,E01018592,Cheshire East 004B,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.219778,53.352467,On or near Ashford Close,E01018592,Cheshire East 004B,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.222554,53.351976,On or near Coniston Drive,E01018592,Cheshire East 004B,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.216004,53.354811,On or near Plumley Road,E01018592,Cheshire East 004B,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.222086,53.351393,On or near Ullswater Road,E01018592,Cheshire East 004B,Anti-social behaviour,,
3c37dc55043fba5e3fcd44e0ffa89df0548d05965c2f3a9321bbd008d920114f,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.214862,53.354759,On or near Redesmere Road,E01018592,Cheshire East 004B,Criminal damage and arson,Offender given a caution,
07368489d9d29a03e98682c6573a6ff5293aa9394e07fcb68e8d992968ae99de,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.216248,53.358640,On or near Stanley Drive,E01018592,Cheshire East 004B,Other theft,Investigation complete; no suspect identified,
27635a4f4e5cdfec2886c6176e2b8524bf56db35dcc4b0cc2b06d341ab321057,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.217387,53.352184,On or near Richmond Avenue,E01018592,Cheshire East 004B,Other theft,Investigation complete; no suspect identified,
f7709e1c300b66ac5576d3b5de08c98f14b9c73c087fe4cb0f4681e3b2d04ee2,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.216248,53.358640,On or near Stanley Drive,E01018592,Cheshire East 004B,Other theft,Investigation complete; no suspect identified,
0497da2da1d306251c0b25d2a3565f2caaabf6e71c3101da44004bdaa3295123,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.216248,53.358640,On or near Stanley Drive,E01018592,Cheshire East 004B,Other theft,Investigation complete; no suspect identified,
16a2d9345183cf25b582be7fcc79ddd012b5909c843953a77ffe447857ccd99c,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.216248,53.358640,On or near Stanley Drive,E01018592,Cheshire East 004B,Other theft,Investigation complete; no suspect identified,
34bb58f64927f22ef51397ea37c962aac14966a310cdaee1a5eac3a45ecbe860,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.217546,53.350943,On or near Grangeway,E01018592,Cheshire East 004B,Violent crime,Offender otherwise dealt with,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.212534,53.345837,On or near Thornton Drive,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.212534,53.345837,On or near Thornton Drive,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.207024,53.349532,On or near Shopping Area,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.213304,53.346654,On or near Station Road,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.214377,53.342068,On or near Orwell Close,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.208925,53.345098,On or near Brereton Road,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.213685,53.347804,On or near Church Close,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.211440,53.343484,On or near Orchard Drive,E01018593,Cheshire East 004C,Anti-social behaviour,,
24ec212a1b630b94c6a964a4a0f1c0c97101bdd0a430d12bce6c50d8f4e524c6,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.201637,53.347645,On or near A34,E01018593,Cheshire East 004C,Other theft,Investigation complete; no suspect identified,
0a6f9b3b6acc69659c3409d67efcfaf81b1c0a1c7ab771ed8b45c0f9173b4303,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Other theft,Investigation complete; no suspect identified,
cbc761dc83376467aa1a76568b7ab357fd0ef8506c2d178eb2c4ff0fae44c3f9,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Other theft,Investigation complete; no suspect identified,
703b030232aad31f08fda36c6efa930c0d7ca35d2b7df2fdcfe0077f4af81bfb,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Other theft,Investigation complete; no suspect identified,
4684a23cbed0cc23606275c948f787677fe9b35b93e134173cf21e9ebac8d0d0,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.206959,53.339223,On or near Arclid Close,E01018593,Cheshire East 004C,Public disorder and weapons,Offender given conditional discharge,
acabd212bc7c6dd476df38e49243f22914bb7d83a3c4d7245912e0472c355314,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Public disorder and weapons,Offender given penalty notice,
3bf14d61c25cd6059479af8052e0b045c4416648a011ebe9c74ef3a5e56033b8,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,Under investigation,
a85025ab325f45e421fd93a5ca76efeeb08552c5c56d593d786e4839a41a6dee,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,Under investigation,
8143a715810a10cbd7ce29600288f2d10f17c60b9ba9783d364a64d424efbe64,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,Under investigation,
cb520b2ab39f0735677c5922b078e32c3e7a09c2e2b6b3dde7ec0877315c58b0,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Shoplifting,Offender fined,
df426ecc97e7e44ab6c7522864146adc436c264d93f270a253a93989f743663f,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Vehicle crime,Investigation complete; no suspect identified,
f6bacdb2567109aac842d6f725edd2acb3082ed500fc2dd5c936261fe3fd0aff,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Vehicle crime,Investigation complete; no suspect identified,
454814d29be39fcec4b1bd2cb8e380af2e8ba5c1e69e6c8bbbb1b1879a70ab81,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Other crime,Investigation complete; no suspect identified,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.214786,53.351703,On or near Henbury Road,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.212329,53.355968,On or near Chelford Road,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.212329,53.355968,On or near Chelford Road,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.215633,53.355809,On or near Siddington Road,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.213280,53.353980,On or near Bosden Close,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.212152,53.356714,On or near Sandiway Road,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.213190,53.350870,On or near Lostock Way,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.212329,53.355968,On or near Chelford Road,E01018594,Cheshire East 004D,Anti-social behaviour,,
a1356a6804767c2495d79b624652aea1f0a150334b384b6da955b94a8f184c11,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.211421,53.351754,On or near Hillbre Way,E01018594,Cheshire East 004D,Public disorder and weapons,Under investigation,
d1b414e4cc42a54d273f3f6440017aed1318e9387dafb9c8581a9de438ddc74b,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.214371,53.349915,On or near Parking Area,E01018594,Cheshire East 004D,Shoplifting,Offender sent to prison,
c0f67a6b3af9b33ca049038531092671906c98d49d67653a59570f2cf5cd520c,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.214371,53.349915,On or near Parking Area,E01018594,Cheshire East 004D,Shoplifting,Under investigation,
0de887288bd853ca7a703ca556416217cd878b0ed541d6f1fe805c30150a498f,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.214786,53.351703,On or near Henbury Road,E01018594,Cheshire East 004D,Violent crime,Offender given conditional discharge,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.215135,53.349401,On or near Wilmslow Road,E01018595,Cheshire East 004E,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.214757,53.345824,On or near South Acre Drive,E01018595,Cheshire East 004E,Anti-social behaviour,,
