Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.928374,54.601518,On or near Donegall Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.045611,54.541626,On or near Milltown Crescent,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.923029,54.585532,On or near Ormeau Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.991954,54.574090,On or near Slievegallion Drive,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.306149,54.471289,On or near Legamaghery Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.932139,55.042916,On or near Edenmore Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.320975,55.031388,On or near Glencaw Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.513033,54.440502,On or near Moy Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.666791,55.123366,On or near Mountsandel Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.285548,54.866634,On or near Dicksons Hill,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.673699,55.131526,On or near Hanover Place,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.895549,54.682752,On or near Circular Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.279709,54.863308,On or near Clonavon Terrace,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.948263,54.635317,On or near Upper Cavehill Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.637428,54.346962,On or near Ballynahone Crescent,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.935871,54.616679,On or near Atlantic Avenue,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.666669,55.149595,On or near Atlantic Court,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.820854,54.337606,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.215174,54.732904,On or near Glencraig Manor,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.318436,55.016975,On or near St. Francis Terrace,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.652727,55.203933,On or near Eglinton Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.075911,54.509192,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.925670,54.616639,On or near North Queen Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.931399,54.623350,On or near Skegoneill Drive,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.416105,54.436665,On or near Kernan Gardens,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.648007,55.191646,On or near Hopefield Grove,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.688644,54.591902,On or near Greenwell Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.930439,54.592551,On or near Bankmore Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.943813,54.599194,On or near St. Peters Place,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.050510,54.508569,On or near Manor Drive,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.278581,54.872950,On or near Holland Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.312731,55.014176,On or near Bay Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.909544,54.545855,On or near Royal Lodge Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.020980,54.066211,On or near Grange Manor,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.997012,54.754176,On or near Meadow Drive,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.358350,55.018701,On or near Macgill Court,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.935169,54.588355,On or near Lisburn Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.826176,54.641704,On or near Victoria Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.931955,54.603844,On or near Union Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.666286,54.663536,On or near High Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.668255,54.646484,On or near Clanmorris Avenue,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.693010,54.648477,On or near Loverock Close,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.253941,54.099183,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.058084,54.491790,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.954670,54.682911,On or near Carnvue Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.250091,54.098031,On or near Osborne Promenade,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.563942,55.065727,On or near Royal Terrace,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.955547,54.595727,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.872351,54.699921,On or near Station Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.939891,54.576952,On or near Sans Souci Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.989236,54.595348,On or near Whiterock Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.925288,54.602256,On or near Dunbar Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.936127,54.581956,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.707642,55.175728,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.968119,54.629740,On or near Ballysillan Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.953003,54.581048,On or near Great Northern Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.901320,54.594628,On or near Chatsworth Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.925399,54.585151,On or near University Avenue,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.474389,54.873017,On or near Cullybackey Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.835759,54.639792,On or near Church View,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.940447,54.641016,On or near Downview Park West,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.560388,54.112414,On or near Dundalk Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.915793,54.592416,On or near Ravenhill Reach,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.974151,54.550136,On or near Malone View Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.932244,54.591126,On or near Salisbury Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.630667,54.778908,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.735608,54.634790,On or near Castle Villas,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.479990,54.928642,On or near Townhill Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.955366,54.595940,On or near Springfield Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.488269,54.541216,On or near Demesne Crescent,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.942423,54.604346,On or near Shankill Parade,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.909746,54.558213,On or near Breda Gardens,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.443067,54.426755,On or near Park Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.301837,55.030238,On or near Brookhill,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.557182,54.951207,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.981396,54.565549,On or near Orchardville Crescent,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.940891,54.622119,On or near Willowbank Gardens,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.520131,55.074563,On or near St James'S Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.698662,54.327204,On or near Springvale Drive,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.920079,54.584817,On or near Balfour Avenue,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.310299,55.024681,On or near Danesfort Crescent,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.467733,54.828893,On or near Railway Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.919266,54.661400,On or near Ballyronan Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.626352,54.342453,On or near Wickham Place,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.346452,55.170807,On or near Moyarget Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.958754,54.612637,On or near Brookfield Place,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.266446,55.031251,On or near Clareen Drive,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.818128,54.852924,On or near Victoria Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.893286,54.553040,On or near Windermere Close,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.289062,54.973663,On or near Stevenson Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.454497,54.762765,On or near Mourneview,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.652649,55.189955,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.923938,55.132268,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.635599,54.343524,On or near East Bridge Place,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.988053,54.608995,On or near Lyndhurst Path,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.352811,54.481801,On or near Turmoyra Court,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.406210,54.433480,On or near Lisnisky Lane,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.488021,54.183540,On or near Francis Hughes Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.980505,54.597314,On or near Springmadden Court,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.951405,54.675372,On or near Ashgrove Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.783819,54.796432,On or near Moykeeran Crescent,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.286601,54.875956,On or near Harberton Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.945343,54.598007,On or near Albert Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.328010,55.129212,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.923027,54.624150,On or near Shore Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.916963,54.662493,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.009808,54.533342,On or near Nevins Row,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.349073,54.177294,On or near Woodhill,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.955801,54.596513,On or near Colligan Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.515408,55.068083,On or near Meeting House Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.334944,55.001886,On or near Creggan Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.955467,54.667668,On or near Glengormley Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.323771,55.030622,On or near Brookdale Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.332464,55.028883,On or near Galliagh Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.881321,54.583749,On or near Houston Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.307808,54.985996,On or near Gelvin Gardens,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.321819,54.858929,On or near Fenaghy Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.108492,54.374438,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.309438,54.996569,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.374426,54.846565,On or near Ballynafie Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.271960,54.860575,On or near Castle Gardens,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.278311,54.873449,On or near Holland Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.427070,54.856681,On or near Station Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.930851,54.601812,On or near North Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.703799,54.325802,On or near Ardmeen Green,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.956250,54.583843,On or near Ebor Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.269431,55.001249,On or near Carn Manor,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.608536,54.756259,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.597008,54.709856,On or near Killeter Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.631469,54.189712,On or near Knockowen Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.252028,54.099227,On or near Great Georges Street South,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.472558,54.784692,On or near Albert Place,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.211179,54.620576,On or near Berkley Court,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.285020,54.998090,On or near Grangewood Court,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.703983,54.539811,On or near Station Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.931597,54.607845,On or near Victoria Parade,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.956934,54.669948,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.927140,54.605406,On or near Little Patrick Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.024748,54.557002,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.933537,54.601939,On or near Winetavern Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.821443,54.863649,On or near Parklands,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.572012,54.403570,On or near Kilmacanty Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.732993,54.665891,On or near Carolsteen Avenue,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.095951,54.723354,On or near Moyadam Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.949735,54.618990,On or near Cliftonville Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.271918,54.882675,On or near Dunclug Gardens,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.579759,54.302794,On or near Redrock Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.770149,54.506246,On or near Thomas Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.332156,55.006002,On or near Lower Nassau Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.923525,54.618336,On or near York Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.333559,55.005264,On or near Nassau Crescent,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.320279,54.596670,On or near Shandon Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.044267,54.521909,On or near Palmer Avenue,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.897444,55.011525,On or near Ballyleagry Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.004656,54.563554,On or near Arlington Drive,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.432011,54.828968,On or near Largy Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.296887,54.872930,On or near Foxhill,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.267984,54.345026,On or near Maryville Crescent,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.956120,54.621964,On or near Oldpark Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.972374,54.626388,On or near Silverstream Crescent,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.946851,54.682051,On or near Carnhill Parade,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.283579,54.870092,On or near Kintullagh Close,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.711566,54.316316,On or near Glebetown Drive,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.905507,54.595347,On or near Mountpottinger Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.909753,54.592528,On or near Shamrock Place,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.978593,54.629943,On or near Wolfend Drive,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.324132,55.007341,On or near College Avenue,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.900387,54.669242,On or near Oakwood,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.811178,54.640023,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.977987,54.629995,On or near Conneywarren Lane,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.641896,54.648947,On or near Kingsmere Avenue,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.914749,54.918849,On or near Chapel Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.903570,54.589680,On or near Willowfield Avenue,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.949391,54.571965,On or near Thornhill Malone,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.775431,55.147099,On or near Dunboe Gardens,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.311834,54.996233,On or near Alfred Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.552898,54.278944,On or near Lisnagat Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.744898,54.413343,On or near Rookery Drive,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.868920,54.598743,On or near Belmont Grange,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.893713,54.207577,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.546174,54.381798,On or near The Square,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.369951,54.443463,On or near Clonmeen,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.283077,54.351154,On or near Edenderry Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.280085,54.600076,On or near Woodvale Avenue,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.942478,54.629936,On or near Salisbury Avenue,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.260203,54.112823,On or near Upper Dromore Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.682470,55.129905,On or near Hazelbank Mews,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.915393,54.691927,On or near Monkstown Gardens,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.341752,54.176915,On or near Monaghan Street,,,Anti-social behaviour,,
