Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc7405fa43b162aa91b4c0c7894b2b2e7d2524451e3e81b719c19d12451d297f,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.692168,53.331254,On or near PUMP LANE,E01012384,Halton 010C,Investigation complete; no suspect identified
14b709b94b8fa6d2bce933b142a2904a7a90dc28436a56d20e7feec5fe2ef20a,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.726841,53.296027,On or near MOOR LANE,E01018688,Cheshire West and Chester 002D,Investigation complete; no suspect identified
b2956f3dfe5de4f9bf29f63c83c4763d5fe8410132a8b6695fadeacfc89c31b8,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.882032,53.217737,On or near IVER CLOSE,E01018379,Cheshire West and Chester 027D,Investigation complete; no suspect identified
ed983abe798dfb887d30fb8f4f9145dcb79b9598b30a7038375304f8b24952c1,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.476440,53.099642,On or near WEST STREET,E01018483,Cheshire East 037B,Suspect charged
6f97d7c5e4d52d900660a8aa94b6e78d981a8050281d42c5cd2a6e4660536771,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.772899,53.371442,On or near Supermarket,E01012377,Halton 004A,Suspect charged as part of another case
826e230592a37b9803e18862f00473f1f7f0a24b94714400f8dcf923809b388e,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.028703,53.335696,On or near HIGHER LANE,E01018586,Cheshire East 001B,Investigation complete; no suspect identified
ae59d085b3632ca995497abc3af211458fb8cb6408a87a53a3226576483865ff,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.941355,53.266975,On or near HILLSDOWN WAY,E01018561,Cheshire West and Chester 009F,Investigation complete; no suspect identified
dcf6119f2295506115045675a4f00b88d035d1c00a521bdbf34dae8747d86293,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.138441,53.250010,On or near Sports/Recreation Area,E01018636,Cheshire East 018G,Investigation complete; no suspect identified
f7a143483e39d2be59bf1e2b27686942932a210fb5b031c6a395c12571b10bee,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.720762,53.370681,On or near BOWER STREET,E01012370,Halton 007B,Unable to prosecute suspect
bd0f992cec38dfe95f951c2b7b6ffdf87baab77a5a6bff1d9f22f8b300eaded8,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.503650,53.246347,On or near MEADOW GROVE,E01018701,Cheshire West and Chester 021B,Suspect charged
4658b49e436ac8c483dcaab0a6c96b44aacf4b019c149ef55b93144fc08abff1,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.579046,53.372783,On or near WARBURTON STREET,E01012557,Warrington 023C,Investigation complete; no suspect identified
9f51ad16fa30b47e392baf1d6c9099b35b29a43aa0a0c7b2461d393bb5d08d88,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.391886,53.105308,On or near VICARAGE ROAD,E01018469,Cheshire East 041C,Investigation complete; no suspect identified
6530ae575a2aa050444804637fe98ff128ef13a69aca8848b9a05cfb03623561,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.577369,53.262112,On or near NORTHWICH ROAD,E01018727,Cheshire West and Chester 019B,Investigation complete; no suspect identified
