Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5bd9dfc5c973031b8f340c2ed97a2c512b1fc76b4007fae04555319e515a01f4,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.934077,51.699191,On or near DEVONSHIRE ROAD,W01000602,Pembrokeshire 013C,Suspect charged
843404bf5b204470da8048d861cc22e1f2346a570ef4dadf8ff0a29e2bd28e22,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a drugs possession warning
dfb48f3de12fb96ff90dc847c72ba8c76d810d9ad1494d6c1334dc4aaebb80b9,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a drugs possession warning
346dfcb9365f6af505eecfcd7a98bb21bb734fee14b546162eb741cc95b0a2d3,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.504724,52.041389,On or near A484,W01000646,Carmarthenshire 003A,Suspect charged
2d8fe620cd2b67abdcb86bcd68d9c5ec4f2e7ea6689dec5917962381b56e7ab1,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.170352,51.683131,On or near TREM Y PARC,W01000654,Carmarthenshire 023B,Local resolution
cad8d45b31b2d4490b6ca156009e1d2bc5d957cecad8aa831ddd141f3aeb5198,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near CARREGAMMAN ISAF,W01000625,Carmarthenshire 013A,Local resolution
16830f0f22673724c0baf3638d19992394a05e4353df898ee0236c14fc3c6da3,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.658712,52.084668,On or near FEIDRFAIR,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
84a112345707d4fad0630af52789567c82a65f53f1bedc1792afad9567e7abc1,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
ea0e92ff80ec7938be820b1a67fd739257ef0454506144a8e19bfb8e1238c5eb,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.375180,52.245578,On or near TREFONEN AVENUE,W01000455,Powys 013B,Investigation complete; no suspect identified
970651e577436733703661a1242595065212da72154175e8f87fd8c31411b9a5,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
8fb4f8d7638f2bb5aa12d3c500ae70d618b276b48b4114b65eb8b02eb3bae36b,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
b531e1450cfc35240d5b14b67e7d80a06b271d470c1f34ffa4ebea4580430ea2,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
84f5a5ece5c19b0478bb0d1c6ec198172938d44e1f8534281a1da442d5d7da06,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
08e8e4a5ac465005a45142351f2cfa75700f8965cde23a2370b13e981f5fd5d0,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.404151,52.149446,On or near CHURCH STREET,W01000432,Powys 014B,Suspect charged
08e8e4a5ac465005a45142351f2cfa75700f8965cde23a2370b13e981f5fd5d0,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.404151,52.149446,On or near CHURCH STREET,W01000432,Powys 014B,Suspect charged
51aed5f125c156b3d86c5e3caedd1b74a6be15a863a9d7c69f49b5b19b73a62e,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
51aed5f125c156b3d86c5e3caedd1b74a6be15a863a9d7c69f49b5b19b73a62e,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
06042b6a96623cc0a239c29793968dfb9746db27fdfcbdcdf78cc802a3c3c647,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.452765,52.240998,On or near Parking Area,W01000472,Powys 012C,Investigation complete; no suspect identified
86a7f7cc42bd1d41840847803dfec91dbbc0bd5a70b7f8b2b6084859a332e146,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-2.975593,52.725422,On or near BRAGGINGTON LANE,W01000457,Powys 002B,Investigation complete; no suspect identified
ff08466339d0fd01f17fc549ffbb8fb143e1315a439b92ce8b7875685bbcb02e,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.156209,52.660328,On or near Petrol Station,W01000501,Powys 003D,Investigation complete; no suspect identified
8a98c64ce35bd7e2a9303ce9c48179e0411600eb7519afe81e307505cd0548d0,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.223666,52.555660,On or near B4386,W01000439,Powys 007B,Investigation complete; no suspect identified
0f362ad1bff78040af653d99281539e9954abc78630291137bd339527d68da6b,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.320243,52.505759,On or near CEDEWAIN,W01000483,Powys 009C,Investigation complete; no suspect identified
7594019417c637768ee475f762454e3f8af2a17e188b942a44db6e1aaa02165d,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.584443,51.782283,On or near Parking Area,W01000496,Powys 021B,Investigation complete; no suspect identified
371de2151da84face385353c48de8ce90e567185f666fc964ee09779586189a9,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.404154,51.944868,On or near NEWGATE STREET,W01000489,Powys 017A,Investigation complete; no suspect identified
3333096be1753e5331aee79441b18a5e1cf7d555c425e07f8a7df065ad37c9b3,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.404154,51.944868,On or near NEWGATE STREET,W01000489,Powys 017A,Investigation complete; no suspect identified
87e7d92333217543d85e435c40d621c228c971b9b70308d6367c9dd9189c9338,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.289391,51.895712,On or near MILL LANE,W01001897,Powys 020D,Investigation complete; no suspect identified
39501df40baefe87b08d42abf9773949ea910cb12677c8bf69ba16b61a1f15c5,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.700426,51.672341,On or near HIGH STREET,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
010c37abc578eb36b85ed194391d66102dac39bdb857249c3cde0467d24cadf0,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.064799,51.708092,On or near SOUTH HOOK ROAD,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
4f364ab92272e082ccff2f86a62645a818e16173c624436489fe7abb4876a415,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.316756,52.042845,On or near Sports/Recreation Area,W01000533,Ceredigion 010D,Investigation complete; no suspect identified
b34c96a90ce9ebb149230ffa51855fd1a6bf85ee7e416eed01ee0dc9f658429f,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.015518,52.419861,On or near A4159,W01000525,Ceredigion 011A,Investigation complete; no suspect identified
a9da7effc3bed8b91755fb4449e4e206c7f10a5103e9bcda6bbde584ffb70ba6,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.766743,51.998870,On or near Parking Area,W01000678,Carmarthenshire 002C,Investigation complete; no suspect identified
3596d9b3fbc1ca123823d30b936a6815a92bf83007f31ad125a0f1dd8978401b,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.452765,52.240998,On or near Parking Area,W01000472,Powys 012C,Investigation complete; no suspect identified
a30a6acf4101933c5ec330a96dd0e9cc455e45742cfdd559b81c1a34ec70d370,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.150662,51.690418,On or near CORPORATION AVENUE,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
4ac9539d59893e34617a587b0e460cbb592bc6a6ad5f6e95d7646601d25be183,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
edf667442456dff08dfa677ce6adb76060f6b1cc823d9f89eb1bef757baac07e,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.002018,51.816035,On or near MAIDENS GROVE,W01000680,Carmarthenshire 011A,Investigation complete; no suspect identified
d0f86717d6f53ecae82931ef91691ab081a7d61ec3536377b7831d2ef67ead7e,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.383418,52.247640,On or near HOLCOMBE AVENUE,W01000455,Powys 013B,Investigation complete; no suspect identified
357c6aed4d0c724671ae0ff5aa2daafbb06baf80ae51b062c6df507386d04862,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.511079,52.302421,On or near Parking Area,W01000487,Powys 012E,Investigation complete; no suspect identified
213a62c942f21bae2a7583a16892648edaec5c6b2c37318a58fd18c7644a6341,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.402052,52.151926,On or near LLANELWEDD TERRACE,W01000459,Powys 014D,Investigation complete; no suspect identified
f043b268d0ba89f646e9fca6aeef32eba9587af2907d4e647e9c08b0666d1049,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.377666,52.242591,On or near A483,W01000454,Powys 013A,Investigation complete; no suspect identified
f61500accbf3cb0958f9cd176874f01b81bd035033497540690a7cce0a419871,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.067648,52.750196,On or near Parking Area,W01000457,Powys 002B,Investigation complete; no suspect identified
bbc34159326eba744f7a1fb0dab7ffe6c45ae2d5ef639a23b7846bc7d9f33db7,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.067648,52.750196,On or near Parking Area,W01000457,Powys 002B,Investigation complete; no suspect identified
71bc50f20b49c500d6a962d2115deb7b664c55ddcf3b591fdeaff4326bbe8068,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.148485,52.660655,On or near HALL STREET,W01000501,Powys 003D,Investigation complete; no suspect identified
856a8767ac4c973b41afc3a07ba4fba5426d0f947bc9ce2bf8561bc2746d9f79,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.539445,52.447735,On or near Parking Area,W01000467,Powys 010D,Investigation complete; no suspect identified
56e1e1217739d4006be71e376224741f1a6eae0cae463069f673a4d29987607b,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.338174,52.507697,On or near HEOL VAYNOR,W01000478,Powys 009A,Investigation complete; no suspect identified
e38110a3cf7f2362f04cec60dfb795fe82e9c1ec053c9fab88e8cecd55dff9a1,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.322818,52.506611,On or near PLANTATION CLOSE,W01000483,Powys 009C,Investigation complete; no suspect identified
f93c5386b564f0791b0c81daa85f3f973f7f9a447c58c699ac1df27ba25ed4ee,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.255297,52.500082,On or near CHESTNUT VIEW,W01000447,Powys 007C,Investigation complete; no suspect identified
1ef0f500d5c4fa04180c1fb59b8af7e026b47cd9f6c507ae73a15f1810f05fe8,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.342681,52.508617,On or near MINAFON,W01000478,Powys 009A,Investigation complete; no suspect identified
36ff6e0bc5a1bf6d71bccf3b28d7f141ab86c2f83a61988aa9ab8ea54f349c26,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.231503,51.997062,On or near TOWER LANE,W01000494,Powys 015E,Investigation complete; no suspect identified
50a302be04c4d18142f15415a4d01effa41f35e0a7bd64f18499770ea81ee4f5,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.393729,51.953551,On or near PENDRE,W01001901,Powys 017F,Investigation complete; no suspect identified
5c11ac5a8d8d0e9bd33df94eb38553e84aa8e6c43006bc207c3d1276c86de8f5,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.387301,51.946605,On or near FREE STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
e7c18d14a069318545419672803de6e38a2608234a4678d340013a9c41cc376f,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.390089,51.947372,On or near LION STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
355e7077f9e7de4b9a812ebbf1d88d8c22669a8449796d1224e7fcdadd4dabef,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.255461,51.939130,On or near B4560,W01001905,Powys 018H,Investigation complete; no suspect identified
5c487a7cf62a457a18d7554aed4a0a26c73c9e3ba343342630fa278837938180,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.711185,51.673514,On or near Sports/Recreation Area,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
e10297d30bd55c440e989ca85a72bfcd1a6cffcdbfb0bf86c82ad52826f388ba,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.933492,51.674949,On or near TENBY COURT,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
30153f06d7badbbb93e71672d127d11f4517bf2108140cd4b77f2c317750e795,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.871197,51.644697,On or near Parking Area,W01000578,Pembrokeshire 014B,Investigation complete; no suspect identified
bd3e4d9386f11066379a434a496d84044ff4d9a04196bcec1b7c2c364bddcc7f,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.918559,51.675331,On or near THE PARADE,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
759609c04bb29efdeccc270de2ebcc85f3b14e1bcd0d1939ca303b7254320bed,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.749189,51.799762,On or near HILL PARK,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
19630592fed85a29df9f34bc26ca1725f3aa11c6a5e88cefc46d7326bec30bb7,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.739838,51.792912,On or near MILL POND ROAD,W01000596,Pembrokeshire 007D,Investigation complete; no suspect identified
44a1cc621a830d2c1a5c5e3e802a0ac7bc111fdfbb8dcc7ca601705a84f7f773,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.792025,51.774200,On or near MOUNTON VIEW,W01000585,Pembrokeshire 007B,Investigation complete; no suspect identified
58efde5201cb8d88e3718e7ca152834e72ac2cc7dbba9a5bfd74c414e198ac90,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.730871,51.862873,On or near HEOL-Y-LLAN,W01000583,Pembrokeshire 004B,Investigation complete; no suspect identified
ea73feda22dd8f7c25b7809395add5f12f7916716145fddbb19b5f640447c583,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.765874,51.879124,On or near NANT FACH,W01000582,Pembrokeshire 004A,Investigation complete; no suspect identified
e37b42e64991a3716637ee1c67655f6c7e9a4f45fbba8fc3de5b1cbcd309c223,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.775928,51.677028,On or near GREEN HAYES AVENUE,W01000584,Pembrokeshire 014C,Investigation complete; no suspect identified
f7b60b063ffbd0d7a86926975472d1c892a56d323775d1eff28555b5dd944e74,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.706478,51.713653,On or near THE RIDGEWAY,W01000616,Pembrokeshire 011F,Investigation complete; no suspect identified
14610c964866d0ab106e10a8b4f9151e938185134716bbb0982f68ed82143a15,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.685884,51.726725,On or near Park/Open Space,W01000616,Pembrokeshire 011F,Investigation complete; no suspect identified
32a72b6efc201e7408878c9afbf6d5b43769ee981437e4b75c49bbe42082f2cb,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.030245,51.714187,On or near BROOKE AVENUE,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
a5dcc3d8ef1eba23731cc5c7176f460ad9335a6c1676baa6d1312dc9af701eeb,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.055247,51.715860,On or near CHURCH ROAD,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
811997a10e077e12b790f87b02d81e81b5e332c005cd37444be7a0276e0b93e8,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
77f29115f55ae2175feb747ea80eea87134a99a6866b99a38b262f69f9afa226,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.943316,51.709744,On or near Parking Area,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
44b77f26f8b2d98d1aea9bc9251d53743ff3c56bc2d7eabc7af86ea88b8df7d3,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.972167,51.801024,On or near TOWER HILL,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
534cf6e6ac79e7e7a51444df8265a73b426eb857840e635e42be6e35011f6111,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.260551,51.884145,On or near HEOL DEWI,W01000612,Pembrokeshire 003C,Investigation complete; no suspect identified
ead05e6421e4b61d86c5eba713a98b5c8104466c59e855a6fe9af16498e4496d,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.985467,51.929010,On or near STATION ROAD,W01000579,Pembrokeshire 003A,Investigation complete; no suspect identified
ec7d72fc58f0e350609a44df651dedc0234a0628824da977a055d2fa346945db,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.266983,51.881250,On or near Shopping Area,W01000612,Pembrokeshire 003C,Investigation complete; no suspect identified
05a783071b753956988d3bd0f1a0e2529831fbd6478ed6c782b46f8ada325074,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.316655,52.051318,On or near B4624,W01000533,Ceredigion 010D,Investigation complete; no suspect identified
d004a810cf31f20d8d54ada81214e36f20763fa34c282b8abd0ed133ca626d12,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.249782,52.174603,On or near Park/Open Space,W01000529,Ceredigion 007A,Investigation complete; no suspect identified
75a1cd404f57bc6a8a19c96d994f6ec468292a3bcdac3819936e44158bd49252,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.290371,52.187445,On or near B4342,W01000529,Ceredigion 007A,Investigation complete; no suspect identified
5450bd977511a502dd1af9510fa3669af8c601c1b53668f43c21c9c34b24ef6b,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.128989,52.274678,On or near B4337,W01000539,Ceredigion 005D,Investigation complete; no suspect identified
4c2ba5bfc670c5d567f2958b65b8cb8a376a59ac6773c5f373fe66c4f7b828f0,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.135900,52.227858,On or near B4337,W01000524,Ceredigion 005B,Investigation complete; no suspect identified
162379f9bc9e40de8050efcec3b4f43fcf15afa7a5ff228cc1333f89d8e13f94,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.079567,52.114991,On or near BRYN YR EGLWYS,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
2a55b9d8b7113078107cd720633701d5820cd7d5b7e74f0d27ce6f0d4ebb5d0e,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.083352,52.119096,On or near BRYN STEFFAN,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
67249b98a2a53a41e75ec3d5792187f99e82bd4205fc6f331d703f84fa65b662,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.083352,52.119096,On or near BRYN STEFFAN,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
44839f4f6712ff82c6738b37d3fb68571b39526227b8aa9015d13765c190dad3,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.083352,52.119096,On or near BRYN STEFFAN,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
c76ed49670c6f2bc26d1f8050b1a71066829b82e56b453dbb87b3705ce4e9f5f,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.083352,52.119096,On or near BRYN STEFFAN,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
ca2894cbc3e8b4bca4715627ec825454608f98f8b58bbf0fda73031897306ece,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.209376,52.107989,On or near CAE SARN,W01000541,Ceredigion 008E,Investigation complete; no suspect identified
c40f9dbb8fb93079e65eb165af551d36b7a1ecfe741e78f0ff1928816631e97a,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.001279,52.002383,On or near BACK LANE,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
9d2ec91d1d194dad0524b3c5547d2bdb99a40779fc82c935dce429fd65757b53,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.979368,51.995655,On or near Shopping Area,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
69ff281d3024abe7ba8dea13e30982c62c0c730b4461c281088d5c02f94f2248,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.979368,51.995655,On or near Shopping Area,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
fb110e0a672df6e631fade2a88b27b2085f6107f0bd5446f93ef0d95af56bed9,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.858197,52.373490,On or near HEOL ELENNYDD,W01000543,Ceredigion 011C,Investigation complete; no suspect identified
4ac3649243e588c7b94e504edf7608cf8cec9322d3fd77d76a8ee5f92868ab25,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.085463,52.410222,On or near HARBOUR CRESCENT,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
e0a6ef59862b973960875b0ad8963af4e92fb0a8449666d0652735e367c4bd89,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.088744,52.412762,On or near STRYD Y RO,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
db4e47880fc6711e99ceb1e4f01fb4fca808280e9cd89c9b792d412ac0a35819,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.085139,52.411783,On or near HEOL-Y-BONT,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
176735f24e84550e7c94ea03f3288c3bb9ae42d11bf254055441de5f22ed2bd8,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.055922,52.419039,On or near MAESHENDRE,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
22f6062b80c8b2542e2847a6fdd2b20d36db8eb68c1c8d968ad7ef15f93d2bf6,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.088744,52.412762,On or near STRYD Y RO,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
8a5705e20455ab6b37244acb4f0c7f738e28b6b48b0a64969dd6d6319baad04f,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
99d99c763d3a47c089640462b4bda614c239852ec8b1d802b80d338264b81b76,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.156854,51.683110,On or near ISLAND PLACE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
b0067dc5d2317060ae95011ea32d5d1ad36d3b09dd4c26503ffc2bfc47d133ac,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.146469,51.685279,On or near PENALLT TERRACE,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
8066b26726ad2285b7a59aed3e236988890fc13d8dd862bd7266ce08867dd056,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.151229,51.675228,On or near GRAIG AVENUE,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
64d6f6653487b18d5de49668ae0272d18debd7f7a46f891100d1e32f515e1619,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.147422,51.687690,On or near CAE COTTON,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
330ee48332fb7d7d562094a9c9f525f770cea0683c9d4590a6d16ac644efa515,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.284467,51.871945,On or near PANTGLAS,W01000640,Carmarthenshire 007D,Investigation complete; no suspect identified
22bac2bab1df9902974eb9d29f319f95d676806027e752017c37e25f4a3634b5,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.483801,51.918290,On or near B4299,W01000728,Carmarthenshire 003D,Investigation complete; no suspect identified
3e69c61b5fb7f18093dd100d546ab7d49f047d7fb7eea9f0614129dbcb1ff5f5,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.996199,51.791405,On or near MANOR ROAD,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
725a88278ee82aae4886026773b6d23e89afb17ce391bea7ee64a57d5c86f83a,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.983654,51.780449,On or near PARC PENRHIW,W01000627,Carmarthenshire 013C,Investigation complete; no suspect identified
d1b7b0f12ddaf2d5ec5897720a3fe34bb1dee3cfb06f20450a43371647034433,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.398087,52.148538,On or near CASTLE ROAD,W01000431,Powys 014A,Investigation complete; no suspect identified
59377ad7c1bcb7825b32cce85a428f6b14c89628df23fd9cc34b69332da9e0d7,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.513270,52.299147,On or near WATER LANE,W01000487,Powys 012E,Investigation complete; no suspect identified
fc630585dd0411351bb4555dd20a54628bafa76a82e6b3c46e15c25e7eee6da1,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.379670,52.237326,On or near MONTPELLIER PARK,W01000456,Powys 013C,Investigation complete; no suspect identified
a99d9949d52ab1d3547b2944511e24dbf274efc761c7914da9bde355c3b9d362,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.303067,52.265915,On or near Park/Open Space,W01000451,Powys 012B,Investigation complete; no suspect identified
