Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.867510,51.942783,On or near B4032,E01017736,Aylesbury Vale 005B,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.867510,51.942783,On or near B4032,E01017736,Aylesbury Vale 005B,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.600189,51.873389,On or near Northall Road,E01017658,Aylesbury Vale 009D,Anti-social behaviour,,
5857e6c488f2a4d9d3691557768d01f1169b2e5165c42038ecaa1aa2d8a4e215,2012-05,Bedfordshire Police,Bedfordshire Police,-0.600189,51.873389,On or near Northall Road,E01017658,Aylesbury Vale 009D,Public disorder and weapons,Offender given a caution,
17953238cb792d8ffed92293280d1063a3e602ba3f963d481b6e6e9a9ca6a6ac,2012-05,Bedfordshire Police,Bedfordshire Police,-0.600189,51.873389,On or near Northall Road,E01017658,Aylesbury Vale 009D,Public disorder and weapons,Offender given penalty notice,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.417743,52.237802,On or near Elm Tree Grove,E01017540,Bedford 001A,Anti-social behaviour,,
1d30672c054ebef8260992e41433b47ca4c7ea3f412bbf398556c902e89b7670,2012-05,Bedfordshire Police,Bedfordshire Police,-0.415263,52.268771,On or near B660,E01017540,Bedford 001A,Vehicle crime,Investigation complete; no suspect identified,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.482781,52.252422,On or near Beanfield Close,E01017541,Bedford 001B,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.484173,52.252853,On or near Rotten Row,E01017541,Bedford 001B,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.477737,52.252977,On or near Sports/Recreation Area,E01017541,Bedford 001B,Anti-social behaviour,,
959d7be2201941efe6ced3ff335f84bd7350731ed4ffd42363876d11c58d95be,2012-05,Bedfordshire Police,Bedfordshire Police,-0.477737,52.252977,On or near Sports/Recreation Area,E01017541,Bedford 001B,Criminal damage and arson,Investigation complete; no suspect identified,
0c00f702567c2b2d1c327d04928f7ab923b6ce9c4f2472bb75c112904131d3a2,2012-05,Bedfordshire Police,Bedfordshire Police,-0.480870,52.253044,On or near Gold Street,E01017541,Bedford 001B,Violent crime,Investigation complete; no suspect identified,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.543734,52.225740,On or near Supermarket,E01017544,Bedford 001C,Anti-social behaviour,,
756b2ce1fc12f674fe23097684de1225b897cf5dc6d7936a6401a23a1544d646,2012-05,Bedfordshire Police,Bedfordshire Police,-0.548074,52.223752,On or near Pinchmill Close,E01017544,Bedford 001C,Violent crime,Investigation complete; no suspect identified,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.551875,52.225714,On or near Lodge Close,E01017545,Bedford 001D,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.559201,52.247697,On or near Chapel Lane,E01017545,Bedford 001D,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.517282,52.290182,On or near High Street,E01017545,Bedford 001D,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.516763,52.292549,On or near Trailly Close,E01017545,Bedford 001D,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.556254,52.222072,On or near Dolcey Way,E01017545,Bedford 001D,Anti-social behaviour,,
2fa3bb73fe2958b45a4a33b44e372c0f7abe14f5418029be090b22e74d0c8d16,2012-05,Bedfordshire Police,Bedfordshire Police,-0.557690,52.245071,On or near High Street,E01017545,Bedford 001D,Criminal damage and arson,Investigation complete; no suspect identified,
45d067fa761fdc68a273b88173473a0fa658678d55bea1de4d6933c5cf7152ac,2012-05,Bedfordshire Police,Bedfordshire Police,-0.518045,52.291927,On or near Spring Lane,E01017545,Bedford 001D,Criminal damage and arson,Investigation complete; no suspect identified,
59bd81977cdc3a4b2bbce8e48357fff24b577a8edf6e9c9add43e224a5494d63,2012-05,Bedfordshire Police,Bedfordshire Police,-0.556254,52.222072,On or near Dolcey Way,E01017545,Bedford 001D,Drugs,Investigation complete; no suspect identified,
d9493074d6c572a64a48abf93ccc8f47a10adbd68791704455a716aff605ccdd,2012-05,Bedfordshire Police,Bedfordshire Police,-0.554622,52.222744,On or near Wood End Close,E01017545,Bedford 001D,Vehicle crime,Investigation complete; no suspect identified,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.552809,52.209613,On or near Hunts Lane,E01017464,Bedford 002A,Anti-social behaviour,,
3dc20f24f84979e73a6a282f081aaace952c399d12f954f1caf4c0aa4d281c01,2012-05,Bedfordshire Police,Bedfordshire Police,-0.515919,52.210729,On or near Park/Open Space,E01017464,Bedford 002A,Burglary,Court case unable to proceed,
1c5c0dc8208ac123a2f2555ed388704aa6046ae1af278a19c6ea5124b02c515e,2012-05,Bedfordshire Police,Bedfordshire Police,-0.532031,52.188138,On or near Close Road,E01017464,Bedford 002A,Other theft,Investigation complete; no suspect identified,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.555209,52.168095,On or near The Bakery,E01017465,Bedford 002B,Anti-social behaviour,,
b5b6ea0a82464190c5c245453fe9cfc5b4ca2d7eadcaa4c657ff83a0ffd046a8,2012-05,Bedfordshire Police,Bedfordshire Police,-0.601876,52.192564,On or near Bridgend,E01017465,Bedford 002B,Other theft,Investigation complete; no suspect identified,
2a051ef83091f85c1bbe5f59fbb144af8e5867caa1cff7ec9a59dfa41d8cb74a,2012-05,Bedfordshire Police,Bedfordshire Police,-0.601876,52.192564,On or near Bridgend,E01017465,Bedford 002B,Other crime,Under investigation,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.602456,52.276196,On or near Cambridge Street,E01017503,Bedford 002C,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.602618,52.270103,On or near Manor Lane,E01017503,Bedford 002C,Anti-social behaviour,,
a35f1a0686a8895be8f1e950da502e89ee97c01693e57ee7d1be21eae27890c1,2012-05,Bedfordshire Police,Bedfordshire Police,-0.601110,52.270525,On or near Sports/Recreation Area,E01017503,Bedford 002C,Criminal damage and arson,Offender given community sentence,
68780c52729d1c6111588f6e390c3a053abc624a65c7d3e2c8ede2a121d7af18,2012-05,Bedfordshire Police,Bedfordshire Police,-0.601110,52.270525,On or near Sports/Recreation Area,E01017503,Bedford 002C,Other theft,Local resolution,
a90eaad4804052434d12f34516ada144c340409609e317a4332227402b49feb1,2012-05,Bedfordshire Police,Bedfordshire Police,-0.612406,52.261722,On or near Podington Road,E01017503,Bedford 002C,Vehicle crime,Investigation complete; no suspect identified,
f7618c519a52631f3bc950fc1ca1b67588992498b2c47ade329b0a78f8f1ad00,2012-05,Bedfordshire Police,Bedfordshire Police,-0.633107,52.247047,On or near Park/Open Space,E01017503,Bedford 002C,Vehicle crime,Investigation complete; no suspect identified,
7bfd6c53b3a79972d81e1993a50a78d789d921fa0c9400f2f321e987815adcaf,2012-05,Bedfordshire Police,Bedfordshire Police,-0.608879,52.236272,On or near Sports/Recreation Area,E01017503,Bedford 002C,Violent crime,Offender given a caution,
3943891db8d3613cd0a27c84fb4df9c8db4167ce5c76245a0158d4d8658e5a71,2012-05,Bedfordshire Police,Bedfordshire Police,-0.608879,52.236272,On or near Sports/Recreation Area,E01017503,Bedford 002C,Violent crime,Offender sent to prison,
cdd62c38f150477a967ff63ff0535b3c5c2012785668dfb34cf0b4e4ffcadbbe,2012-05,Bedfordshire Police,Bedfordshire Police,-0.600987,52.268834,On or near Church Lane,E01017503,Bedford 002C,Other crime,Investigation complete; no suspect identified,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.609408,52.202481,On or near Roman Paddock,E01017504,Bedford 002D,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.604381,52.206926,On or near Odell Road,E01017504,Bedford 002D,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.613166,52.202579,On or near Dickens Close,E01017504,Bedford 002D,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.613166,52.202579,On or near Dickens Close,E01017504,Bedford 002D,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.598301,52.204336,On or near Park/Open Space,E01017504,Bedford 002D,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.612436,52.202975,On or near Brook Lane,E01017504,Bedford 002D,Anti-social behaviour,,
40ac084d27f35997124df38e98fb25d5c33b5c200f6b6c28a4d057c70ef1dd2d,2012-05,Bedfordshire Police,Bedfordshire Police,-0.619514,52.199812,On or near New Road,E01017504,Bedford 002D,Criminal damage and arson,Investigation complete; no suspect identified,
a42c492c1cad5b9a6c2f25f8fb076c126a8476d9fcd9e5995a9ddeb7f6b365a6,2012-05,Bedfordshire Police,Bedfordshire Police,-0.619514,52.199812,On or near New Road,E01017504,Bedford 002D,Criminal damage and arson,Investigation complete; no suspect identified,
aa6d62873ca32670a914f615d3d0491d7d7692e1ac25d9c4852e2c95c2399805,2012-05,Bedfordshire Police,Bedfordshire Police,-0.604508,52.201011,On or near Sports/Recreation Area,E01017504,Bedford 002D,Drugs,Offender given penalty notice,
78572afae2f6503862b7b5eec35e211554d908eb91e7738b2238cd1081cb7f62,2012-05,Bedfordshire Police,Bedfordshire Police,-0.607450,52.201927,On or near Dove Lane,E01017504,Bedford 002D,Drugs,Offender given community sentence,
b706c8a837295101e0c985b7a9294d2dccea6cdc2b43cdb7d86b4934e99394dd,2012-05,Bedfordshire Police,Bedfordshire Police,-0.610352,52.201305,On or near High Street,E01017504,Bedford 002D,Public disorder and weapons,Defendant found not guilty,
