Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
dc3cfbf6e1ab25536d996ebbcd35b228c6458f14ba1191227c63b87d94b4eac0,2012-05,Wiltshire Police,Wiltshire Police,-1.720084,51.633793,On or near Pedestrian Subway,E01015524,Swindon 001F,Violent crime,Offender given community sentence,
,2012-05,Wiltshire Police,Wiltshire Police,-1.783752,51.589627,On or near Leigh Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.776622,51.586494,On or near Fairford Crescent,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.778617,51.585868,On or near Crossways Avenue,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.780626,51.585413,On or near Orchid Close,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.778617,51.585868,On or near Crossways Avenue,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.783752,51.589627,On or near Leigh Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.778166,51.589563,On or near Bremhill Close,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.783752,51.589627,On or near Leigh Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.774868,51.588118,On or near Bradley Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.778166,51.589563,On or near Bremhill Close,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Anti-social behaviour,,
848097b11728f78af481b188a1802f7b355e3ad4f2537b4e1ed00768aa8b5302,2012-05,Wiltshire Police,Wiltshire Police,-1.780074,51.586042,On or near Tenzing Gardens,E01015543,Swindon 003A,Criminal damage and arson,Investigation complete; no suspect identified,
1fec21d2b8cc2e527d582cffce02ee9b2f7a6caf40eb6216a60b3ac74c39342d,2012-05,Wiltshire Police,Wiltshire Police,-1.778166,51.589563,On or near Bremhill Close,E01015543,Swindon 003A,Criminal damage and arson,Investigation complete; no suspect identified,
96b797bfbd9b3b5fc23406377140c7deb09527cff25a7ab3d5e2a6868e8d1051,2012-05,Wiltshire Police,Wiltshire Police,-1.780074,51.586042,On or near Tenzing Gardens,E01015543,Swindon 003A,Criminal damage and arson,Investigation complete; no suspect identified,
64bd4dd47ff382c8b99a30657ab41d599f2ca3d083e3ee6f5557ddf18254a0c0,2012-05,Wiltshire Police,Wiltshire Police,-1.778166,51.589563,On or near Bremhill Close,E01015543,Swindon 003A,Criminal damage and arson,Investigation complete; no suspect identified,
6f5f1458447641e12fad37ac764b764987f1f4b03d17eedc3c90e2ef444243c3,2012-05,Wiltshire Police,Wiltshire Police,-1.780074,51.586042,On or near Tenzing Gardens,E01015543,Swindon 003A,Vehicle crime,Investigation complete; no suspect identified,
fc442313330b11f2e2e4bbcd22c06047dc3ca22cd2ce121f4903a49c76c80f96,2012-05,Wiltshire Police,Wiltshire Police,-1.778166,51.589563,On or near Bremhill Close,E01015543,Swindon 003A,Violent crime,Investigation complete; no suspect identified,
155637a78c624569971ce8601e05115246b04fd076f3f7a524909a48f5a0c00e,2012-05,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Violent crime,Investigation complete; no suspect identified,
73568e888b4106d966080f38e22d740c4e8237b6d094c892d2fcc10fbee6caa6,2012-05,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Violent crime,Investigation complete; no suspect identified,
6fe9215c8fb9824f7dc8f17237383fd722a242993eeb86118576d2f9bcf4af37,2012-05,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Violent crime,Investigation complete; no suspect identified,
af27a15399f3fa52e83306fe53e817c5268875bcb3cc51104db1bda1afdec4ad,2012-05,Wiltshire Police,Wiltshire Police,-1.778166,51.589563,On or near Bremhill Close,E01015543,Swindon 003A,Violent crime,Local resolution,
02560b83aac639ce0bceaa906f2e4574cf5305ddb50f03198ee37d51e495ecaf,2012-05,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Violent crime,Under investigation,
6a6b1a803b140fbcccd747615651e48f0c1eacde5738fa296e8d1aa4e03ad8ad,2012-05,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Violent crime,Court result unavailable,
,2012-05,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.779733,51.588001,On or near Newton Way,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near Corsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near Durnford Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near Corsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.780850,51.589730,On or near Oaksey Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.781405,51.588499,On or near Inglesham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
b6bcd6c6f63d2044afa62510ec6f8d8a167a9eb16bf66056607a4e4861404488,2012-05,Wiltshire Police,Wiltshire Police,-1.776287,51.592976,On or near Wilcot Avenue,E01015544,Swindon 003B,Burglary,Investigation complete; no suspect identified,
baa0af33873f86692ec9efb67057cd837e0f6b0476a5e99b4116069e458feaa8,2012-05,Wiltshire Police,Wiltshire Police,-1.779733,51.588001,On or near Newton Way,E01015544,Swindon 003B,Burglary,Investigation complete; no suspect identified,
d352f4c48d384ccac1397c6f527385b82bc89e4442de701a15d131eda7b0ccf4,2012-05,Wiltshire Police,Wiltshire Police,-1.776287,51.592976,On or near Wilcot Avenue,E01015544,Swindon 003B,Burglary,Investigation complete; no suspect identified,
751677a0b2e0aa677236bdd229d33364949f0733024703141994f88f4a17cda7,2012-05,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near Corsham Road,E01015544,Swindon 003B,Criminal damage and arson,Investigation complete; no suspect identified,
25215b205e8924a0a8d750ee544922ef216c6c97643f38f39ed6b7c938440d6f,2012-05,Wiltshire Police,Wiltshire Police,-1.780850,51.589730,On or near Oaksey Road,E01015544,Swindon 003B,Criminal damage and arson,Investigation complete; no suspect identified,
f93135426a6fecca0c79e670719708b708a368de95f4863af38f7acc623212f9,2012-05,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Other theft,Investigation complete; no suspect identified,
5a7f713a0567514a529a2d9c50b53705832009bd594cb380eaececce47491119,2012-05,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Other theft,Investigation complete; no suspect identified,
18ecb2550e8c88ac518a8d9238de97425cc918cde5fe5a0291014bd106498730,2012-05,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Other theft,Local resolution,
d4866f633315099d274dc27d808a47a15311c9a74f992f8b11d5f4cd55685f48,2012-05,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Public disorder and weapons,Offender given community sentence,
ba837de5fd45e48150f1baf50dbf6e5a25fb682546a6d0990ac8d645ac91a37c,2012-05,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Public disorder and weapons,Offender given conditional discharge,
fc736ef34ff5abd6bb0497734ee5aefc53dd24b170d04a87f4f5a08b988dec68,2012-05,Wiltshire Police,Wiltshire Police,-1.780094,51.590825,On or near Winsley Close,E01015544,Swindon 003B,Public disorder and weapons,Under investigation,
6edcf19dcadd86d5bc70b4e3f652925b1562e8206cc4275430b6e68893d7d1e5,2012-05,Wiltshire Police,Wiltshire Police,-1.777787,51.590317,On or near Lacock Road,E01015544,Swindon 003B,Vehicle crime,Investigation complete; no suspect identified,
744eddfcd9a599bdfb7be58c4f00babd0a0a95a756ceb995e55993b675b5e2aa,2012-05,Wiltshire Police,Wiltshire Police,-1.775934,51.591501,On or near Charlton Close,E01015544,Swindon 003B,Violent crime,Offender given conditional discharge,
8c4352d790611f618edb955cb281a7df3edf4913277b8b7c828f8dac2400c367,2012-05,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Violent crime,Court result unavailable,
583432823526d16aceb2698b0066f08e4c5dba4361d8c0b1f5ad87e4a7bce27f,2012-05,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Violent crime,Court result unavailable,
21cbb9513cb8602d3e4dc4a0c41aa6fe725d8a73f4a08898a305737c6e57ae5a,2012-05,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Other crime,Offender given a caution,
,2012-05,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.782030,51.596520,On or near Staverton Way,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.780125,51.596454,On or near Kencot Court,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near Woodford Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near Warminster Avenue,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.782030,51.596520,On or near Staverton Way,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785051,51.595780,On or near Lyneham Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.783877,51.596812,On or near Aldbourne Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785682,51.596770,On or near Atworth Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.780125,51.596454,On or near Kencot Court,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near Warminster Avenue,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785682,51.596770,On or near Atworth Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.782030,51.596520,On or near Staverton Way,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.782030,51.596520,On or near Staverton Way,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.778704,51.594833,On or near Potterdown Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.780125,51.596454,On or near Kencot Court,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.789114,51.594339,On or near Minety Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Anti-social behaviour,,
9cc4d680b2e1a4434aa3b89e649962af3b90bd424f509c006dd39063101393da,2012-05,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Drugs,Offender given a caution,
eb278d4fb7a459c8b4194e3fc338b0a59fcc9913fdc8c0a1b93bceb4599e3f4f,2012-05,Wiltshire Police,Wiltshire Police,-1.785051,51.595780,On or near Lyneham Close,E01015545,Swindon 003C,Drugs,Offender given community sentence,
400afc98780f9de1a88bc3a959dcbabd6a5cc9bd2bf3401ebb59eeb7237309ea,2012-05,Wiltshire Police,Wiltshire Police,-1.781702,51.595639,On or near Enford Avenue,E01015545,Swindon 003C,Drugs,Offender given penalty notice,
cd6a0d42f16746891c9a0bb8eb8f823000aa1ca0599c0d0ac627cb5740fcaffb,2012-05,Wiltshire Police,Wiltshire Police,-1.782030,51.596520,On or near Staverton Way,E01015545,Swindon 003C,Other theft,Defendant found not guilty,
ef0c88b2b6f397af2c82017b2986f39514a80e186e58383e38794b8050075517,2012-05,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Other theft,Investigation complete; no suspect identified,
7bcfbccd304f04ba5c4da09b90d0e9eecfcd1f1359e9798e4d791d2479a0d953,2012-05,Wiltshire Police,Wiltshire Police,-1.785051,51.595780,On or near Lyneham Close,E01015545,Swindon 003C,Public disorder and weapons,Offender given a caution,
42ce65988be385a3c4cba6921ccde660ad231e5e1a79c0092ef8f0e85992b13b,2012-05,Wiltshire Police,Wiltshire Police,-1.785051,51.595780,On or near Lyneham Close,E01015545,Swindon 003C,Vehicle crime,Investigation complete; no suspect identified,
77109c56e0754cc8922f6507769e401531b4e0f89bce9ec846b847bd83e4818e,2012-05,Wiltshire Police,Wiltshire Police,-1.778704,51.594833,On or near Potterdown Road,E01015545,Swindon 003C,Violent crime,Defendant found not guilty,
