Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
99638892c8d6a8dd21a769f82ac73696d7ee0723b3301b5cb2810ac140d0128f,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449134,51.740135,On or near CANDLEFIELD ROAD,E01023359,Dacorum 020C,Investigation complete; no suspect identified
50918b090424637669730d639e2d9bbff421e54c0e840d9321a2d4097351b674,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.021996,51.884223,On or near KENT'S LANE,E01023507,East Hertfordshire 006C,Investigation complete; no suspect identified
8554f363f2080608de117b15624a641881aa4eeec2dab79244995be17dfdd987,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191934,51.791554,On or near COLE GREEN LANE,E01023939,Welwyn Hatfield 009A,Investigation complete; no suspect identified
bcb82f03652cbd45c113eb40db1a162049e5617f185ee0274b621f2ed46c2d72,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171710,51.800044,On or near LEY WALK,E01023951,Welwyn Hatfield 005B,Investigation complete; no suspect identified
7de64e6c3b27782cd10dc294f1de3966e5e7847fc0868f6dd64640ba5cc734d1,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211089,51.735098,On or near NASH CLOSE,E01023963,Welwyn Hatfield 014B,Investigation complete; no suspect identified
b1d81d4ce59b9fadc4cbbec9416010c3587840a84d1c6690f1073064ab335ad4,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.166122,51.867153,On or near LONDON ROAD,E01023441,East Hertfordshire 005D,Investigation complete; no suspect identified
f984f7384085cb2b2fdd45693cbcfd9ebc032b9b378be737270de386753fbf0d,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438580,51.778642,On or near CHAUCER WALK,E01023437,Dacorum 005D,Offender given a drugs possession warning
35623ac86a0a31c3e065d7b287a47393746a0622651f3c154f6ac4da5308bc5c,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035740,51.812068,On or near MILL CLOSE,E01023517,East Hertfordshire 013E,Suspect charged
76253b6492f2ba36f0a4cea80242df9dba2a12959c9ef51172c537b801571bba,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Suspect charged
302b490ad3cb140e9f827674470b6746cd6b2877917d89f9537d875b5d263a7a,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181601,51.693991,On or near Supermarket,E01023580,Hertsmere 001E,Offender given a caution
333492a8b5df1e5581123ddfc74b8fa18325f0c5cf8e91a33995a92d3e686d9b,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336685,51.805110,On or near HAWTHORN CLOSE,E01023698,St Albans 005D,Investigation complete; no suspect identified
b0934b80fc0e903a7d9390121e316c2c9032a0c1c6737c2344c3eb306057c5c9,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333000,51.747708,On or near LOWER PAXTON ROAD,E01023726,St Albans 012A,Suspect charged
885062867f191535068f4fb502aedb85d9d4cc8994512d212e85c8d48657a4d1,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179760,51.919133,On or near Parking Area,E01023774,Stevenage 003D,Offender given a drugs possession warning
3b60006bfd4ecf2ad67686ee85f55d84cdffdc9f35baa6e698aff57980b88f20,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.425750,51.700349,On or near DEANS CLOSE,E01023829,Three Rivers 002A,Investigation complete; no suspect identified
088b742f6e8de7887f041688a2fdd2fadcb708f8d53d4eb5d857e0a45ebf2a5a,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397609,51.668245,On or near Supermarket,E01023855,Watford 006A,Investigation complete; no suspect identified
b169f47a0a1671e4ba7065c3715c19c6f0fa8200632b13f73a124a0a4d5833c5,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239630,51.748243,On or near BROOM CLOSE,E01023934,Welwyn Hatfield 013B,Offender given a caution
96d93e92717b251cabc1496adb908f4be87828d9018a0915cbd4bad75a1bf121,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019704,51.683343,On or near LONG CROFT DRIVE,E01023338,Broxbourne 013C,Suspect charged
d0c8e208a444cde38d4c182d4342063b75a561307064aae61a4a70ded31cb72b,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.502618,51.760835,On or near THE LAWNS,E01023428,Dacorum 011C,Suspect charged
a4e2c2d626a4c8bef546273b0a71e76665cb223031d18e437037d4bc10b2598a,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159915,51.854632,On or near AUDREY GARDENS,E01023460,East Hertfordshire 008E,Suspect charged
f2f5025f1763a1dcf2cc936caa5ccc94330b6a42066851f557e6b40885bc46e0,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224752,51.691324,On or near SWANLAND ROAD,E01023584,Hertsmere 004D,Suspect charged
48a3a0eaedcfd5e1af532c051a4216e1ded581c29529c1cb2b77033f69d29009,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270656,51.947209,On or near WINDMILL HILL,E01023609,North Hertfordshire 013D,Offender given a drugs possession warning
128af060fc1da1675e7cc3a6980294a648909f3e451a55a992ae118dca43ea98,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227026,51.975055,On or near MEADOW WAY,E01023644,North Hertfordshire 008A,Suspect charged
66f8600591146f5ff8147b236efe2d27e38d11725a05cf4d10c2f7a80894bcdf,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341027,51.751229,On or near HIGH STREET,E01023743,St Albans 014B,Suspect charged
b0c78ebe62216c0823056460aa3d43cf105a4f115fd0ae430031d7753ab94f35,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176366,51.882645,On or near BURYDALE,E01023784,Stevenage 011B,Suspect charged
d0528586f155276a8be434960e3be67f62baf70c9b09ac1651847826ec24fdb9,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392193,51.659053,On or near QUEEN'S ROAD,E01023859,Watford 009A,Suspect charged
078cc66c1abcbe7f7edb848957f1e7c87862edfba6ff1e5f13da62e05ab7105b,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Offender given a caution
b19fbaad8096d3f56917e23b853ab0b1d21ef97dd510abec9e2112548f3caea4,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224975,51.762887,On or near KENNELWOOD LANE,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
e13501bdcea4e821c9d89ae64ba71770373fcc951787286afa59aae12f464f67,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009170,51.759196,On or near CHARLTON WAY,E01023321,Broxbourne 003B,Suspect charged
fe9c3fd40d4d73c54604e2e1df550ac1824f0bbb8b387beaa01712d2a32f5f79,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.444892,51.756129,On or near MALUS CLOSE,E01023345,Dacorum 013A,Offender given a caution
0985f9d6ad6e44e2fa81f6d07b209a68c6c7d20c4dda640ccd3e9ccb60498922,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079036,51.795887,On or near MILLERS YARD,E01023478,East Hertfordshire 017D,Local resolution
72152a60f4d6d4a963f7ea38cbf670db08bd4467b939561ac39183b6fdc541ee,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029105,51.810527,On or near Parking Area,E01023514,East Hertfordshire 012C,Offender given a drugs possession warning
6423e543c75c078a2d012b7bbdd7be3d413b8e913338f8831443db94e420c08e,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205983,51.970420,On or near RADBURN WAY,E01023640,North Hertfordshire 009B,Offender given a caution
04c9acabfaacc50f6e3bc53e47dbf28aba10b7b66e524acd861e8a5f23c35bb0,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363483,51.721151,On or near Petrol Station,E01023731,St Albans 020C,Suspect charged
4e02a58c003e3f52a54e8d8375f9318c57b55652246d7d51713cf208f53bb8b8,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190638,51.884727,On or near THE CHACE,E01023783,Stevenage 011A,Investigation complete; no suspect identified
c5163d04d79327e158f390c564f1411d94bb627b5bd038b8c52b5932e26f9f01,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411563,51.721568,On or near WOODLAND WAY,E01023807,Three Rivers 001D,Suspect charged
f15b36a7c5ebfac3cd4a6bb1ee30d7460e00abc3db541b7f87ced7923805a255,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431980,51.650689,On or near MAYFARE,E01023825,Three Rivers 006E,Investigation complete; no suspect identified
b6bd52ed73ff4591ff6a25ac36350f9b16ac015581b79f40672acd0afb3cda72,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400866,51.658281,On or near Nightclub,E01023861,Watford 009C,Suspect charged
76704c9f5ee329d51b80fc275e1bccad8e3b945fec23b43ac2f19c888149fa6f,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210672,51.793297,On or near Petrol Station,E01023917,Welwyn Hatfield 006B,Suspect charged
f48341f7ccabe143d7e87f45c96e3fdd3e656c98c30b8670229d3aa973d1a731,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180670,51.690155,On or near FIRS LANE,E01023573,Hertsmere 003C,Investigation complete; no suspect identified
5908ea4259333fc3b0f575be866ce702cb6a6eb8a4e61d08b18f6278ff5c5964,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378357,51.698743,On or near BUCKNALLS CLOSE,E01023834,Three Rivers 002E,Suspect charged
f8d7ad4d11fc5ab431478780679cd75ea68ff3346dbdd65e0b717be9c35faaae,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412438,51.643629,On or near CLYSTON ROAD,E01023865,Watford 011C,Suspect charged
a4edf46fdfcb005f919d9887f0496748ffa01ed1cc3eae38a41e4b667e51133f,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.109093,51.803658,On or near PERRETT GARDENS,E01023488,East Hertfordshire 015B,Investigation complete; no suspect identified
a1eaa5087a6188c8a148f2ea0c2fd7854ef989b8bbcd8be1f9e7fb99854f407a,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406461,51.647576,On or near ROSE GARDENS,E01023865,Watford 011C,Investigation complete; no suspect identified
2b967c4f36b73b326d16d2a0d8c98367d7f5eac6baf8b71314d277707870ffa3,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406009,51.657155,On or near GATE HOUSE PLACE,E01023888,Watford 008C,Investigation complete; no suspect identified
11258531460489d9e1e8aa844fd01c58e1ec0493516085fb3441590e964cc82d,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169386,51.919979,On or near ASCOT CRESCENT,E01023771,Stevenage 003A,Investigation complete; no suspect identified
e93015cb65b96dc2b65c8e46887049e722c3569da018c7ed8d4c71793b8f7563,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178362,51.685282,On or near DOVE LANE,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
586c0e14c8e2e66fa68182637adbab3feac364423d63d8e13c52fcc8319311e8,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221956,51.773335,On or near LONGMEAD,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
e2ff501c874788668f4ef222eed631855f7ac82324f157e33c1e4ee27931b298,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300543,51.779947,On or near ST LEONARDS CRESCENT,E01023736,St Albans 007D,Investigation complete; no suspect identified
cf0303dfb76f57ab1daa71d0fd0fe27f1f10e990db555756e3381bb404de73b9,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289695,51.663819,On or near STEVENAGE CRESCENT,E01023529,Hertsmere 007A,Investigation complete; no suspect identified
115777ecfbd3afe6e01102dca7d25a1c0c86121586f1150499689d71757642c5,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343075,51.827446,On or near WILLOW WAY,E01023687,St Albans 002C,Investigation complete; no suspect identified
72738ff5b685fe631f35e2e9bffcbafa8f8089c9fed94e11d75f48bc5b9a79ac,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168574,51.921720,On or near MARTINS WAY,E01023789,Stevenage 001C,Investigation complete; no suspect identified
9647530b74f7ba94ba0386582a8be379d00d951ca366d7bca57b438c837a27bd,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467624,51.738597,On or near FROGMORE ROAD,E01033023,Dacorum 018H,Investigation complete; no suspect identified
d578139eee2072031ab7387d5e29d85dd6b8624dc7591fc1987ae2cd15d49bd0,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458063,51.767156,On or near RIBBLESDALE,E01023402,Dacorum 008B,Investigation complete; no suspect identified
23241e9af74f4e9016cdb3940a24cf2e78b53dd433a3bdcc97b0dc77f669331c,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.376968,51.708839,On or near BROAD ACRE,E01023732,St Albans 020D,Investigation complete; no suspect identified
2b3738931183689994eec7b808112de64aaaec23579cc642b944bb3228144f81,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389023,51.637150,On or near THE PATHWAY,E01023846,Three Rivers 008D,Investigation complete; no suspect identified
ab0054c346bec3d468194e33494a67fef9947afc83f93e508264c0642ccb358e,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.662583,51.796338,On or near FAVERSHAM CLOSE,E01023418,Dacorum 003A,Investigation complete; no suspect identified
93a8d2b65f88f7be0df58e7f5f5c0d27faaf3ecc960b62fbdb885aa77d31b573,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.487759,51.639506,On or near MEAD PLACE,E01023852,Three Rivers 007D,Investigation complete; no suspect identified
567c631dadc19a503f138da1cef0e919593b0c7196709f7ee8c9a7d3d1790b50,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394063,51.653180,On or near SMITH STREET,E01023862,Watford 009D,Investigation complete; no suspect identified
07b67ba07138f768604ee5282249d0cd825519bef8696a7c63e3d8fa2d3b7feb,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403307,51.660823,On or near Pedestrian Subway,E01023888,Watford 008C,Investigation complete; no suspect identified
fe6bc022a0e4b5351eb9f9300e0c9f8f67fd497cb67ce5a7b92f08f4902e5dbd,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232542,51.744244,On or near ASH DRIVE,E01023932,Welwyn Hatfield 013A,Investigation complete; no suspect identified
c6e10b263de11dd9981ee450d8e7fcf1c93d0eb5c7e4493f2ccbe59cb8ed9a0d,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180101,51.791929,On or near LINCES WAY,E01023943,Welwyn Hatfield 008A,Investigation complete; no suspect identified
e77ebef90bdc9e1919e109d4cd3ee37c8f3a7dbafb50a2d3941b596d1f8417f2,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214491,51.732919,On or near LYDIA MEWS,E01023964,Welwyn Hatfield 014C,Investigation complete; no suspect identified
4915b9deac1a844c11e581ab1b6d975c5038b829510aa45b72cedf0280ce6a0c,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.164259,51.881602,On or near MEADOWLANDS,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
18564fbfad5cfaa3141f3355d8d58527015b9a7f7d0e3cb6776ac1e304fb2f88,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275198,51.662528,On or near BROOK ROAD,E01023538,Hertsmere 006E,Suspect charged
ea0e661a6bb3db0f5874c5a7211a41a046f23a059def9f225e6e6e9856aa41da,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253778,51.651025,On or near KNEBWORTH PATH,E01023547,Hertsmere 009D,Suspect charged
97c6a2234b45068c2ec67f85359e1217732557e72183b2d218480d956684fbda,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Offender given penalty notice
b62eb172721f6cb1f94626aac4e0aeec76f9a2e26c715ce13e5ec59fb5a7aead,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205104,51.912985,On or near STANMORE ROAD,E01023777,Stevenage 002B,Offender given a caution
eb4355b4145ef172306bde6c11ea13de8314dd8fb515b62ae14bf112120061d1,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174282,51.892486,On or near HYDE GREEN SOUTH,E01023791,Stevenage 010A,Offender given a caution
1e1e77cc29424475aba0643b42ed6ded94e64cc8aa459cd8fc026726cf155406,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409010,51.668463,On or near OUTLOOK PLACE,E01023879,Watford 007B,Suspect charged
18ee0024311a53e4e83b1bb1beaa56e2c9dd31339e8eedf0bcf6bb35cfe07b82,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.564127,51.760452,On or near Shopping Area,E01023361,Dacorum 009A,Offender given a caution
f245c48502500349c77ef5ca2f92dcce6b94dd7658c15d2a68e830d7c518e586,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.476399,51.745967,On or near Parking Area,E01023398,Dacorum 015D,Offender given penalty notice
9a7285e5f5f76c670bdf203064d9ce9a12913c1c1e8f983f2eb4b834f6878386,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031745,51.811515,On or near Supermarket,E01023514,East Hertfordshire 012C,Suspect charged
e9003ff11488c6bee40cf13bdbfb4266576ebb39485a782ab808e15d6cc81f7f,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277854,51.653485,On or near WHITEHALL CLOSE,E01023539,Hertsmere 011A,Offender given a caution
399bb8d8ba271670ec46ddf4d6dff5ae2b359120a6a9e4dd4977a64ab133b134,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348504,51.631920,On or near MUNGO-PARK CLOSE,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
916276ea02278f078f3376657f53b5b4e1b42e0395da5814fe7de240db08e5db,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.295384,51.961992,On or near WESTMILL LANE,E01023613,North Hertfordshire 012C,Offender given penalty notice
1a695add668ec07e7fffe2484186e7e1923e62c848d3ae833862dc9229db7661,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181818,51.916422,On or near Theatre/Concert Hall,E01023781,Stevenage 006D,Suspect charged
84267bae36cb7dfeba50a70b4ea81d2f94f37fc8c17db0ba84933707e92f075e,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186088,51.924104,On or near Pedestrian Subway,E01023788,Stevenage 001B,Offender given a caution
d66e8fe896c800bd5e79c43f6081c95a2b7d6c731f656962b7355ad3dbebf61b,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Offender given penalty notice
46bda2826b99c1092cf4737742e62a090224dba9ea154615f44d8e28c4e99c92,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228761,51.746848,On or near SOUTHDOWN ROAD,E01023933,Welwyn Hatfield 014A,Investigation complete; no suspect identified
54127abf1a60109f6f147cf21cfece2e055cb41210988326d753ab0abc1dbedc,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455078,51.777322,On or near PUTTERS CROFT,E01023394,Dacorum 007B,Suspect charged
d9c4f84be40f1ab032536bad2d0d8ab7f460fae4bfdda453bcab8b9164b331c5,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.082518,51.931384,On or near THE STREET,E01023493,East Hertfordshire 003F,Suspect charged
b72ca47611d9f5e969939259d897ad9929fee7f63160605bb636c197594ead32,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338723,51.762697,On or near TOWNSEND DRIVE,E01023670,St Albans 009B,Investigation complete; no suspect identified
09ea7cc7f1ebf6ae5bd3c3c29808e471cbb207fc6245ff40d51bf8a170f20b80,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389646,51.626899,On or near HENBURY WAY,E01023844,Three Rivers 012D,Investigation complete; no suspect identified
81aaa53355b3d52bb13088505e01000d77915119754cd36b0dd790a0ba8e4387,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397741,51.661206,On or near ST JOHN'S ROAD,E01023861,Watford 009C,Suspect charged
7ce2dfba4a2f3d6ab05888e4ddafae5ea9d9500b34b20b28512f51b84113bef9,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.421768,51.642981,On or near MARSWORTH CLOSE,E01023866,Watford 011D,Suspect charged
e02548b9650f3ba77b69f273395b9f950392b44009571eda70091dbafa9612d4,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.246569,51.758706,On or near SELWYN CRESCENT,E01023938,Welwyn Hatfield 010D,Investigation complete; no suspect identified
e13501bdcea4e821c9d89ae64ba71770373fcc951787286afa59aae12f464f67,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009170,51.759196,On or near CHARLTON WAY,E01023321,Broxbourne 003B,Suspect charged
85b33d371abc1c1b5d671577c072bff531d6552f2666d27f1c3eaf04e2f6d9ca,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.659564,51.799856,On or near Supermarket,E01023418,Dacorum 003A,Suspect charged
d2819c061439cfd42171c94fafa0356df17e4a80795e0443ddda926285954e7f,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031973,51.821276,On or near CHILTERN CLOSE,E01023520,East Hertfordshire 012F,Suspect charged
be90f2931a40b4861e0239656e6ef3d8ffe508ccbe5127054520623861937e20,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303082,51.705664,On or near Sports/Recreation Area,E01023720,St Albans 019C,Suspect charged
45a3d88310b56c6ba83d6f7a7a9b246e9d4b00baa6fd8a2bb1b1b0ed6a3c2265,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287286,51.806559,On or near SMALLWOOD CLOSE,E01023746,St Albans 004A,Investigation complete; no suspect identified
c871505fbda99a9902f684f890d0c83c84f2e4ae6c1d1e24d5626d7f65aa0c88,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207451,51.909163,On or near HOWARDE COURT,E01023775,Stevenage 006A,Suspect charged
a7f1b24b44e546fdc4251621e9c62e0b0dc8cd4bbf25e663e0413c286da3c176,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403456,51.668505,On or near MANOR ROAD,E01023879,Watford 007B,Suspect charged
b2ebb6c481374d7b2e0f9ed84837df6b46374739648ce19596400d428184e3aa,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199440,51.808412,On or near LYLES LANE,E01023915,Welwyn Hatfield 004D,Suspect charged
9e7052a5cf216d41ef4d279dded9ca163e065f387d2c4529ceb5b59c3810eaa9,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.573807,51.763186,On or near Petrol Station,E01023370,Dacorum 012B,Investigation complete; no suspect identified
28b926ab6c10a44a4d609522279a2f42ed64117a21903e6e39df258455bc6b7c,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283615,51.667453,On or near BALDOCK WAY,E01023536,Hertsmere 006C,Offender given penalty notice
b54cf052523040626bd9dcf233fc36b31c018b898f9484626acf950f64779433,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464000,51.633956,On or near A404,E01023849,Three Rivers 011D,Suspect charged
c7b88906d906058bfed71640393332d71d3c191602997ba307c1a87337739a38,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021240,51.763851,On or near PADDICK CLOSE,E01023323,Broxbourne 003D,Offender given a caution
d1be012888bc8bf9e6ff56ea848320ad1748482dd8e3a8e7c75b04eb17acbef3,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442185,51.749727,On or near HARTCROFT CLOSE,E01023411,Dacorum 017C,Suspect charged
459eb8285189c59835512603c019ce855d31c3b71501701794c3781f6d782b11,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.016552,51.785240,On or near ROYDON ROAD,E01023504,East Hertfordshire 018E,Offender given a caution
cf0a190aa93f8ce72dd163dca339f424728516668c5351d395a38504e169a8a3,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285010,51.669550,On or near ALLERTON CLOSE,E01023536,Hertsmere 006C,Offender given a caution
a609e27b84bbb41789bca18c5870bb039d7dfe397fb10fe2bec70c837006b88c,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176527,51.702509,On or near THE HIGHLANDS,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
