Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
947a1fb66557084730e2cf8423c716d8b827bfdb241fe0bedcb819b8ddae05de,2012-05,Essex Police,Essex Police,0.800126,51.553189,On or near HIGH STREET,E01021924,Rochford 010E,Investigation complete; no suspect identified
defc7bceb67ce158802cf500d60f34614f59aa896100eaa1065e845117816e20,2012-05,Essex Police,Essex Police,0.788801,51.553656,On or near SOUTHEND ROAD,E01021924,Rochford 010E,Investigation complete; no suspect identified
d2a8d1bc4b443250ff130a24ca0d2ae70a2260f2d246e66e624a20d3da188274,2012-05,Essex Police,Essex Police,0.798066,51.550414,On or near ALEXANDRA ROAD,E01021924,Rochford 010E,Investigation complete; no suspect identified
9849326e7c3aa14c6ec463568d8c5a09e5460053081c2e9a9f0fbe1b7e5a7300,2012-05,Essex Police,Essex Police,0.798066,51.550414,On or near ALEXANDRA ROAD,E01021924,Rochford 010E,Investigation complete; no suspect identified
65d960cdbc814f182b85db611def845551be2a40f658d52c0d7cac59b4d913f0,2012-05,Essex Police,Essex Police,0.788801,51.553656,On or near SOUTHEND ROAD,E01021924,Rochford 010E,Investigation complete; no suspect identified
24372c9ae07f2808e73cc7ec837a5a8dac88f55234cb8b1fd4879690c1e11efb,2012-05,Essex Police,Essex Police,0.604083,51.595343,On or near EASTCHEAP,E01021925,Rochford 005C,Investigation complete; no suspect identified
e385631ba53873200f01e879eda5f159e2f379d302231d8346fbfc0970562d04,2012-05,Essex Police,Essex Police,0.603335,51.594622,On or near CHEAPSIDE EAST,E01021925,Rochford 005C,Investigation complete; no suspect identified
e7224c809a50bab8ae92148a9c41f82a9888da818e6e8d56b29cc35df883b630,2012-05,Essex Police,Essex Police,0.601472,51.591840,On or near CRESWICK AVENUE,E01021925,Rochford 005C,Suspect charged
1b211351aac7c32077a85463a1caf85ef34e2b95bd3c4067117a5006763468c4,2012-05,Essex Police,Essex Police,0.601472,51.591840,On or near CRESWICK AVENUE,E01021925,Rochford 005C,Suspect charged
f92cc8e18b809ba8fd9399aca1644d574ae753dad4e34cceb3d5053b0284f43a,2012-05,Essex Police,Essex Police,0.603133,51.591596,On or near HARPER WAY,E01021925,Rochford 005C,Investigation complete; no suspect identified
e882da16094ad811dd6da482f7967e5b0c27fda46ed7fd54b4f99bb8a52ff683,2012-05,Essex Police,Essex Police,0.601472,51.591840,On or near CRESWICK AVENUE,E01021925,Rochford 005C,Suspect charged
afe6f7a684ee2d3642ff973b0dc25f6df31987ac563e7821c4fe286c9011236e,2012-05,Essex Police,Essex Police,0.691491,51.604199,On or near ASHWORTHS,E01021927,Rochford 002B,Suspect charged
aaa8d1795da173ed47dea862fa45fcc809a588df9c361388a57b42f01cb1cda5,2012-05,Essex Police,Essex Police,0.691112,51.597777,On or near RUTLAND GARDENS,E01021928,Rochford 002C,Investigation complete; no suspect identified
7b0606a86613fd143c7f02abef85c43bdfe300b87668dda271461e3fd738b22e,2012-05,Essex Police,Essex Police,0.687869,51.596673,On or near DEVON GARDENS,E01021928,Rochford 002C,Local resolution
f3a22dae034806d87ff63c40935434e9bf37976d30e596f283325ab5973153aa,2012-05,Essex Police,Essex Police,0.687609,51.607426,On or near CLIFTON ROAD,E01021929,Rochford 002D,Investigation complete; no suspect identified
3b14a20f363fc7a3a63dc002dc38a32d14a719581d869c7e246fcc7de548b78e,2012-05,Essex Police,Essex Police,0.697644,51.596890,On or near BOSWELL AVENUE,E01021931,Rochford 002E,Investigation complete; no suspect identified
cb5248794d09b59ba4833f534f2cd33a9b7924da7b6230d1380050e07360ea7d,2012-05,Essex Police,Essex Police,0.696374,51.594221,On or near NUTCOMBE CRESCENT,E01021932,Rochford 007B,Investigation complete; no suspect identified
8d99514be2edd1e1d3b04a83e2603673430fcca3536f3d78f3bed81e0c5cf44c,2012-05,Essex Police,Essex Police,1.147433,51.789620,On or near Supermarket,E01022038,Tendring 017E,Suspect charged
a0a210671c927c07f96faffeb14c463254c6b1c1daa7ff14d0316ea0e74e369f,2012-05,Essex Police,Essex Police,0.563856,51.880603,On or near COGGESHALL ROAD,E01033459,Braintree 009F,Offender given a caution
f8e099c448e0ca5e7d94637e3bf7a84baf6b3a0e5fa84dc9adc4d3982d08c0ca,2012-05,Essex Police,Essex Police,0.691150,51.544444,On or near Supermarket,E01015902,Southend-on-Sea 007B,Suspect charged
33742fc292a5661e7b20447fe02be2021f2417dbe3f86a8086d2f9883d064975,2012-05,Essex Police,Essex Police,0.293108,51.505940,On or near SOUTH ROAD,E01015930,Thurrock 007D,Offender given a caution
51f9c7eed42880052b54298316a9d93169171f3b0bb4180b641c4c185207b504,2012-05,Essex Police,Essex Police,0.397253,51.509757,On or near Petrol Station,E01015979,Thurrock 004C,Suspect charged
4b57beb52f302dca3576f312703740dc4b70b37f501e888a19eb3f0999f00831,2012-05,Essex Police,Essex Police,1.164413,51.792051,On or near AMBLESIDE COURT,E01022048,Tendring 014C,Local resolution
07b6fb170d6658a49b2ae9a2c4ab3dfcaa815cda0ea319fd57cc57cdbed048ad,2012-05,Essex Police,Essex Police,0.495691,51.571214,On or near PITSEA ROAD,E01021306,Basildon 013E,Suspect charged
1b6baecec867a627ab5552c6c659d2d6b2f2e53e6d2d07e51c7821c87b4664a1,2012-05,Essex Police,Essex Police,0.542469,51.759805,On or near FITZWALTER ROAD,E01021537,Chelmsford 005B,Offender given a caution
f37b22432e8eb30ec4a61b833ca7fc98a90a1664bead6afa00118bfceb893596,2012-05,Essex Police,Essex Police,0.906614,51.879789,On or near CAMPION ROAD,E01021684,Colchester 011B,Suspect charged
2a9eba10f33c1ca0685dc847fef4a3c07277709e2cd5dd39f11c70db16c8c5ad,2012-05,Essex Police,Essex Police,0.942969,51.875728,On or near VALLEY ROAD,E01021736,Colchester 017A,Suspect charged
2cdbc28eae617f7b9266d64d120af119a502687c8358093069a9d2e7381ef410,2012-05,Essex Police,Essex Police,0.092373,51.766253,On or near LUTHER KING ROAD,E01021868,Harlow 007B,Offender given a caution
d941275cf812d04dba0efc23d6248415b4070ead5eec218fcf899a1f7c21ec27,2012-05,Essex Police,Essex Police,0.680686,51.722944,On or near COLERIDGE ROAD,E01021895,Maldon 005C,Local resolution
0817d37bf0b40f62ffc59fd8cacbdf7e03e74f3ebeb7d1b0dec3703395552965,2012-05,Essex Police,Essex Police,1.146280,51.795973,On or near WARWICK CRESCENT,E01021970,Tendring 016A,Suspect charged
dbcd0f108879cb3a8b2392dac2bf31c2b840a4c2d8bad6b7a7a7b6fe0021ad70,2012-05,Essex Police,Essex Police,0.556315,51.878824,On or near WOODFIELD ROAD,E01033459,Braintree 009F,Suspect charged
84af5ec6a3490149ad0f1ac079ec0163cbd08a8f7f5d5a2fca3270f917bfde8d,2012-05,Essex Police,Essex Police,0.691718,51.543810,On or near Theatre/Concert Hall,E01015831,Southend-on-Sea 012E,Offender given penalty notice
6da6f0cb4e01266c8e235b289b8a93bcb430d499e0317c23034b5c1aac54afc3,2012-05,Essex Police,Essex Police,0.725264,51.534824,On or near OUTING CLOSE,E01015842,Southend-on-Sea 014D,Suspect charged
7d6fc9706e448536758bb82437ac263e22c2322a4092c1c3ee951b146716276a,2012-05,Essex Police,Essex Police,0.331898,51.475381,On or near Parking Area,E01015962,Thurrock 016E,Suspect charged
31fbad13446417bc0c637b1c07793358b6548792fc52c52729dfb69e36180dfe,2012-05,Essex Police,Essex Police,0.456959,51.570727,On or near Shopping Area,E01021318,Basildon 015C,Suspect charged
e844eb3a01a5fca5ff1a78948fdbc1fa42b6fc8dd1aafd8de4c195b406533e41,2012-05,Essex Police,Essex Police,0.279074,51.662592,On or near BROAD MEADOW,E01021444,Brentwood 001D,Investigation complete; no suspect identified
fd1a2f68cc3a2ccbcee400d20d14a97340e3b62a9842abea893dc1e8a722c5ed,2012-05,Essex Police,Essex Police,0.561246,51.553082,On or near Supermarket,E01021483,Castle Point 004C,Suspect charged
89661a317e596e010031290726cb91ee50299816ebd1363c1f91bce0bda58805,2012-05,Essex Police,Essex Police,0.464913,51.729811,On or near BAKER STREET,E01021582,Chelmsford 010D,Suspect charged
511c48da0129ddc0fe6ff6f0515b058f5dde627a1db2fa44542604c96dc5dadd,2012-05,Essex Police,Essex Police,0.088681,51.649758,On or near KINGSLEY ROAD,E01021776,Epping Forest 011C,Offender given a caution
12f50287d7aa10dce7459c323fa8c1c963b1783c470b701fa8887b1988a8d34b,2012-05,Essex Police,Essex Police,1.113848,51.773264,On or near BEACH WAY,E01021988,Tendring 018A,Investigation complete; no suspect identified
4d796761fe0d3825085996610b83a30c722e4f97319cb1957bdb162c97d78d08,2012-05,Essex Police,Essex Police,0.353142,51.488293,On or near GRANGEWOOD AVENUE,E01015965,Thurrock 010C,Investigation complete; no suspect identified
df07ce2a101c0a41e21f3de8b5c879cfe2e6175d2f6c39484cf1fca376f35c46,2012-05,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Investigation complete; no suspect identified
33fe0b4ca1c3cca74443fb7f0481dce213f072806f139c29d99dddb851cd0331,2012-05,Essex Police,Essex Police,0.593621,51.560222,On or near KILN ROAD,E01021511,Castle Point 002C,Investigation complete; no suspect identified
5040735d011caa3f1f529e72c46f3772eb149305b8fc9b6af932032a561effa4,2012-05,Essex Police,Essex Police,0.658316,51.592562,On or near HOLYOAK LANE,E01021933,Rochford 003A,Offender given a drugs possession warning
e0822226d73858c0c706b9595665e23ef1dbf94256fbaf2427031840dba7a890,2012-05,Essex Police,Essex Police,0.673306,51.592851,On or near ROYER CLOSE,E01021933,Rochford 003A,Investigation complete; no suspect identified
c38224e47cc538c6491ea637f1ff71b2f992f7e7a489d0beb9bdfba795ec4f44,2012-05,Essex Police,Essex Police,0.669102,51.596517,On or near HAWKWELL PARK DRIVE,E01021934,Rochford 003B,Investigation complete; no suspect identified
ff7e911509ae002396ea39b35acfb1dc704eae95f780b50d4ae939a9c4f3ae4f,2012-05,Essex Police,Essex Police,0.666000,51.600985,On or near WHITE HART LANE,E01021934,Rochford 003B,Investigation complete; no suspect identified
afbdf6e74fff23ad0484217c13bda59077cb570ac65ed6e23c30860b4421be08,2012-05,Essex Police,Essex Police,0.662557,51.596936,On or near HILLSIDE AVENUE,E01021935,Rochford 003C,Investigation complete; no suspect identified
cc5de8bb9fb7413300a78ba01b457c2a672ab8f23df0b9e567f27c86fb3da19c,2012-05,Essex Police,Essex Police,0.653910,51.602195,On or near BRAMERTON ROAD,E01021936,Rochford 003D,Suspect charged
01046f1e1ae3f95fb2c9042cec9268a0d14dd3b52301de47b3beca91ec0aea9b,2012-05,Essex Police,Essex Police,0.653910,51.602195,On or near BRAMERTON ROAD,E01021936,Rochford 003D,Local resolution
32c49bdae524dd26a8f22c1f533502c6790e32dbafa93d1fd736c44243b039a9,2012-05,Essex Police,Essex Police,0.656214,51.602071,On or near Supermarket,E01021937,Rochford 003E,Investigation complete; no suspect identified
de17955d3c24e004c95d584fa05fc79e60256cec71bf99a58ec5ff6e281d3f7b,2012-05,Essex Police,Essex Police,0.653197,51.601114,On or near MAIN ROAD,E01021937,Rochford 003E,Investigation complete; no suspect identified
