Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
569d996e307dd87afa9a8ee83b704f997e2262b8355b7f8f6939d40a6a73ada0,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.401253,50.897268,On or near ORCHARD PLACE,E01032748,Southampton 029G,Investigation complete; no suspect identified
3d3fef2fd6cfaf155a9adecc5d2b02a2cd729028576f5880c9b3507a8e128148,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.348942,50.979700,On or near Petrol Station,E01022673,Eastleigh 004D,Suspect charged
6927887a2dcad38931ee96ba7da99145c4827dc04fce91f3528b8829fe6018a1,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.164036,50.808519,On or near HALYARD CLOSE,E01022819,Gosport 004A,Investigation complete; no suspect identified
dc58b98261d1f58cf5e075bc9a3302c1129f6b6333a9dd0dc13ae3b719a17785,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.137631,50.792697,On or near NELSON ROAD,E01022810,Gosport 008A,Suspect charged
41b27f5e2990c4a844afa75c3138064fbe710ee0ece632869adb3bf0dd9f6fa4,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.087205,50.801531,On or near JACOB'S STREET,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
d70345ae38fa63613d95d959de9325c0d05d5ab3f33cfd022b057b027bfdc755,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.370828,51.000314,On or near COULTAS ROAD,E01022706,Eastleigh 001B,Investigation complete; no suspect identified
38dcfd19373b57f05333d8b0356e4a6d73888f154cc8903b9c9ee9beac2b4ff1,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.299825,50.701598,On or near Supermarket,E01017325,Isle of Wight 009B,Suspect charged
21a14cd36507774abd401383490e674268f374b4020e8e9f5ae3a90995f73645,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.087205,50.801531,On or near JACOB'S STREET,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
6c376ba68853e07f252a8fc5eb54d78740c73ba72153b0b3b6474a0f3e7ca59d,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.088939,50.688918,On or near DENNETT ROAD,E01017284,Isle of Wight 010A,Suspect charged
52a9f5f35526bb9485a010c928a209d12a375ba16f3f6cba7867d24e4faaddc1,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.464806,51.226134,On or near TILL CLOSE,E01023155,Test Valley 003A,Investigation complete; no suspect identified
eaad90d3b42dabad111424a79dfe7b4d086a8e58a5be54f9dcdd4c80ebe13bf3,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.206696,50.849778,On or near CLEVELAND DRIVE,E01022741,Fareham 009B,Investigation complete; no suspect identified
db7f3ee2df373fb9e99fdfda2c011ddeefce7829546a2aaba06bab2edb2b82ba,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.404273,50.912480,On or near WINCHESTER STREET,E01032738,Southampton 022F,Offender given penalty notice
c128d07582ae99815d834db51af5a2924e811f587bc2bb4b89a348462685dc6f,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.094613,50.788298,On or near REGENT PLACE,E01017135,Portsmouth 022D,Investigation complete; no suspect identified
8169ff2555bc9c668bb5a19f25bbea092692af2a31167b3538c37bcdb26caed5,2012-05,Hampshire Constabulary,Hampshire Constabulary,-0.910450,51.299368,On or near YORK LANE,E01022880,Hart 004D,Suspect charged
5216ee2130b2cb384e31c617aa85531b4d68caca95c8574a650565abecd884b9,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.065416,50.793337,On or near BRAMSHOTT ROAD,E01017029,Portsmouth 019D,Investigation complete; no suspect identified
4f9e63262abd369b3c93a2c5f87cf23da666215afdf98a3132e19929e130314b,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.348469,50.900384,On or near JULIAN ROAD,E01017260,Southampton 026D,Investigation complete; no suspect identified
d6b1528dc08a05e978a3a42bd74955ac261194de322a7dbfc88706bc229ec4d6,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.086857,50.793201,On or near CRABBE COURT,E01017130,Portsmouth 018D,Suspect charged
cdd288d8913ca8948d98e43ad54297e50ca82f2ccfdf3682170bca75a6033e36,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.399516,50.910711,On or near ST MARY'S ROAD,E01017153,Southampton 022A,Suspect charged
53251e427fa1d33595f340bbceb890f19f3177d8bd104e7697b9f14ea9b0c8fd,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.066405,50.802086,On or near WHITCOMBE GARDENS,E01017019,Portsmouth 014E,Investigation complete; no suspect identified
3884fd1dee63a60e0087d34060b3bf2ff30ed6ca7d8bde03028faece07cfcaa6,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.107181,50.795058,On or near Nightclub,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
3217b48f44e83adc35969eed570f033251f221a99d6e30f867e0fe5351c45d49,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.059043,50.807567,On or near CHILCOTE ROAD,E01017018,Portsmouth 014D,Investigation complete; no suspect identified
46953af7760b9d345a48deaf44266e833280d5e62c44a035bb4291474a6f3bb4,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.068922,50.823932,On or near MADEIRA ROAD,E01017086,Portsmouth 007A,Investigation complete; no suspect identified
5c447ca0396361b2ce3c18038df9c5d3ad38313cd1c711cb7ec7d22e9db504cb,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.000073,51.133974,On or near CHAWTON PARK ROAD,E01022591,East Hampshire 007A,Offender given a drugs possession warning
1ee41e8224e5ccc51233c939e5afaa5991fd270e8c61eeef249efd51397928a1,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.548925,50.771739,On or near BENTLY WAY,E01023002,New Forest 019B,Local resolution
7f97e8ef25899656e3bdd8dfd0098142cb3aeba8641d8253462aab5b97f540c4,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.476281,51.210603,On or near WEAVERS CLOSE,E01023203,Test Valley 004D,Investigation complete; no suspect identified
eed373639970b8062809b13d85920be829b1e1855cd6d4ce04b34dbb2f8f489d,2012-05,Hampshire Constabulary,Hampshire Constabulary,-0.937811,51.006326,On or near WINDSOR ROAD,E01032665,East Hampshire 012G,Offender given a caution
6c00a90886d6c5d4d30a21d76641f26fca54336d8d0d1332aafb4c4bdd21b3e6,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.337682,50.878903,On or near THE GROVE,E01022689,Eastleigh 015B,Investigation complete; no suspect identified
c5e928bd8f644ef186557c8860619ae1f526edf22b4690347d2b13253ced74c2,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.164158,50.812027,On or near GILBERT CLOSE,E01022841,Gosport 004E,Investigation complete; no suspect identified
179a80c9fa7c8bdad29e50a824fb9653d43a16fefda699a75d5198159a2c0778,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.474278,51.223066,On or near TIBERIUS ROAD,E01023153,Test Valley 002A,Investigation complete; no suspect identified
4fc56c6206f06a639effcd8608a0f74e194c7577e048ffd441484691fa556228,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.307626,51.064350,On or near DURNGATE PLACE,E01023251,Winchester 006A,Suspect charged
d0885a4f6911cffefefabf8265b54e5c81c2f146b7d2d7f25e2375dcae147d26,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.103336,51.262248,On or near AMAZON CLOSE,E01022482,Basingstoke and Deane 012B,Investigation complete; no suspect identified
0a30c11185b5b4adde98d2933cbdea251cfd6d74073067d2ac346ce6fe5d73b6,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Suspect charged
61b8df388829e4bacb5ba4d1abd18f4b2efef23a046c22bc10b803956c2153a3,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.366460,50.887642,On or near HAWKLEY GREEN,E01017280,Southampton 032C,Investigation complete; no suspect identified
c5d6ea4d8ca5e8fc0a15912f43f511ba99b8e84fe64eccc70c0d3ba9ee13b797,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.088838,50.786148,On or near TONBRIDGE STREET,E01017125,Portsmouth 022B,Suspect charged
55655d60bbc17dd5d4d47fb7c89c0bf4d48563de9dea3f22a8ce51ef5465179e,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.391004,50.905766,On or near Sports/Recreation Area,E01017154,Southampton 022B,Investigation complete; no suspect identified
4cb00951bcec16e41258afcc42392e47461dc4abf530fd5bf77287badb8e61ca,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Investigation complete; no suspect identified
9c75310a2850f9a6860b1e43cf0f8fab5c38992b067a1ae73d0d131cd0ccef5b,2012-05,Hampshire Constabulary,Hampshire Constabulary,-0.975188,51.146986,On or near Supermarket,E01022577,East Hampshire 003D,Investigation complete; no suspect identified
b1ff48e80f0798f55adcc30cc6c66c73bf768a410ac807604faa065a946fd38a,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.353692,50.887770,On or near STAPLEHURST CLOSE,E01017277,Southampton 032B,Investigation complete; no suspect identified
b2566b80ddeeba6a3d9daea9214afe16baac5e7d431d6550e98947624b82aed5,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.275302,50.678445,On or near BEMBRIDGE TRAIL,E01017296,Isle of Wight 011C,Investigation complete; no suspect identified
bf09a23d7a9a142e85afab8bd13533a9e4a332ff87836db86b116394aef2d153,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.179771,50.852551,On or near WEST STREET,E01022723,Fareham 008C,Offender given penalty notice
b4c35a551b54b88031b4da26ef604f8926a46a84f73250f78cf3cb781d8d178c,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.246253,50.848323,On or near COMMON LANE,E01022782,Fareham 007B,Investigation complete; no suspect identified
556edc0ef822ea51def059884321b159547bbb3816413b247f6df2994b84bc48,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.130680,50.789561,On or near HILTON ROAD,E01022843,Gosport 008D,Investigation complete; no suspect identified
e1d65e985945a05cd2963ac90b2ec8d1c7f0fb7d25bb0c87be1dcc162fa2605a,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.314554,51.061990,On or near THE SQUARE,E01023264,Winchester 007D,Offender given penalty notice
660f698c32528ff5b9ddeb591d871dbe6c32505b47643592e3f92d86409dee76,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.396457,50.914059,On or near FREDERICK STREET,E01032750,Southampton 022G,Investigation complete; no suspect identified
acc41b83155e9ed357391028b1b52185142beecdf2eedab674977c8c6bebf6a6,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.089471,50.798824,On or near STATION STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
b0a88fecc016074422d82039a4efcdea712c8bcd7ec391aec53ca51688f0b19b,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.053013,50.848183,On or near LAMPETER AVENUE,E01017064,Portsmouth 003D,Investigation complete; no suspect identified
0efc6e686c80cb3d9261e1a64e6f2aa85d134e7f4e1a27f27686895f0e96e205,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.456477,50.918418,On or near WIMPSON LANE,E01017210,Southampton 019B,Suspect charged
cc6ce5b660dd50f46d5121ce8bca6c681e6be0a35d85de9203da72eca30cf35d,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.342021,50.924070,On or near WILDERNESS HEIGHTS,E01022718,Eastleigh 009F,Investigation complete; no suspect identified
252c9b0cb49193ada41a15a73da8bb93d5412ae97b9ecb61bb7b6dac3b24d5ea,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.777457,50.849635,On or near WINSTON WAY,E01023065,New Forest 012A,Investigation complete; no suspect identified
40581985a710f6a8a35d5e66b37edcff158eec4a702741156176235b88a38c41,2012-05,Hampshire Constabulary,Hampshire Constabulary,-0.766576,51.249743,On or near SHORT STREET,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
3f275d10cd212aca0bee917a442a5af0a9f21c2023b001cc19447ddd056f7bb6,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.406269,50.912113,On or near BEDFORD PLACE,E01032738,Southampton 022F,Suspect charged
a6cc8eab56dc5f6a213a1351265d95c31ce8eee0432a97dd0a6f25a012e6604d,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.078465,50.785608,On or near WISBOROUGH ROAD,E01017126,Portsmouth 025D,Investigation complete; no suspect identified
c11b6e239a4ca6b59f3d70694177d9ebd64af7f332e6180fa1c294f1762685b8,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.454529,50.935450,On or near BARONS MEAD,E01017242,Southampton 007C,Investigation complete; no suspect identified
63d63adec5c397a3c7b056ba2966865a47caa946a462dea907e072921994abfb,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.161884,50.652549,On or near OLD RESERVOIR LANE,E01017349,Isle of Wight 014D,Offender given a caution
a3372d8bfe706de37a3fe630690d808a75e5b9308beccdd7198b23c52d94522c,2012-05,Hampshire Constabulary,Hampshire Constabulary,-0.967932,50.872354,On or near BURGHCLERE ROAD,E01022914,Havant 009B,Suspect charged
87443b933dddf82a750c558b291f26870f77a8a7cc02ebcd47ed57ee4adf7f3f,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.044394,50.857780,On or near PARKER GARDENS,E01022947,Havant 011A,Investigation complete; no suspect identified
02a980cfc9368d7907e87237472564cdf5a5a7cfac74223ea48f46434d766ec2,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.393441,50.987412,On or near BRUE CLOSE,E01023212,Test Valley 014C,Investigation complete; no suspect identified
457b99c2f38dbb55e5f7a145b692c90ceb6fff8d27d86e1ca96798f9c9fb1532,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.352050,50.876007,On or near WYKEHAM ROAD,E01022711,Eastleigh 014B,Investigation complete; no suspect identified
9a742a846c34cc8cb8788f8f76b0356abb7026ea86640a9cf29b12d977470490,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.135006,50.792732,On or near Supermarket,E01022843,Gosport 008D,Investigation complete; no suspect identified
d0cc1193c35b8a348e951ab0c9c5ae7a3a9528f343df7804b6f089633ab3aca2,2012-05,Hampshire Constabulary,Hampshire Constabulary,-0.765098,51.248756,On or near Shopping Area,E01023142,Rushmoor 008B,Suspect charged
435ad81734cd222f76431280e254ef76642be3cdd09393d423b18300f297c3bc,2012-05,Hampshire Constabulary,Hampshire Constabulary,-1.093085,50.796883,On or near Nightclub,E01017032,Portsmouth 016B,Suspect charged
