Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5994b9bcaedc14c8aa716a89610aa420380fc1e3520d108ba74a4af0323a27c3,2012-05,Gwent Police,Gwent Police,-3.241508,51.719545,On or near CHURCH TERRACE,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
aceda58091f3489155b0bb8fd0d38d247359c3d6f250c6ca3eeda56163ab97a0,2012-05,Gwent Police,Gwent Police,-2.672781,51.626119,On or near AUST CRESCENT,W01001593,Monmouthshire 008E,Investigation complete; no suspect identified
591c345efbf5165e59312a9d5409398c5d270cc26ec216825c95ede20b48037f,2012-05,Gwent Police,Gwent Police,-2.993951,51.580373,On or near HERBERT STREET,W01001662,Newport 018D,Investigation complete; no suspect identified
d56fd202d28a228c5ed82d79aa2dc1fa8137c24708f406648f9667cd56c84fd6,2012-05,Gwent Police,Gwent Police,-2.975558,51.594878,On or near RADNOR ROAD,W01001679,Newport 007D,Investigation complete; no suspect identified
1b7a5c272e558036ed7dc2fa1522853cc531ae2c3eaa625deece2635b9abc173,2012-05,Gwent Police,Gwent Police,-3.196425,51.654715,On or near HILL VIEW,W01001405,Caerphilly 011E,Suspect charged
0f026d7e171f255bb05fd6140236aedad45751012fe4e6648cbf8ec0f8ebadbe,2012-05,Gwent Police,Gwent Police,-3.291130,51.768185,On or near CARNO STREET,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
6442830e543b746c9b78c8665f7276d66340ae540c42cc568681ad575ebf3b19,2012-05,Gwent Police,Gwent Police,-3.223705,51.792014,On or near Petrol Station,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
04a6a44b7da33b070a5e558711fe384cd336d3a441ee6a407b7ed28f01e3c18e,2012-05,Gwent Police,Gwent Police,-3.081602,51.777844,On or near Parking Area,W01001488,Torfaen 001B,Investigation complete; no suspect identified
bc8e85ba87554c7e632a6cb974f2b91b17b4f302c512181f14b7a32ab5cea119,2012-05,Gwent Police,Gwent Police,-3.060626,51.710959,On or near OLD SCHOOL PLACE,W01001523,Torfaen 004C,Investigation complete; no suspect identified
da54a2fdc18efdc5f2fd6c6273c5eb587d0ee942e3ae463d97455e37ba6b7dec,2012-05,Gwent Police,Gwent Police,-3.040166,51.664521,On or near MAENDY PLACE,W01001539,Torfaen 009E,Investigation complete; no suspect identified
7339e41db6be3d0a76e1e47a8bb4e7bb9eff466bd0ef855cbe62d78290cf9581,2012-05,Gwent Police,Gwent Police,-2.752307,51.590264,On or near Supermarket,W01001589,Monmouthshire 010E,Suspect charged
b7e33812311a7f1e9819d94ccae1c0f6c67e844880ab7c3acd51c1610c30a89f,2012-05,Gwent Police,Gwent Police,-3.075997,51.595043,On or near ROSE WALK,W01001636,Newport 020A,Investigation complete; no suspect identified
b48916d21ec42721087bc9866a691815300a9c4b2b5b76caa49f8dbe95814e8f,2012-05,Gwent Police,Gwent Police,-2.988027,51.594711,On or near COURTNEY STREET,W01001676,Newport 007B,Investigation complete; no suspect identified
49d496b221e85e23292ec793d4de947198520c0eb458e878c8f2d99d306428ff,2012-05,Gwent Police,Gwent Police,-3.013880,51.561491,On or near CHAFFINCH WAY,W01001689,Newport 019D,Investigation complete; no suspect identified
15ebdd7295ab96bf7191a4f9d7dc8b04041a44cff8e8fe31cfc1e804ce378f9e,2012-05,Gwent Police,Gwent Police,-3.201031,51.664901,On or near CWRT Y COED,W01001349,Caerphilly 009B,Investigation complete; no suspect identified
e3988b0f126912fdbb62f3f13477d517943e8902ad7bdf863b6ea6aa8b3394c6,2012-05,Gwent Police,Gwent Police,-3.221665,51.585336,On or near PONTYGWINDY ROAD,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
76e58e7f969f7119e3bc109328106d8d77f82b4b5126609e4d716ebf00b49bb0,2012-05,Gwent Police,Gwent Police,-3.209603,51.579535,On or near MAXTON COURT,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
0d7a43881a6f72445125c531928dd8a06e144e6897c375cbd6e4bd7190e753b5,2012-05,Gwent Police,Gwent Police,-3.254357,51.788346,On or near CLOS Y BWAU,W01001472,Blaenau Gwent 003A,Investigation complete; no suspect identified
dd8b9902c00845212265b09ac9860816f74bc171bff2811b2d1e6fc1b864fdb2,2012-05,Gwent Police,Gwent Police,-3.020809,51.652453,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender given a caution
00598a978acac614c28d49caac095c11999eab54c909b0a73f5a6aad5ba24f8e,2012-05,Gwent Police,Gwent Police,-3.038121,51.665528,On or near TY PWCA ROAD,W01001537,Torfaen 007E,Investigation complete; no suspect identified
9c1f9c8eea74895592bdf2c78047b6d931f75ddee17b1be84c7c1cb359558286,2012-05,Gwent Police,Gwent Police,-2.674586,51.629004,On or near MATHERN WAY,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
