Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
58761726d118a1e617116ec3f0505d20b3c86a487fd50f04d602fd3ed053d548,2012-05,Merseyside Police,Merseyside Police,-2.936123,53.443874,On or near DANEVILLE ROAD,E01006732,Liverpool 011E,Offender given penalty notice
e212178b2fa5b09c56affea749a85d5e85889b7ca708fec5253eb8d9e059ee72,2012-05,Merseyside Police,Merseyside Police,-2.990799,53.458427,On or near JULY STREET,E01006964,Sefton 036A,Suspect charged
28cd0d86dcd9aedd201eda80c0ecaee037aeaeb115df99f1ff6a0f3ce1dcf75e,2012-05,Merseyside Police,Merseyside Police,-3.003047,53.648742,On or near POST OFFICE AVENUE,E01006968,Sefton 004C,Investigation complete; no suspect identified
493c0b6528c7acdeeaa34cecd217879e86405ab8e7e33aa8794fc2f65ea62d15,2012-05,Merseyside Police,Merseyside Police,-2.871496,53.401568,On or near GLYNNE GROVE,E01006472,Knowsley 014A,Offender given penalty notice
07550b815fd8ea017c9cacfae675576e8730b1188f3de8739325e0a0161cab75,2012-05,Merseyside Police,Merseyside Police,-2.998373,53.361391,On or near Supermarket,E01007141,Wirral 031D,Offender given penalty notice
d5ac5c8008da47bbe227b34b939a41e1a8cc48a989d9d544dbc8b25c822adac3,2012-05,Merseyside Police,Merseyside Police,-2.982401,53.404563,On or near BROOKS ALLEY,E01033756,Liverpool 061C,Offender given penalty notice
2ff21fb538476f3619da6923b2797586db688169777c866de700b77487feadf2,2012-05,Merseyside Police,Merseyside Police,-2.823301,53.416894,On or near GLOUCESTER ROAD,E01006481,Knowsley 015E,Offender given a drugs possession warning
34b1da0edc0b7c2ad9e92b1ed24e7e97e81a618c284bf32253728f64e2bac897,2012-05,Merseyside Police,Merseyside Police,-2.945487,53.420124,On or near STRATHMORE ROAD,E01006760,Liverpool 028E,Investigation complete; no suspect identified
ae8db5ba96d0c2a2631089851c0dafe2067bc02d32cca0caeb8f22aa4198744b,2012-05,Merseyside Police,Merseyside Police,-3.012776,53.648768,On or near Park/Open Space,E01006971,Sefton 009C,Offender given a caution
2d4c1dd5d099d8c6fdb621d0eeea16d7f2e4510e25b5270f976fcd2440f4ec9f,2012-05,Merseyside Police,Merseyside Police,-3.105940,53.403338,On or near FAIRMEAD ROAD,E01007208,Wirral 012A,Suspect charged
2d1d6ca3a0b098d203e9d00472011afd55c0615644d7109c158fe1d53095dc08,2012-05,Merseyside Police,Merseyside Police,-2.928519,53.519718,On or near LOWTHER AVENUE,E01033096,Sefton 018F,Offender given a drugs possession warning
9eb4eb789a611893b95ab39c49e9c728d74e653e583911484b88076c15e56e6b,2012-05,Merseyside Police,Merseyside Police,-2.987735,53.409507,On or near CHEAPSIDE,E01033755,Liverpool 062D,Investigation complete; no suspect identified
43110fc2112b5ffed022ca0f20d0c14f76864b73512d87c7c76bdb5e69070453,2012-05,Merseyside Police,Merseyside Police,-2.949587,53.394077,On or near TAGUS STREET,E01006674,Liverpool 039C,Offender given a caution
30c07cffd99d4b599faa9dbc127645f18ed9cd8e972840c00d4696237e036da0,2012-05,Merseyside Police,Merseyside Police,-2.954598,53.516393,On or near STANGATE,E01007070,Sefton 017D,Investigation complete; no suspect identified
175d19e43897fc0f4e0d383c4dcd8d9735e1a497d332a94575cd199909aa3c4a,2012-05,Merseyside Police,Merseyside Police,-2.990504,53.482663,On or near STERRIX AVENUE,E01007089,Sefton 024E,Suspect charged
4d5dceb75ef1d0c268ea5028450547f018c1451b34d54c953fc615e17ad30312,2012-05,Merseyside Police,Merseyside Police,-3.018655,53.372555,On or near MOORE AVENUE,E01007174,Wirral 029B,Investigation complete; no suspect identified
c3d24ab1dd1bb36a79285a6fcb21445754130b13a1966c96d47dc7aacfedf95e,2012-05,Merseyside Police,Merseyside Police,-3.124796,53.405949,On or near CURLEW COURT,E01007228,Wirral 012E,Investigation complete; no suspect identified
168d396717cf851279f179e441f672cbe07b8a3cf375846d86e63603cfa0c472,2012-05,Merseyside Police,Merseyside Police,-2.898681,53.477465,On or near DOWNGREEN CLOSE,E01006455,Knowsley 004A,Investigation complete; no suspect identified
3ae65e8e7b45b4224a3dab20d54e8d07f7c22dc868b8b28251f5c9d48600ebdb,2012-05,Merseyside Police,Merseyside Police,-2.911116,53.382674,On or near REEDALE ROAD,E01006596,Liverpool 049C,Investigation complete; no suspect identified
ed825853458d6d288aa988a8f746e9a879e1e105721dba5d8062ec33a3db80fd,2012-05,Merseyside Police,Merseyside Police,-3.011562,53.644221,On or near Nightclub,E01006968,Sefton 004C,Investigation complete; no suspect identified
185e5b2abaaa9a69937878a79bc5f6de9fa68fbfa0f04de82c71648175ff54f4,2012-05,Merseyside Police,Merseyside Police,-3.005609,53.647039,On or near Shopping Area,E01006968,Sefton 004C,Offender given penalty notice
1d9f096747b9b47bdcfe22c85b8e50f9d3057f2189d4537f9a422105ecb40f0f,2012-05,Merseyside Police,Merseyside Police,-2.997564,53.645884,On or near Parking Area,E01006969,Sefton 004D,Suspect charged
0b5fbc71273e65564d46bf7ebf4db8411e8d54c96e6fc37d18b61a38188704e9,2012-05,Merseyside Police,Merseyside Police,-2.995728,53.483051,On or near GORSEY LANE,E01006980,Sefton 024B,Investigation complete; no suspect identified
8e0136da0d1937b725aed3b1d681e4638a4b37383b372f496baa8b6494ddd95d,2012-05,Merseyside Police,Merseyside Police,-2.998388,53.484027,On or near HEATH VIEW,E01006980,Sefton 024B,Suspect charged
17b858f8bb6b9d861727c87e3fe2c208cdd6b4934299f4be423d59e79b61741e,2012-05,Merseyside Police,Merseyside Police,-3.007529,53.636192,On or near GROVE STREET,E01006998,Sefton 007E,Investigation complete; no suspect identified
e65f2ece827f0fa91a0a2c16111158b5601f0249de0cab4fc51251b64aee4aae,2012-05,Merseyside Police,Merseyside Police,-2.995131,53.456260,On or near HORNBY ROAD,E01007006,Sefton 036C,Investigation complete; no suspect identified
e1a483cb36b793257cc981da7f4fdd03d01747d7bdfd676cf9af34472905cded,2012-05,Merseyside Police,Merseyside Police,-3.006130,53.353892,On or near BRERETON AVENUE,E01007115,Wirral 031A,Suspect charged
6c3673d0162c2a88eeab7ff2d588f2f70dd27028964a2104413be61b69618caf,2012-05,Merseyside Police,Merseyside Police,-2.981629,53.305654,On or near EASTHAM RAKE,E01007150,Wirral 041B,Suspect charged
43affff5e419cda6f505baf3ae6a91e63d3c18eeaa04856bc4905ae2565f07b2,2012-05,Merseyside Police,Merseyside Police,-2.865565,53.358320,On or near Petrol Station,E01006537,Liverpool 055D,Offender given penalty notice
f20a8213a07817f2e52006c4e7e9d63e20be2262d9cbb6776752b0118f43a390,2012-05,Merseyside Police,Merseyside Police,-2.729455,53.454475,On or near Shopping Area,E01006872,St. Helens 014C,Investigation complete; no suspect identified
f98fdcc9b28b11c46232c80b6c141e98c553464112c0452782d3be68766398bf,2012-05,Merseyside Police,Merseyside Police,-2.748588,53.434366,On or near DARWIN GROVE,E01006905,St. Helens 019D,Investigation complete; no suspect identified
1959d2881158f5478526816d3f4dc2bcb39572f94037540448356618de96a35f,2012-05,Merseyside Police,Merseyside Police,-3.020167,53.471573,On or near MELROSE ROAD,E01006957,Sefton 032C,Investigation complete; no suspect identified
ebecc2106c618fa51c8cb129ffa7797b8180c271c0b9a7b61e12dbbd99363931,2012-05,Merseyside Police,Merseyside Police,-3.001820,53.643556,On or near BRIDGE STREET,E01006970,Sefton 007B,Suspect charged
