Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8789da743be61c6d150563fb0f4327b9b232dae67ca60490e1a102ca08d0decc,2012-05,Lincolnshire Police,Lincolnshire Police,-0.524220,53.248816,On or near LANGTON CLOSE,E01026165,Lincoln 002D,Suspect charged
885071d254f8a6eb03164072dada9d26766e478c459e6063e044bafc07aaf353,2012-05,Lincolnshire Police,Lincolnshire Police,-0.581898,52.994890,On or near CHARITY STREET,E01026333,South Kesteven 001D,Offender given a caution
226bfee60f6119009f68cec8458d34d7cd30cfd44d165e83d53f217bc6da7a6c,2012-05,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Suspect charged
7de910aa845eee65a67572463fe47a047cfc92f75ffbf8d49cf95b15096c84ff,2012-05,Lincolnshire Police,Lincolnshire Police,-0.541680,53.227689,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged as part of another case
997297b43227080be3ea5ce2d09e6958d42508c5bc6c6c8aa5c7576cb570b4cb,2012-05,Lincolnshire Police,Lincolnshire Police,-0.540644,53.225115,On or near TENTERCROFT STREET,E01026176,Lincoln 006B,Offender given a caution
3562cc977753c5c3338e0589e5f2fceb2c3b46e81b215f75450b5b0260b4576e,2012-05,Lincolnshire Police,Lincolnshire Police,-0.659195,52.909798,On or near Supermarket,E01026309,South Kesteven 005B,Suspect charged
e4809420e4a3e8d7c24f330a71f1b6df619db99c3fe84dbdd8e30487c163276a,2012-05,Lincolnshire Police,Lincolnshire Police,0.261906,53.339946,On or near KNOWLE STREET,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
c98bffd779481a4e001be98b26dd1f438050d90154229d517ada202dd69e935f,2012-05,Lincolnshire Police,Lincolnshire Police,0.342386,53.142516,On or near Nightclub,E01026093,East Lindsey 014B,Offender given a caution
79c8415bbb322b1ee4ac91a67f4f6a3b88c0f28628c066f69bda3e029df6d7eb,2012-05,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
6e6ae2fff1591fd5b4deeac1de68eff8cee1317fbd7c06d41bd2d7685197557b,2012-05,Lincolnshire Police,Lincolnshire Police,-0.538975,53.222658,On or near WALNUT PLACE,E01026176,Lincoln 006B,Suspect charged
b747ef82a8ba54809a86034704d545724992272202da5282cc28f371ff3066d1,2012-05,Lincolnshire Police,Lincolnshire Police,0.128884,52.793938,On or near LITTLE LONDON,E01026256,South Holland 008C,Offender given a caution
ed13eb3e51f26433fb593d1f1a011415ad386ae046992ff31ab2bc81a3b9181b,2012-05,Lincolnshire Police,Lincolnshire Police,-0.582983,52.931668,On or near CHURCH LANE,E01026293,South Kesteven 007B,Offender given a drugs possession warning
aac6cfdbcd46b39b179bf283a1a83bb132b97b7a0b1c951ef620c0c02ddcb8a9,2012-05,Lincolnshire Police,Lincolnshire Police,-0.641892,52.910051,On or near Shopping Area,E01026323,South Kesteven 004D,Offender given penalty notice
6eb4de13da5c8344a59beee3946e1277acb676b29b62e55769de7b036374de63,2012-05,Lincolnshire Police,Lincolnshire Police,-0.619971,52.919948,On or near Supermarket,E01026325,South Kesteven 003A,Suspect charged
2880527e9407d68951328b40821f988da8cd207ebb62f5e877bd2ba9d3200820,2012-05,Lincolnshire Police,Lincolnshire Police,-0.754250,53.401023,On or near THEAKER AVENUE,E01026377,West Lindsey 006D,Offender given a drugs possession warning
954bd0aba6098a97108edda4ad3575cd4a39300114b872a1cbf950f18e513a41,2012-05,Lincolnshire Police,Lincolnshire Police,0.080355,53.007237,On or near LACEY'S AVENUE,E01026009,Boston 001C,Investigation complete; no suspect identified
5f097e17b3970f75440f2ee636795c3dcfac021ca452d643e46d75c3d812041c,2012-05,Lincolnshire Police,Lincolnshire Police,0.340848,53.193669,On or near Police Station,E01026069,East Lindsey 010D,Offender given penalty notice
84d22ab979fb79e21123ca2a043d8a6bd322f810ab9f6f33cfb5391194f4974e,2012-05,Lincolnshire Police,Lincolnshire Police,0.339373,53.144032,On or near ALGITHA ROAD,E01026093,East Lindsey 014B,Suspect charged
874c7462993ca7ffdc11f121796ac8f08935c05876070b367ae9dc906063c0af,2012-05,Lincolnshire Police,Lincolnshire Police,-0.539602,53.230639,On or near Nightclub,E01026122,Lincoln 004A,Suspect charged
e23e4d9638cd2e9251ff15ed97b9adff1467bd79df9686a5d76d6adb053f9124,2012-05,Lincolnshire Police,Lincolnshire Police,-0.550923,53.251642,On or near RETIEF CLOSE,E01026149,Lincoln 001A,Suspect charged as part of another case
c6c2b7b1d9377c4538437d255d891e35a4801be128055466cd7acd56e5cd5464,2012-05,Lincolnshire Police,Lincolnshire Police,-0.617161,53.240446,On or near BADGERS CLOSE,E01026225,North Kesteven 003E,Investigation complete; no suspect identified
77fe82450f108c686e0d7a2baa06299617286283ed201d9eb383bc3e95b3fe4c,2012-05,Lincolnshire Police,Lincolnshire Police,0.123288,52.806959,On or near SCHOOL LANE,E01026257,South Holland 002C,Suspect charged
d64b0d61893bfe13219149e1e0d1214e60d2e1da694eaff88fe2075538b59cb3,2012-05,Lincolnshire Police,Lincolnshire Police,-0.776387,53.398024,On or near Shopping Area,E01026384,West Lindsey 004F,Suspect charged
fa7f82e119f74f12038cc1fbe999a9aa676c10d98f2419cdc33cc591ba3d5ff9,2012-05,Lincolnshire Police,Lincolnshire Police,-0.023819,52.985045,On or near FRIAR WAY,E01026036,Boston 003D,Investigation complete; no suspect identified
191ede061d30c2eecede67e8a80aee87bd99e547e52cea93de86c4c9850a4f40,2012-05,Lincolnshire Police,Lincolnshire Police,-0.034770,52.999467,On or near RAWSONS LANE,E01026038,Boston 008D,Investigation complete; no suspect identified
f56f51e12bde5e36179f45ed2fbda123e01e6b9b976964b94165e1d420969960,2012-05,Lincolnshire Police,Lincolnshire Police,0.282447,53.302926,On or near COMPER SWIFT CLOSE,E01026104,East Lindsey 006B,Investigation complete; no suspect identified
6379cbe5bfdd4d08997b67458a016086ecab5d7d88ac904e2f1a747141f13dcd,2012-05,Lincolnshire Police,Lincolnshire Police,-0.143468,53.144188,On or near CHURCH LANE,E01026119,East Lindsey 016F,Investigation complete; no suspect identified
424f8e210d54f3feb1cbc6c57d3c39772ca184716e31f7c1572d48604ef3a0fb,2012-05,Lincolnshire Police,Lincolnshire Police,-0.611231,53.218541,On or near HURN CLOSE,E01026127,Lincoln 007A,Investigation complete; no suspect identified
324b8028175781e2aaa40a6ea8b06bc00e47f5fcb63c55dacad386f7fc866222,2012-05,Lincolnshire Police,Lincolnshire Police,-0.538414,53.250582,On or near Pedestrian Subway,E01026150,Lincoln 001B,Investigation complete; no suspect identified
