Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d0e7f5535a6832180d8beb9ccbd2ad97a9ecb4baade222d8c896cc82d778279,2012-05,Northumbria Police,Northumbria Police,-1.409258,54.972151,On or near Supermarket,E01008634,South Tyneside 008B,Investigation complete; no suspect identified
2d0e7f5535a6832180d8beb9ccbd2ad97a9ecb4baade222d8c896cc82d778279,2012-05,Northumbria Police,Northumbria Police,-1.409258,54.972151,On or near Supermarket,E01008634,South Tyneside 008B,Investigation complete; no suspect identified
2d0e7f5535a6832180d8beb9ccbd2ad97a9ecb4baade222d8c896cc82d778279,2012-05,Northumbria Police,Northumbria Police,-1.409258,54.972151,On or near Supermarket,E01008634,South Tyneside 008B,Investigation complete; no suspect identified
ccba33abd9c15fa241eb16db7a1281dab1bf6e49cb59980d2559bc8fbe8fc7a5,2012-05,Northumbria Police,Northumbria Police,-1.401296,54.977100,On or near BISHOP RAMSAY COURT,E01008636,South Tyneside 008C,Investigation complete; no suspect identified
d2124af7d4a70a9101d3806f8161291ca114b9569b2bc9d6be90ec038c7e2cc0,2012-05,Northumbria Police,Northumbria Police,-1.397995,54.980498,On or near MARSDEN LANE,E01008636,South Tyneside 008C,Investigation complete; no suspect identified
6d12077d96fb87003296b73b0213dd60f9ff02dce29ff385eaf540297e71fe1e,2012-05,Northumbria Police,Northumbria Police,-1.388061,54.976144,On or near PRINCE EDWARD ROAD EAST,E01008637,South Tyneside 008D,Investigation complete; no suspect identified
c3618ba099a74d08826d73bd32322cf688be945be75e978d237a286a585f186d,2012-05,Northumbria Police,Northumbria Police,-1.514488,54.977137,On or near THE CORNFIELDS,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
fcf25a57dd06c96f37529f1854baec2875baf9e40f64ee2568fa83244b39e7d6,2012-05,Northumbria Police,Northumbria Police,-1.521727,54.976707,On or near BELL STREET,E01008640,South Tyneside 010B,Suspect charged
d0bd279b04d06313ec8f2ce34b7089aaf06ea68f6aa0d16bd42fa46fb658f995,2012-05,Northumbria Police,Northumbria Police,-1.517060,54.975035,On or near REDE AVENUE,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
f7a3a0e9b8765b73552b203d53c6c2b90b268abc4473780f0ef19159ebbbe59a,2012-05,Northumbria Police,Northumbria Police,-1.517559,54.973833,On or near ALN STREET,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
25f2fcbc9ab2a09bcf06dbeb19550cb9e7ef053f58a24657ea33503f81cabcbd,2012-05,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Suspect charged
25f2fcbc9ab2a09bcf06dbeb19550cb9e7ef053f58a24657ea33503f81cabcbd,2012-05,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
992e3befaa21d86570016768ad2118c7c14ed70c10decfb10aadd01ec01103cb,2012-05,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Suspect charged
3b40597a315ab143c8fcf8e8038f7a883770fd619dfc471f332ad4cb1e4c394b,2012-05,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Suspect charged
b4dd284a9555d58b48a97a9e518f997f4389b1af961f4d959fb1de1904ab29e7,2012-05,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Suspect charged
f4fdc5ca529b43ef46960cccf17ae5684bc1771f219d60458fcde9d90c488470,2012-05,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Offender given a caution
0d634264ccb5bd5519c8b2d03d7b60086c96741efe6bf0684f38f40352de956a,2012-05,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Suspect charged
346c63f0ca1cb74cc9f55cf955cc987d1682cf0b3ed2785102f4e6492b0e45b2,2012-05,Northumbria Police,Northumbria Police,-1.481931,54.955112,On or near KINGS MEADOW,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
e14edc6ed3da5436c3aab2dd76173f17e2143d1283da1bdc7fd764b1e23d5cda,2012-05,Northumbria Police,Northumbria Police,-1.485056,54.954900,On or near DENESIDE,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
e14edc6ed3da5436c3aab2dd76173f17e2143d1283da1bdc7fd764b1e23d5cda,2012-05,Northumbria Police,Northumbria Police,-1.485056,54.954900,On or near DENESIDE,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
7d338df6f9ea33802745ff8a2acbb931d892b9639cba6b345f9192ed1f938caf,2012-05,Northumbria Police,Northumbria Police,-1.505865,54.954124,On or near MERCHANT COURT,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
56421cf3ba7eda530754f4edfdbba110a2d3f00a49128ee6404dbff96ecea8bd,2012-05,Northumbria Police,Northumbria Police,-1.508031,54.934039,On or near FOLLINGSBY LANE,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
142f0e7466accfbffc51697efda75172c0fd08c8ca78d7bbe57d0eccc3f5dea3,2012-05,Northumbria Police,Northumbria Police,-1.488676,54.951420,On or near THE BOWER,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
e84e607a033133070245e814ab167cfef7ce5fd4d7805d20c68d6e2d09231471,2012-05,Northumbria Police,Northumbria Police,-1.491362,54.953911,On or near DURHAM DRIVE,E01008629,South Tyneside 020C,Suspect charged
e84e607a033133070245e814ab167cfef7ce5fd4d7805d20c68d6e2d09231471,2012-05,Northumbria Police,Northumbria Police,-1.491362,54.953911,On or near DURHAM DRIVE,E01008629,South Tyneside 020C,Suspect charged
53eec3f92660f1fcb589a960d8fd7e2281360281317f9de63b1e4418fdff2a87,2012-05,Northumbria Police,Northumbria Police,-1.475808,54.951653,On or near MOORLANDS,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
995ce13efd311016068439c995f185f7c2b11db7316665300012f5b6d77ee172,2012-05,Northumbria Police,Northumbria Police,-1.475808,54.951653,On or near MOORLANDS,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
445a18ab3211d72e50ea4ab98bb73672a65adea6508076c5a91877cfbf6c22bc,2012-05,Northumbria Police,Northumbria Police,-1.473517,54.960836,On or near ULLSWATER AVENUE,E01008631,South Tyneside 017A,Investigation complete; no suspect identified
d27d31597052994cc4d946ae29c865ec5f20e9693a652d8d616a8c634a1702c7,2012-05,Northumbria Police,Northumbria Police,-1.475340,54.962416,On or near KIRKSTONE AVENUE,E01008631,South Tyneside 017A,Investigation complete; no suspect identified
d667653a9b014cd27fb29c00d11b5f2f7a06ded9d9c1c6248c81098d1c826eed,2012-05,Northumbria Police,Northumbria Police,-1.489451,54.958064,On or near MITFORD TERRACE,E01008632,South Tyneside 017B,Suspect charged
ed3d94ea364ca5b27d1d530b5455077731f2198fa0accca2d190dcaaf5e10bf1,2012-05,Northumbria Police,Northumbria Police,-1.480603,54.960022,On or near MEDWAY,E01008632,South Tyneside 017B,Suspect charged
f789153f17a9588866adb61ebaac72d36f863fbb2ec76ba0b788d8d33703c8e2,2012-05,Northumbria Police,Northumbria Police,-1.400958,54.974600,On or near EAST AVENUE,E01008633,South Tyneside 008A,Investigation complete; no suspect identified
86dccc8741a8f6f1d0ab80ef0f929f02fcbab39e060bea62e6e1ae11af4aca79,2012-05,Northumbria Police,Northumbria Police,-1.402529,54.973997,On or near RUSSELL AVENUE,E01008633,South Tyneside 008A,Investigation complete; no suspect identified
12c9bb8202bcd3991486485295a2e6f68b4fffecd869c31d6cf01a0ad3f3bf53,2012-05,Northumbria Police,Northumbria Police,-1.402529,54.973997,On or near RUSSELL AVENUE,E01008633,South Tyneside 008A,Suspect charged
e31b51a99363f86cd2d1f39b6fbf3b5ed470d90235595aacc43da0fd88e9c194,2012-05,Northumbria Police,Northumbria Police,-1.402529,54.973997,On or near RUSSELL AVENUE,E01008633,South Tyneside 008A,Suspect charged
aa359fcc49baaac23005055405f5aa320e1342bbfc65c34e98ccecd80436c9a8,2012-05,Northumbria Police,Northumbria Police,-1.402529,54.973997,On or near RUSSELL AVENUE,E01008633,South Tyneside 008A,Suspect charged
b3b18eabea0abcdbfcd302faedd53ac79d7af9e769bb8f33d0fe97fa058d09d5,2012-05,Northumbria Police,Northumbria Police,-1.402529,54.973997,On or near RUSSELL AVENUE,E01008633,South Tyneside 008A,Suspect charged
b3b18eabea0abcdbfcd302faedd53ac79d7af9e769bb8f33d0fe97fa058d09d5,2012-05,Northumbria Police,Northumbria Police,-1.402529,54.973997,On or near RUSSELL AVENUE,E01008633,South Tyneside 008A,Suspect charged
14b54b44edf168d83e3e1fbdba1858fa0de38c2f4a859e2df3ab39a0ac32432e,2012-05,Northumbria Police,Northumbria Police,-1.593459,54.920444,On or near TRAFFORD,E01008189,Gateshead 023A,Investigation complete; no suspect identified
59690a4a57de870d2ed56cba1be90b000d0b6740f8a61e51c03204d837a00181,2012-05,Northumbria Police,Northumbria Police,-1.714590,54.964417,On or near SHOP SPOUTS,E01008177,Gateshead 005A,Offender given a caution
b838582e014e471085bf6adeda7f29b4eba2bb307bd4d728b7043bd1173b124f,2012-05,Northumbria Police,Northumbria Police,-1.606927,54.923247,On or near ELEVENTH AVENUE,E01008259,Gateshead 007D,Investigation complete; no suspect identified
ebcf4dfe24d90791bd10e6350d049e18299a269db26d784150e42eb54d3ca69f,2012-05,Northumbria Police,Northumbria Police,-1.457831,54.840546,On or near EARSDON ROAD,E01008714,Sunderland 034A,Investigation complete; no suspect identified
6b6955f4ee9164e6873fe2145326cc878f2c9f919ab7afd17f51aec546f6575d,2012-05,Northumbria Police,Northumbria Police,-1.415808,54.979408,On or near CLIFTON AVENUE,E01008680,South Tyneside 005B,Investigation complete; no suspect identified
