Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ac420d5a772621c2193940ce735b209456bd4c2409e164f84cc6adf1c4bc41c,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.410491,52.242648,On or near ALL SAINTS ROAD,E01032612,Forest Heath 008F,Local resolution
11bfcd45762c3ff28dc7caa1867df1294b5e436061273896f6716e31258ff536,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Suspect charged
b10206d02c68718ae36ed647ab79fff0c2dba3d788e73357358aa56dd114d0ce,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.194362,52.028533,On or near DOWNHAM BOULEVARD,E01033127,Ipswich 014E,Investigation complete; no suspect identified
bac0e66a5d1deb3f07bc63758a26a5b9e65a59eb393b04c4ffadb94dff563c25,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.104118,52.037738,On or near WILDING ROAD,E01029909,Babergh 005E,Suspect charged
2609e8b88cccd17f87a6daa8cd80eea02facee790b078db96858295cb2410c50,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.408158,52.241760,On or near PARK LANE,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
4e7f90c0fcc0ae7da3375491cffe750080154f27c539f2580adccc0de43a71ae,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.193338,52.055687,On or near NEWBURY ROAD,E01030004,Ipswich 008C,Local resolution
aaf76113885e932cd11f967db419aaeccfdac8a92fe3810309b636c59964f6ea,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.140089,52.068622,On or near SHERRINGTON ROAD,E01030009,Ipswich 005C,Suspect charged
427c9279a042a5388e59aa61833f166443aeec6c18ccd2001d652174676fade3,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.140002,52.065297,On or near NORWICH ROAD,E01030022,Ipswich 006A,Investigation complete; no suspect identified
f982af7a2c3f970a0169444619b7ee535a9ba250ef37ccba7fbe36f22d8a1315,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.115737,52.075187,On or near ANTRIM ROAD,E01030028,Ipswich 003B,Offender given a drugs possession warning
3756b48420b21d4c3ebc7934d2cbdeb51133c13cd8019705bb16db1d0ab69103,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.690437,52.241003,On or near BEAUMONT CLOSE,E01030123,St Edmundsbury 007B,Suspect charged
8eed1c72d751fc623949b58d8178765d1463a1774037f72f9e87b878f344f5ca,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.355168,51.963959,On or near FELIX ROAD,E01030167,Suffolk Coastal 015D,Local resolution
8b4416a3ef2dfe2d3023bfaf1bdac044fb83089ac141f55d7713779d20c4ab13,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.574586,52.267025,On or near DARSHAM ROAD,E01030222,Suffolk Coastal 001C,Investigation complete; no suspect identified
478bbc6d2332d77d26f470b58b26ce416cd5e2f962e2af71e9ffec0151fcf45c,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.743477,52.464209,On or near Parking Area,E01030256,Waveney 007C,Offender given a caution
b7d87e620f40b8008c97b713c3e85e906a15c10ab531a1109c51c36dc2189b88,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.738141,52.491236,On or near MONTGOMERY AVENUE,E01030277,Waveney 002C,Investigation complete; no suspect identified
e285a56a86e7f7f03d71530a626d44c8f5680f5fe7ac76000556f1f52a6fd9ea,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.154470,52.049459,On or near AUSTIN STREET,E01033130,Ipswich 012G,Investigation complete; no suspect identified
1c261198b8025862a7872dbe8e486d980a133e03aaee88393a92f96041d75920,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.009808,52.192510,On or near STOWUPLAND ROAD,E01033316,Mid Suffolk 010F,Investigation complete; no suspect identified
dddc34e47c104baaad69a87cab670a2e49c8da63aa91da4ba00570a819f63401,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.524017,52.342923,On or near PINE TREES AVENUE,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
8d90da2e62c021ddf72bc64bde0bd3e55eabd586e1e85c6af49e0b4f0dcc34db,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.180636,52.058225,On or near UPLAND ROAD,E01029958,Ipswich 007A,Investigation complete; no suspect identified
979ef9ee306393cae7566ca4589d9c1b1d88a14872c273271d621adb7b122da1,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.191816,52.039872,On or near NANSEN ROAD,E01029994,Ipswich 014B,Investigation complete; no suspect identified
23a3a235dfc837d58e0cb270c51774b72f4559956f0969d1378087b6535d1e18,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.191578,52.068857,On or near RENFREW ROAD,E01029998,Ipswich 004B,Investigation complete; no suspect identified
15579d13eacfa6bcbdb16a7d8551e5ef27c5292a21278e304026daa998d4cc39,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.137833,52.059760,On or near SURREY ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
d1a05812d4dc0709843f821364a322ff53b2dbdb29b77969ef077aa96e563502,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.827238,52.249873,On or near STONEY LANE,E01030085,Mid Suffolk 004E,Investigation complete; no suspect identified
ab708991dc8e19dd6b00738be51bd7cb5b38a31af125b6bf141888dfc43d47d4,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.421706,52.080699,On or near BURTON END,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
3df9fbc335cca72ce4436bb3f03cfb520d3ba9731e441592f0131d99bc65936e,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.673001,52.222892,On or near MEADOW DRIVE,E01030119,St Edmundsbury 008C,Investigation complete; no suspect identified
1d92e6e79324bfafada675168731138d3a14e8087338d167b5b94763f163bd6c,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.334851,51.952718,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
d64eae1972967f2ac23bbb1e7deae601518f428ab3f2c2d89a311e586e981a35,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.714898,52.446455,On or near PINBUSH ROAD,E01030253,Waveney 012D,Local resolution
f5baaf0c210dcbc81f9f6e41e588034b8e9b0cf237eb2d40db3583fef0d483d8,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.166257,52.050500,On or near HOPE COURT,E01033126,Ipswich 011F,Investigation complete; no suspect identified
2dd25f2e6b795e1cc46cb43a26cf915f7f4ef1e0f12f8ea25635be0bd2031b87,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.730678,52.038222,On or near Shopping Area,E01029920,Babergh 007H,Investigation complete; no suspect identified
6f157bf5ae6445a95ace829c7854f07d065ec633f6e945ed062a70a1a169d4ba,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.408034,52.239479,On or near GREEN ROAD,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
79ba44003ee155a5e3387bd8433088ba80d68a9d9ad9700ed55899675ff1a5fa,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.192447,52.038703,On or near FELIX ROAD,E01029994,Ipswich 014B,Investigation complete; no suspect identified
165a63a42714c1f24a6acfe9c8e0eff71b86ef026405cee2640157427bb6bb8c,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.183594,52.047919,On or near HINES ROAD,E01029995,Ipswich 014C,Investigation complete; no suspect identified
8e91820e5f117af8be02e9ce0056fd733a16ed5fdfdcab9c74f6b8a209c12ed5,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.191951,52.058747,On or near ERNLEIGH ROAD,E01030003,Ipswich 008B,Investigation complete; no suspect identified
58d205e4921b45ab3e8a3a9f37e5e5e82d2f09d1da5840761c685fe9af006382,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.866766,52.218459,On or near THE STREET,E01030065,Mid Suffolk 006C,Investigation complete; no suspect identified
156fe635f4dcf520f74a8d31ec4584fdfe9217e2167f2b85045cc382b9bb6bf7,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.436794,52.081709,On or near MILL ROAD,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
ea07e72a3925c43d9e6b57393f2a43b0e3cc62dcd16dc543d0034cc12d4cd70b,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.347639,51.966476,On or near BRIDGE ROAD,E01030164,Suffolk Coastal 013E,Investigation complete; no suspect identified
5be71acf784313904a360654e6855e25f32a36ca98b9ba7511c8431db3638eb9,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.282655,52.048293,On or near NEWBOURNE ROAD,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
eb064a1c3da59c787f6d54a006c65cb73bc0f9bc0d0673958e294c6e93c4aedc,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.725144,52.470158,On or near VICTORIA ROAD,E01030255,Waveney 005A,Investigation complete; no suspect identified
c91337e9912e7bc90ba262ba6991816fccacf125486f51ae16e8a8834add8cbd,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
f981555732d78a1e6f5bde3bf2ead73cdfeb6e938dcae81e0af04a82ec41ecd2,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Investigation complete; no suspect identified
8d51d750643acfdb07b2ca746c16882debe8214e483755f2ec691e83b697b5dc,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.422341,52.132281,On or near REDWALD ROAD,E01033449,Suffolk Coastal 007J,Investigation complete; no suspect identified
474a66c9e537d6df14e2755edd963edb0bab635b3af36e91092c2d7ee7a16cdb,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.501067,52.347053,On or near OXFORD CLOSE,E01029939,Forest Heath 004B,Investigation complete; no suspect identified
d00c92ef0d933d0aaa1a92385d1cb386364725bb7c073037ce4d6cae29ddb72a,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.140286,52.068725,On or near SHERRINGTON ROAD,E01030009,Ipswich 005C,Investigation complete; no suspect identified
1a8e3fc69f4e4cd57a9b6f92456f5baad12ec27a5c7f81c2a1182a9dd8ea6dae,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.123585,52.067181,On or near DANDALAN CLOSE,E01030027,Ipswich 003A,Investigation complete; no suspect identified
8703bfdf05f850a248de33d02ab8848fa2de0680bf245781511e17a6b8d7eeaa,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.121291,52.076137,On or near Sports/Recreation Area,E01030029,Ipswich 003C,Investigation complete; no suspect identified
7450909e2aa747afa77c4d5075f2d42e0fafa7c9151014a5a49124d2f390c3ce,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.116928,52.109638,On or near THORNHILL ROAD,E01030045,Mid Suffolk 012C,Investigation complete; no suspect identified
8b1bda459584ba437019137a493da16dfc0fab4f4ee22db9a661bf13a838910f,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.703877,52.266397,On or near TRENT ROAD,E01030130,St Edmundsbury 003A,Investigation complete; no suspect identified
9eaf374672f0e7fb6cac7beb8802b99ff33093d8e752878cde1c9005ab337d06,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.713085,52.252535,On or near STATION HILL,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
43d5cad3c6b3f9bae12f0eb518fa17ab1ff90734c8634513012852813e94e4ec,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.344119,51.957536,On or near Parking Area,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
5c56040901235ba99e36d3b3508ea2e918631673835bca86c937ff4672c9f9a9,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.321665,52.095489,On or near THE THOROUGHFARE,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
0d42b45ccda32f9ca2164e1ecb3e2bba76ddd7ca1ce4fdef3cfad5ca8a8dfd89,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.732962,52.450644,On or near NIGHTINGALE ROAD,E01030272,Waveney 012E,Investigation complete; no suspect identified
bbf4aa59eb9ead32d1508db4642d86c95809a0613fd2282a427cdcc1b94eee7f,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.158372,52.058663,On or near ST MARGARET'S STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
86aae1f8d0c3490c7381403fb50fb706ac021401400ad4a8cc901852da5da8a9,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.729689,52.042094,On or near Supermarket,E01029920,Babergh 007H,Investigation complete; no suspect identified
ec6d806213ed1d101e1947a981472c739482005f4400afb0832e868917f67bfc,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.718721,52.226811,On or near RISEWAY CLOSE,E01030142,St Edmundsbury 009B,Investigation complete; no suspect identified
aa3d891c37d8bd715dd6344079c2c892a8a10819b38a8bfbc01d1fc24ad378dd,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.127577,52.068964,On or near BROADMERE ROAD,E01030027,Ipswich 003A,Offender given a caution
23e2d48d5b0042094221cb5873413a9f5cec07be6317e4102818029638da80dc,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.327555,51.979782,On or near LANGSTONS,E01030214,Suffolk Coastal 012B,Suspect charged
5510b5451d41076886b0378e6dfca90e9d80da212dc51b155191564a64cc40e2,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.739686,52.491376,On or near GODETIA COURT,E01030277,Waveney 002C,Investigation complete; no suspect identified
9f94262a35bc74747e2382746779bf370185b0ad681ae21a820704dc96d6a28e,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.913104,52.109620,On or near BROOKSFIELD,E01029876,Babergh 001A,Investigation complete; no suspect identified
a9d4c176dff25f5697253ef9925210ce1c9d579dca288423a39bd2bd9550e386,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.409684,52.090270,On or near SHARDLOW CLOSE,E01030116,St Edmundsbury 013B,Investigation complete; no suspect identified
bdd0bbd9a9538c33ac1b6ffc2454ef5ef80dcbcdd5bd459ff67b58d32d97dbf3,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
497141e71f98e72956c45561525c0e4e57e9d65ceee77345befaa7f82916664f,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.827238,52.249873,On or near STONEY LANE,E01030085,Mid Suffolk 004E,Offender given a caution
f19a7008bc9fce10e9b7e0965ec24bb2b6925c369aa9c07758b66a9907598577,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.350033,51.963637,On or near Parking Area,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
b1a82c2c0d0333efde139303dcd17c26bef02a19cc2624c9c38189454f3fcb81,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.319237,52.094064,On or near LITTLE ST JOHN'S STREET,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
601df68c83fa175f1e0c1f03fe9b0e57c031a2e965f77a3f6eed0d2f4689ca69,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.152097,52.053668,On or near GREYFRIARS ROAD,E01033124,Ipswich 007F,Offender given penalty notice
d0bed9ebb401d9db39f51a16c3f577763dc57756c3c32f83f5cacbba7b3e986f,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.138035,52.079901,On or near Supermarket,E01029975,Ipswich 002C,Local resolution
f4d21676f7173787b9e109d0a005fc21e9e3e72dedd3bbfc1c2d2b0dfb699801,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.139126,52.060508,On or near PROSPECT STREET,E01030023,Ipswich 006B,Investigation complete; no suspect identified
399040ecdc8caff29f19720a7726be5514a94675ef2b7d84f39fcafe14f685fb,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.581934,52.447081,On or near FOXGLOVE CLOSE,E01030292,Waveney 011C,Investigation complete; no suspect identified
730c1ebef2b06a2fdfef64c207bfed87cb79c85f870d095a3920d3d3ce670a70,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.502457,52.343546,On or near THOROUGHFARE,E01030244,Waveney 015C,Investigation complete; no suspect identified
201ec1b894e5e27814b6fe34a524e30ae57931631f420e5a795a062d6849bd1b,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.143787,52.320115,On or near MAGDALEN STREET,E01030052,Mid Suffolk 001A,Investigation complete; no suspect identified
6773127dba8b1b6787acf89efc1533d8f9c946a83e4ba1f404898520f2fb0112,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.712709,52.246132,On or near Parking Area,E01030091,St Edmundsbury 006A,Local resolution
1a7be19f82886283b7b3aecfa485d36c63867205d9bcc81aa847592978b1173a,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Suspect charged
2c57721612fd27f888d12fcbf249306d6bd74eca07e57454431fb268b416a674,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.137382,52.067066,On or near Supermarket,E01030022,Ipswich 006A,Investigation complete; no suspect identified
09fa547ee10330281f8197d8e22ff2ccb90c542e17bde49fa5fe5d37aed1f6e6,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.711492,52.244918,On or near WOOLHALL STREET,E01030091,St Edmundsbury 006A,Suspect charged
dcff8645907494e8756405e85f24f620e20d378c3f626b660019183274718a4e,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.453213,52.449996,On or near Theatre/Concert Hall,E01030231,Waveney 013B,Suspect charged
095f69966f7386319929451b3b66c85103861874e0bd30bb0a048d34938b56ea,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.757344,52.486939,On or near LIGHTHOUSE SCORE,E01030247,Waveney 007A,Suspect charged
a93b85c003d340a02d07d955dbdb31cd049ba29239206d0776279eab1529d726,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Investigation complete; no suspect identified
5c137fc1cb828f4a061b5dcb989178f18b243173b434a29490402467f117143b,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.403986,52.242619,On or near Nightclub,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
fbc9028d6f5ecb1a9e1a47debc982c49e3417fafa48500efaa7dcd85c9dc9b8c,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.190420,52.041969,On or near FRANKLIN ROAD,E01029996,Ipswich 014D,Investigation complete; no suspect identified
b960cc7306e4ef890be35031be87d524f3817b04fd46adb03e2907026c8e6f05,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.711568,52.240879,On or near A1302,E01030091,St Edmundsbury 006A,Local resolution
0dc830660e400c075a9aa6ff7e420f6d7aed647d9eff050d602ec220f6c27f15,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.581836,52.203851,On or near SEAWARD AVENUE,E01030187,Suffolk Coastal 004C,Suspect charged
b69b95842d03cbe247680d9a42d600e8197e7b4beaaff1c247874e64c637eb89,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Suspect charged
e6fda260117cc36bdab9a31e53aa4efc49cf920057f17933fad005697886f760,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.160799,52.054182,On or near STAR LANE,E01033129,Ipswich 007H,Suspect charged
8bcc675f1b8d85741e4612e4b231f6fda490c0e2666c5b0f32deb08a497ddcfe,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.130786,52.070615,On or near CROMER ROAD,E01030029,Ipswich 003C,Investigation complete; no suspect identified
0f45e677ef576360f64de0fd54b2cbee5ae446a48369c7e2538d849053ed811b,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.998586,52.185359,On or near Parking Area,E01030071,Mid Suffolk 010B,Suspect charged
d0317fc20b5caaeceaaeed903cf1f78e337fd4c7185cd24e1a7c364b19d1c3bf,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.716695,52.254781,On or near Petrol Station,E01030137,St Edmundsbury 006D,Suspect charged
d6f00f245a43d34519177fb1ab987d6fe20ff73cfc01369dbb2c373b121858ae,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.321062,51.982978,On or near GREAT FIELD,E01030214,Suffolk Coastal 012B,Suspect charged
f342f8f611c096c108375a689bd12da6daa58242e902ad3cd913731f8e7b6a1a,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.488778,52.459106,On or near TALLENTS LOKE,E01030286,Waveney 011B,Offender given a drugs possession warning
acd9e0a1416860e38bb95cece97f1436d99aacc85c87b881e6e8a82d0d60670f,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.195234,52.026864,On or near HUCKLEBERRY CRESCENT,E01033127,Ipswich 014E,Investigation complete; no suspect identified
9baf0184e92f333a77bf7afcfc293a7f3703667f19218240cf706189eafa219b,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.183594,52.047919,On or near HINES ROAD,E01029995,Ipswich 014C,Investigation complete; no suspect identified
bb9aba0f2988e26f3ab007b238d4d5362c9abc3b9024018fb8d0c9eca8cb1b97,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.138097,52.061858,On or near SIRDAR ROAD,E01030023,Ipswich 006B,Suspect charged
c089963894a8f0f2d236c17a3a741d03ad1562fa9745d3984a1244886c839ffd,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.420531,52.087845,On or near WILLOW CLOSE,E01030118,St Edmundsbury 013D,Investigation complete; no suspect identified
852a3d15d2f5d8123a0f619e886b8252e4ea0f4cdb9612b5096676c8aec97ada,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.754126,52.477876,On or near LONDON ROAD NORTH,E01030247,Waveney 007A,Suspect charged
841d69daa2d20db202e716dd88f2ad2b163569b2e12279b5ca293134f222ba67,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.746195,52.476427,On or near ALMA ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
b7d87e620f40b8008c97b713c3e85e906a15c10ab531a1109c51c36dc2189b88,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.738141,52.491236,On or near MONTGOMERY AVENUE,E01030277,Waveney 002C,Investigation complete; no suspect identified
07933aa5b78fa4e6a7216a47c0490fd63176142f964538fd831d1fff28270b78,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.404373,52.244355,On or near WELLINGTON STREET,E01029954,Forest Heath 006C,Offender given a caution
4b0487ecaef5ade303825960f875412ac13aa30678a7b04382767a3e40c0e396,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.440432,52.081238,On or near HIGH STREET,E01030113,St Edmundsbury 014E,Suspect charged
ba426ba2e6b2a84f8125d3d8d130612581438535301b8598a5a2d7a3ff12a9e8,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.315819,51.990663,On or near JASMINE CLOSE,E01030215,Suffolk Coastal 012C,Offender given a caution
4d994ffa8d8612ab5fd45befbc281e8b2f5e0249e01e03a89a78519f39db50d9,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.750964,52.478291,On or near Parking Area,E01030249,Waveney 004C,Investigation complete; no suspect identified
f340aa7e7202888ebada3cdbbea2cef5603342d947355c552511691cc041c669,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.717559,52.456716,On or near ASPINALL CLOSE,E01030274,Waveney 008B,Investigation complete; no suspect identified
bd6b5bf02f3f85bc8e45a5590129890d03d02f03e41e26d2157d59dbb9c6a42d,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.722985,52.467959,On or near MAPLE ROAD,E01030289,Waveney 005D,Local resolution
a107a345c6f9643426172ab9ddaac0f82531115601493b031f78c5507c538b4d,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.180776,52.054651,On or near HILLARY CLOSE,E01029961,Ipswich 007D,Investigation complete; no suspect identified
7e3c894726a3ae8151778e4685d99cdfed3f1fd88fe2278215925b7bbc8787f8,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.917322,52.240287,On or near BLACKSMITHS WAY,E01030050,Mid Suffolk 004C,Local resolution
f3b2097e555a62564a30df0f3e5bf3e41324dfc380d62ff966a3ca182bde02ef,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.826921,52.303829,On or near THETFORD ROAD,E01030121,St Edmundsbury 002B,Local resolution
50f2105030c8e0813a5387186b3bbebfbacf63f165c65a4e9a3eb0338b6f56f9,2012-05,Suffolk Constabulary,Suffolk Constabulary,1.747006,52.476447,On or near ALMA STREET,E01030250,Waveney 004D,Suspect charged
48704ec830f21efb4591a4e66fdf113992d40ab3cd0777c5f84a6f8f7398392d,2012-05,Suffolk Constabulary,Suffolk Constabulary,0.403986,52.242619,On or near Nightclub,E01029925,Forest Heath 008A,Offender given penalty notice
