Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cbf1aac04c4129a0c62f9676d01717b5b797c2ffd68266caee1463e62b6495f0,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.317271,51.764141,On or near M5,E01022396,Stroud 003B,Investigation complete; no suspect identified
11377772b723454927fecfcfe28acfc604f2c0cb1812566648bb126fbcb3001c,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.455789,51.691387,On or near Police Station,E01022353,Stroud 012C,Suspect charged
dff44c3d2ba15f999cb0ac218a0d099ee5458dd58e514957fcdbd70d80d108c8,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217777,51.745091,On or near GEORGE STREET,E01022365,Stroud 006A,Offender given a drugs possession warning
7a9a1c0c10ed8140b25d75719c599d98193978264a3840a59689844a617113fb,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206713,51.818253,On or near B4073,E01022412,Stroud 001D,Investigation complete; no suspect identified
71478ebeb7e9aa03ec516f635222e0103afed6231d13a1876a2a354f9340a8f3,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074675,51.902503,On or near ROSE AND CROWN PASSAGE,E01022153,Cheltenham 004D,Offender given penalty notice
d59062de6f97c4a756d7f9442b47cc34136cbdc4f8542365d0d9b2ad24ea1737,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260477,51.850810,On or near MIDSUMMER WALK,E01022348,Gloucester 004C,Investigation complete; no suspect identified
d7c5b8f18f6e61e9dffd10b67eca9f0a32e921b783094c7047c2c5d716b1e299,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
7559222c3b9df4cd348f891e536db67d1eed237a3d8076a0cc1ce73001706bda,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274371,51.729211,On or near HIGH STREET,E01022406,Stroud 009D,Suspect charged as part of another case
54ae4613eb54243d59df4bbdf1ec42db5b464741da299f598e7b3b8cd7a158df,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217471,51.744633,On or near KENDRICK STREET,E01022365,Stroud 006A,Suspect charged
2fa7a1648fcc24334116b37db74dc34bbcdaadffe0c03b240f6849eb3b69ceef,2012-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096326,51.919875,On or near THE RUNNINGS,E01022163,Cheltenham 001A,Suspect charged
