Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-05,Northumbria Police,Northumbria Police,-1.791411,54.965552,On or near Edward Street,E01008197,Gateshead 002B,Anti-social behaviour,,
b7872963259ce4a3d2bcfbc130e8d2d056109c2c95008e5c27f7c228073a3a89,2012-05,Northumbria Police,Northumbria Police,-1.788994,54.964757,On or near Iris Terrace,E01008197,Gateshead 002B,Criminal damage and arson,Under investigation,
,2012-05,Northumbria Police,Northumbria Police,-1.791368,54.967898,On or near Chesters Gardens,E01008198,Gateshead 002C,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.786597,54.969174,On or near Eden Dale,E01008198,Gateshead 002C,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.792722,54.965653,On or near Petrol Station,E01008198,Gateshead 002C,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.790362,54.962953,On or near Dale View Gardens,E01008198,Gateshead 002C,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.791368,54.967898,On or near Chesters Gardens,E01008198,Gateshead 002C,Anti-social behaviour,,
d650640406b73d488f4e1a2af58981e455c07b80e959ea6771eff9dd22bfcdf7,2012-05,Northumbria Police,Northumbria Police,-1.790362,54.962953,On or near Dale View Gardens,E01008198,Gateshead 002C,Burglary,Investigation complete; no suspect identified,
e23fd695f91e10857c5cf269f6b2b5ace386b4edd243b05864bc82f6dc1647ed,2012-05,Northumbria Police,Northumbria Police,-1.790362,54.962953,On or near Dale View Gardens,E01008198,Gateshead 002C,Criminal damage and arson,Investigation complete; no suspect identified,
26a9e8c8b674fdab6a8b5d3304c5de474e6a031f023a548e96250ba1cfaa25bc,2012-05,Northumbria Police,Northumbria Police,-1.790362,54.962953,On or near Dale View Gardens,E01008198,Gateshead 002C,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-05,Northumbria Police,Northumbria Police,-1.783590,54.964838,On or near Shaftoe Close,E01008199,Gateshead 002D,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.786699,54.964645,On or near Rosedale Road,E01008199,Gateshead 002D,Anti-social behaviour,,
f2be3ba6126ef85d2114f50502cbc2c9c8e7e64987391ab88033ec522e4b1b49,2012-05,Northumbria Police,Northumbria Police,-1.788657,54.966572,On or near Supermarket,E01008199,Gateshead 002D,Shoplifting,Suspect charged as part of another case,
c8730c5fd2ca6571d223dcac61aba892dba9849d8153a269291655cb4fb10f76,2012-05,Northumbria Police,Northumbria Police,-1.788657,54.966572,On or near Supermarket,E01008199,Gateshead 002D,Shoplifting,Offender given conditional discharge,
ac7a14221949ae931727476e9599b2f13ca6e7b473f899ca36d1156df519fd88,2012-05,Northumbria Police,Northumbria Police,-1.788657,54.966572,On or near Supermarket,E01008199,Gateshead 002D,Shoplifting,Investigation complete; no suspect identified,
,2012-05,Northumbria Police,Northumbria Police,-1.798283,54.978055,On or near Sports/Recreation Area,E01008200,Gateshead 002E,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.773965,54.970985,On or near Reasby Gardens,E01008245,Gateshead 002F,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.761420,54.979210,On or near Pedestrian Subway,E01008245,Gateshead 002F,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.773965,54.970985,On or near Reasby Gardens,E01008245,Gateshead 002F,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.773965,54.970985,On or near Reasby Gardens,E01008245,Gateshead 002F,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.761420,54.979210,On or near Pedestrian Subway,E01008245,Gateshead 002F,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.772562,54.973354,On or near Grange Lonnen,E01008245,Gateshead 002F,Anti-social behaviour,,
bfe3a27d8eb0e206b2b73ea1f23247fb3ddd376975a6646acd965938b4f9123c,2012-05,Northumbria Police,Northumbria Police,-1.761420,54.979210,On or near Pedestrian Subway,E01008245,Gateshead 002F,Burglary,Investigation complete; no suspect identified,
1adc3ea4d2c5763c64f23620fd58b44d4b5f6d672ecd6a71690afca9d9b49187,2012-05,Northumbria Police,Northumbria Police,-1.761420,54.979210,On or near Pedestrian Subway,E01008245,Gateshead 002F,Burglary,Investigation complete; no suspect identified,
61cfcf85770a092894b4c3742cc9d04b90299f40e83c51235b272baafbb159b0,2012-05,Northumbria Police,Northumbria Police,-1.772562,54.973354,On or near Grange Lonnen,E01008245,Gateshead 002F,Criminal damage and arson,Investigation complete; no suspect identified,
9c55e6b544bad882f8bcb409b9e68299e853fa3060acf6a2a9632d2309da3903,2012-05,Northumbria Police,Northumbria Police,-1.772562,54.973354,On or near Grange Lonnen,E01008245,Gateshead 002F,Other theft,Investigation complete; no suspect identified,
8c2a9b6e09cc4ae4ba213b4c1307f06b3d3d7110fbd7da1c0c016b9969c255c9,2012-05,Northumbria Police,Northumbria Police,-1.773965,54.970985,On or near Reasby Gardens,E01008245,Gateshead 002F,Other theft,Investigation complete; no suspect identified,
,2012-05,Northumbria Police,Northumbria Police,-1.582893,54.960002,On or near Supermarket,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.581265,54.957354,On or near Elliot Road,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.583860,54.958621,On or near Sanderson Villas,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.580559,54.957711,On or near Acacia Road,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.572143,54.957610,On or near George Smith Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.581265,54.957354,On or near Elliot Road,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.576142,54.956016,On or near Friary Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.579217,54.956134,On or near Pensher Street,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.581265,54.957354,On or near Elliot Road,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.580559,54.957711,On or near Acacia Road,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.577817,54.957109,On or near Eastwood Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
bf9c43e75f9bde997a3236999852b7da948e227cf9f4fc526647380e2e310c81,2012-05,Northumbria Police,Northumbria Police,-1.583860,54.958621,On or near Sanderson Villas,E01008214,Gateshead 003A,Burglary,Investigation complete; no suspect identified,
00796ac132c0e80243c43ba2f3e5436b5908207f3b5a3c117f26383462dc832e,2012-05,Northumbria Police,Northumbria Police,-1.581001,54.958791,On or near Marigold Avenue,E01008214,Gateshead 003A,Burglary,Investigation complete; no suspect identified,
3cd1e9ae622e30ddc23420e7c0fca56d05ca773bb5029cb11f6ef0696749ed53,2012-05,Northumbria Police,Northumbria Police,-1.581265,54.957354,On or near Elliot Road,E01008214,Gateshead 003A,Criminal damage and arson,Offender fined,
45fd02d50a9be09eaa772eecee6148dec715be2a574b334abaf2cb5f299319c2,2012-05,Northumbria Police,Northumbria Police,-1.575477,54.956867,On or near Green Lane Gardens,E01008214,Gateshead 003A,Criminal damage and arson,Investigation complete; no suspect identified,
2f4defbdc4d87f276ade6635d881b1892255790c2cd1a6ed82c872a097383090,2012-05,Northumbria Police,Northumbria Police,-1.574712,54.955391,On or near Hepburn Gardens,E01008214,Gateshead 003A,Drugs,Offender given community sentence,
90c30a6d1269eb26f1e75ab9bf59e14e3845be57e300f1b4d12d93574b152ca0,2012-05,Northumbria Police,Northumbria Police,-1.583860,54.958621,On or near Sanderson Villas,E01008214,Gateshead 003A,Other theft,Investigation complete; no suspect identified,
d29a6f1c896802102e000d495ddba97b3142460fe36d87be54669f9523e2b4c6,2012-05,Northumbria Police,Northumbria Police,-1.582893,54.960002,On or near Supermarket,E01008214,Gateshead 003A,Shoplifting,Investigation complete; no suspect identified,
99813167bb558d9892e33909b13d415759b36bb894fe7775f86c87389712d762,2012-05,Northumbria Police,Northumbria Police,-1.581265,54.957354,On or near Elliot Road,E01008214,Gateshead 003A,Vehicle crime,Investigation complete; no suspect identified,
,2012-05,Northumbria Police,Northumbria Police,-1.555680,54.950892,On or near Parking Area,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.556493,54.952243,On or near High House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Anti-social behaviour,,
d29e66c7b7a43f895438d5b51b5a1bcc03c086da5f14d89996194efb968f9c12,2012-05,Northumbria Police,Northumbria Police,-1.571168,54.947982,On or near Parking Area,E01008215,Gateshead 003B,Burglary,Investigation complete; no suspect identified,
6440d147fc0e3437aaca616c7cc80696f0683a1dfaeabe7ad28118e1a8f7fc66,2012-05,Northumbria Police,Northumbria Police,-1.566303,54.954669,On or near Temple Street,E01008215,Gateshead 003B,Burglary,Investigation complete; no suspect identified,
a3b016197b10aaf7f8b10733d2e8fd804478c3d0ce1d2c0d1f0e9e0ef98cc400,2012-05,Northumbria Police,Northumbria Police,-1.567821,54.954324,On or near Parking Area,E01008215,Gateshead 003B,Burglary,Investigation complete; no suspect identified,
8826fb48d1ca84062899d2dbcb77731a91b4768d620104c80d72306ac2fcd72b,2012-05,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Drugs,Court result unavailable,
3975ed3e518ef6a657e993a1e89567165c75c4480996ece3c8f4fc07245aa144,2012-05,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Drugs,Offender given a caution,
dc76be797a36b509e9e2d03b2a55e9830fb47c144927d6e3b11d755124a4d045,2012-05,Northumbria Police,Northumbria Police,-1.556493,54.952243,On or near High House Gardens,E01008215,Gateshead 003B,Drugs,Under investigation,
03987517a85b5b9c3bd97c77f558e172a5525eef54fd5bb6366492918872ece3,2012-05,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Other theft,Investigation complete; no suspect identified,
898ae485cc6f42339e100a95b6bd5d1e763491b4cb1480c257aeb6b2db29dc72,2012-05,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Public disorder and weapons,Under investigation,
2247ddc1fa3f82c5e5a12ea68988de57514c468bbdc936673cadd0b760ab0c47,2012-05,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Public disorder and weapons,Offender given a caution,
29752019f6f45dd400a94397210b783091876a04dac7178dc44df87f5b83ac67,2012-05,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Shoplifting,Investigation complete; no suspect identified,
da9fddd57f4c511374707408ae8b419ceccd5b79909b93c6501831f4fb2bef00,2012-05,Northumbria Police,Northumbria Police,-1.570742,54.960094,On or near Green Lane,E01008215,Gateshead 003B,Vehicle crime,Investigation complete; no suspect identified,
882fe70608a50378c6f58c93b35976925c58639eb8756d9efba322f4129f540c,2012-05,Northumbria Police,Northumbria Police,-1.570742,54.960094,On or near Green Lane,E01008215,Gateshead 003B,Vehicle crime,Investigation complete; no suspect identified,
5d4c846f427910a30e1841708beb12eaecae857ea7f2c1bdffb3f86dde366abb,2012-05,Northumbria Police,Northumbria Police,-1.571713,54.949629,On or near Parking Area,E01008215,Gateshead 003B,Violent crime,Investigation complete; no suspect identified,
c13074d107af7d37c31f81c6ef77150d0ca64a80cb8bb5a41f63e8e01342771d,2012-05,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Violent crime,Court result unavailable,
2de7aae528ba07b4168f26d9ab9aed0b969df5d4d1c7b19d374ccab296b93a76,2012-05,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Violent crime,Investigation complete; no suspect identified,
,2012-05,Northumbria Police,Northumbria Police,-1.535437,54.956999,On or near Elgin Court,E01008243,Gateshead 003C,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.538026,54.955940,On or near Dene Gardens,E01008243,Gateshead 003C,Anti-social behaviour,,
0f70906325a04757cb1e975d3183a3ca4a3b3a48ac5788428b17b39cd7239a59,2012-05,Northumbria Police,Northumbria Police,-1.532717,54.957276,On or near Plantation Grove,E01008243,Gateshead 003C,Burglary,Investigation complete; no suspect identified,
d48948ac0fc03ba2cd8e5e4e6f4171fde308190cbba4bf4296c4ab4e1db38538,2012-05,Northumbria Police,Northumbria Police,-1.538854,54.958585,On or near Cromwell Road,E01008243,Gateshead 003C,Criminal damage and arson,Investigation complete; no suspect identified,
83895bb1183841fa5efdfe110a8946ed576280ca2f37c5e2cd8dab2d3c625626,2012-05,Northumbria Police,Northumbria Police,-1.531459,54.959329,On or near Gullane Close,E01008243,Gateshead 003C,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-05,Northumbria Police,Northumbria Police,-1.548414,54.955565,On or near Gosforth Terrace,E01008244,Gateshead 003D,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.548414,54.955565,On or near Gosforth Terrace,E01008244,Gateshead 003D,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.543545,54.953930,On or near Supermarket,E01008244,Gateshead 003D,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.543044,54.955455,On or near Fisherwell Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.548414,54.955565,On or near Gosforth Terrace,E01008244,Gateshead 003D,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.548414,54.955565,On or near Gosforth Terrace,E01008244,Gateshead 003D,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.543044,54.955455,On or near Fisherwell Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.548414,54.955565,On or near Gosforth Terrace,E01008244,Gateshead 003D,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.555651,54.956302,On or near Corrofell Gardens,E01008244,Gateshead 003D,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
045f361ebc8ccd37f3ebba330540e800dadf5aa1c3a990f98b207406dbbb4f54,2012-05,Northumbria Police,Northumbria Police,-1.548297,54.953489,On or near Portland Street,E01008244,Gateshead 003D,Burglary,Investigation complete; no suspect identified,
2cb03befd65a4fa178bfa69c26f032f7ae76715f196e0a4ab54c6665f49db8fa,2012-05,Northumbria Police,Northumbria Police,-1.546778,54.953897,On or near York Street,E01008244,Gateshead 003D,Burglary,Investigation complete; no suspect identified,
081968e590ff904a133ca0d038af246f400196bf6430c7c326e61f23e1873ad5,2012-05,Northumbria Police,Northumbria Police,-1.547391,54.953531,On or near Salisbury Street,E01008244,Gateshead 003D,Burglary,Investigation complete; no suspect identified,
3e2d0a88536acafa2c1e25e7b79d877dcb505457ec627e7dbe7013bf70ce7cf7,2012-05,Northumbria Police,Northumbria Police,-1.543044,54.955455,On or near Fisherwell Road,E01008244,Gateshead 003D,Criminal damage and arson,Offender given community sentence,
937f971af1a687f35ec551f5d0b4c2f939f110c9eb2d9af8005f41537acf8487,2012-05,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Criminal damage and arson,Investigation complete; no suspect identified,
