Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b6adcdc852a742ae5ab34078b73ff0f798ac109fb70646461cfc36055f67c530,2012-05,Thames Valley Police,Thames Valley Police,-0.685697,52.021995,On or near SIPTHORP CLOSE,E01016822,Milton Keynes 022A,Investigation complete; no suspect identified
bdfce1cd19ce0b1e93c1bfcdab4145504ffd7f1277118d5422a05b0108ddd43d,2012-05,Thames Valley Police,Thames Valley Police,-0.598551,51.526656,On or near WHITEFORD ROAD,E01016444,Slough 004A,Investigation complete; no suspect identified
2a1999ee17f4aa2b2115d5540e67cb1d5280ee53b0faec7187ad7b4ec7af141f,2012-05,Thames Valley Police,Thames Valley Police,-1.269400,51.762463,On or near LONGWORTH ROAD,E01028565,Oxford 003A,Investigation complete; no suspect identified
a27c3075e7b663d22f25b03dce5b1e9a15e95300df6ddc36dc8709c18d266555,2012-05,Thames Valley Police,Thames Valley Police,-1.211637,51.730387,On or near BOSWELL ROAD,E01028529,Oxford 015C,Investigation complete; no suspect identified
03dd46ef3542e0de801b34c43dabb4332472adcc28da2dedc87626b9ea51d28a,2012-05,Thames Valley Police,Thames Valley Police,-1.211799,51.740215,On or near BARRACKS LANE,E01028531,Oxford 013A,Investigation complete; no suspect identified
8537fcab4fbebeff728ab0dc2dce8270a5d7fb1e0acedf8dcfd4c0c5ab9d3ce2,2012-05,Thames Valley Police,Thames Valley Police,-1.235696,51.746208,On or near BRAMWELL PLACE,E01028587,Oxford 011F,Investigation complete; no suspect identified
cbcd1c55435cd90533102631d6d05eba80fed9b2d516be5e5e0ed4c8414b9715,2012-05,Thames Valley Police,Thames Valley Police,-1.218864,51.752140,On or near DEMESNE FURZE,E01028526,Oxford 010D,Investigation complete; no suspect identified
b58e7b0cb1046251b3fa6ecf0c682ff01964ebe13cc9b390b58bcd7db67dbf74,2012-05,Thames Valley Police,Thames Valley Police,-0.741759,52.000336,On or near COLOSSUS WAY,E01016711,Milton Keynes 031A,Local resolution
82da1fa91a481c7941254a1422ab74b5d50223df7784dce6d061a6c4c63a47a6,2012-05,Thames Valley Police,Thames Valley Police,-0.819374,51.827806,On or near SAVERNAKE ROAD,E01017668,Aylesbury Vale 013D,Investigation complete; no suspect identified
fea18d91e47a8dedb5bb654e46c7d5148ae56cab9b7629a268452ac2eb18b914,2012-05,Thames Valley Police,Thames Valley Police,-1.259958,51.747982,On or near THAMES STREET,E01028543,Oxford 012C,Offender given a drugs possession warning
865a5442dc3ed4347e0d226d216ef3f20a9f819f7c5dedab26362d53edd10321,2012-05,Thames Valley Police,Thames Valley Police,-0.750282,52.086544,On or near VALERIAN PLACE,E01016789,Milton Keynes 003D,Offender given a caution
fa9e12269db799f757df43fe8729e9207414a61a149c28aa42492a83fa07d0b0,2012-05,Thames Valley Police,Thames Valley Police,-0.727982,52.084957,On or near Parking Area,E01016795,Milton Keynes 004E,Suspect charged as part of another case
679c34bd860a00c8af38c20e4f7f8269c08f5a239ec9c080b95dbfe2d98dddbe,2012-05,Thames Valley Police,Thames Valley Police,-1.228126,51.758639,On or near PULLENS FIELD,E01028540,Oxford 006F,Local resolution
11d150a523d6f138f66d9196317776bdd5cb68e018e3efbe46938cd209a2e5d0,2012-05,Thames Valley Police,Thames Valley Police,-0.595421,51.509821,On or near WILLIAM STREET,E01032730,Slough 009G,Local resolution
3cf3dd4865372ea19594edb158266a20a7b864fdb3cd3318580417ae53293ff8,2012-05,Thames Valley Police,Thames Valley Police,-1.232246,51.721550,On or near Supermarket,E01028553,Oxford 016B,Suspect charged
c39a59253d98d421e9e517f89672531d6e5b542a9aaeaf96770da35cf40928b3,2012-05,Thames Valley Police,Thames Valley Police,-0.991907,51.774663,On or near ARNOTT'S YD,E01017682,Aylesbury Vale 023B,Suspect charged
dfa4b02f3591cbb5de72cf959768468a4c7caf5c0efa1898426d087349639fe5,2012-05,Thames Valley Police,Thames Valley Police,-0.955447,51.466696,On or near CLONMEL CLOSE,E01016367,Reading 004E,Suspect charged
6b62f5b8e94c304c0a1e1bd71606ac59dc0b78cf78163ee3ce94ea1dc3053a17,2012-05,Thames Valley Police,Thames Valley Police,-1.199583,51.750491,On or near PETHER ROAD,E01028524,Oxford 010B,Suspect charged
516a8be7e9b370bc10317ea1df3a2b0429daca7b5bc6bb687509b2e113c02323,2012-05,Thames Valley Police,Thames Valley Police,-0.768556,52.034516,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Offender given penalty notice
b84a673aecdadaec846d6aaef5728b05522b40734c024cbce44dfe222bcdeff6,2012-05,Thames Valley Police,Thames Valley Police,-0.835347,51.411469,On or near Further/Higher Educational Building,E01016671,Wokingham 013B,Investigation complete; no suspect identified
95deb5c48d7b7e549d588f6b85489d06cda5d7fbe0c4b765cbeab1b1bcabadd1,2012-05,Thames Valley Police,Thames Valley Police,-1.289948,51.621821,On or near Park/Open Space,E01028727,Vale of White Horse 015B,Investigation complete; no suspect identified
0728a673b15d0df192b596cd841724cdc2617e21c0b543eec0414bd21a3cdcd5,2012-05,Thames Valley Police,Thames Valley Police,-1.450509,51.573453,On or near ANVIL LANE,E01028720,Vale of White Horse 016G,Investigation complete; no suspect identified
924ee5f4399a4866f4f6de2904fceade53761e9580159abaa89a153d581712bd,2012-05,Thames Valley Police,Thames Valley Police,-1.299159,51.621210,On or near Supermarket,E01028727,Vale of White Horse 015B,Investigation complete; no suspect identified
1b24de786be5cb20f43d4c19a1253c02fc2b6c53e17a7dadac26634930bc471b,2012-05,Thames Valley Police,Thames Valley Police,-1.431607,51.593010,On or near MARNS HEY,E01028760,Vale of White Horse 014E,Investigation complete; no suspect identified
5deb558558f8ffa28003675210d6ce2a7d636e33af43275dc4834a7ce1c71d18,2012-05,Thames Valley Police,Thames Valley Police,-1.094219,51.738487,On or near CHURCH HILL,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
1debb97294fb8330eddb1c13ba5b6e095ec8efa8ce201739c43e2be011fc66e2,2012-05,Thames Valley Police,Thames Valley Police,-0.964529,51.746111,On or near CHURCHILL CRESCENT,E01028668,South Oxfordshire 001C,Investigation complete; no suspect identified
cd44541686b821fa85128d7c1dc39acb67d2d92cf4cda4827b28574c3c6d2bb6,2012-05,Thames Valley Police,Thames Valley Police,-0.901520,51.708467,On or near HERNES OAK,E01028615,South Oxfordshire 005D,Investigation complete; no suspect identified
b31ed54a5b17c8800da8d09c2b0b745b66295d4f412ee2e337f2413bfd16c806,2012-05,Thames Valley Police,Thames Valley Police,-1.005775,51.645403,On or near HIGH STREET,E01028680,South Oxfordshire 008C,Investigation complete; no suspect identified
09fe934a28c636290c677a5643ac866afb2b0d37205dc018064764da48b374aa,2012-05,Thames Valley Police,Thames Valley Police,-0.906801,51.706133,On or near DOVELEAT,E01028615,South Oxfordshire 005D,Investigation complete; no suspect identified
37721592184640e341804e17741b42c2a7200bbdb0df2330ccec604e8511afd8,2012-05,Thames Valley Police,Thames Valley Police,-1.139474,51.746236,On or near STATION ROAD,E01028684,South Oxfordshire 004E,Investigation complete; no suspect identified
765eb3539de2d6c495ecbc6ea5285466064b3166984733d91a331bbd74467cc4,2012-05,Thames Valley Police,Thames Valley Police,-0.896442,51.532704,On or near Parking Area,E01028655,South Oxfordshire 017C,Investigation complete; no suspect identified
883521e1cb96bb754c556953283b82438a257a9087c734372ad4f2732621ca65,2012-05,Thames Valley Police,Thames Valley Police,-1.138997,51.524062,On or near THAMES ROAD,E01028645,South Oxfordshire 018D,Investigation complete; no suspect identified
3fb557183c82ccc0f5c833c41540a233f2e584593be4096b6a1315f67cc6889f,2012-05,Thames Valley Police,Thames Valley Police,-1.069768,51.531005,On or near THE CLOSE,E01028686,South Oxfordshire 018F,Investigation complete; no suspect identified
e906c6cdf4934711026214a73c40967e240082216e92489869d12de8a8870eba,2012-05,Thames Valley Police,Thames Valley Police,-0.903531,51.516064,On or near WOODLANDS ROAD,E01028660,South Oxfordshire 019B,Investigation complete; no suspect identified
69e2dc546f30abc3065e4f8f9cad6795802e9327b69116ce15c20bf58ddd2373,2012-05,Thames Valley Police,Thames Valley Police,-1.244057,51.708670,On or near FAIRWAYS,E01028733,Vale of White Horse 002A,Investigation complete; no suspect identified
604546a9e5e01310580f8458e2c673d368411f15907e3e739814fc7d91eade36,2012-05,Thames Valley Police,Thames Valley Police,-1.225894,51.604233,On or near ORIEL COURT,E01028630,South Oxfordshire 013A,Investigation complete; no suspect identified
2553fc10b4d15284c218c31899e4b10b893cdedb58ffcf666eed536588193842,2012-05,Thames Valley Police,Thames Valley Police,-1.247964,51.600393,On or near HILLARY DRIVE,E01028636,South Oxfordshire 014C,Investigation complete; no suspect identified
b16eb109213722153a8a4e39a131c94c22c1e1e0a2d831db820603a0a36f1922,2012-05,Thames Valley Police,Thames Valley Police,-1.240439,51.603986,On or near KYNASTON ROAD,E01028632,South Oxfordshire 013C,Investigation complete; no suspect identified
807bd6095f4dd54e3f90d69c647173264ab1eeeec0f38b94729a0d363e426b5e,2012-05,Thames Valley Police,Thames Valley Police,-1.665899,51.596913,On or near FRIARS CLOSE,E01028746,Vale of White Horse 016B,Investigation complete; no suspect identified
70738d5280bc29cc5f9120fd0af9a64a0a474724c8139d09bbbdc8937d3d071e,2012-05,Thames Valley Police,Thames Valley Police,-0.794887,51.348448,On or near WELLINGTON ROAD,E01016194,Bracknell Forest 014B,Investigation complete; no suspect identified
8560781d857e8181d6eecb2dd75fd1746b4407b0220f561edc7397693ce714d4,2012-05,Thames Valley Police,Thames Valley Police,-0.782906,51.350815,On or near WHITMORE CLOSE,E01016237,Bracknell Forest 013E,Investigation complete; no suspect identified
08c819a1edef2e37065ab3af6c47d0616fb47682c1f36c721968c0d4f713336d,2012-05,Thames Valley Police,Thames Valley Police,-0.741089,51.399057,On or near LIGHTWOOD,E01016205,Bracknell Forest 010A,Investigation complete; no suspect identified
78bdf7956422e866c0e55ef1c5875b3e82e62427f87fb561cdfeb05ba3daaf93,2012-05,Thames Valley Police,Thames Valley Police,-0.737678,51.417985,On or near NORTH GREEN,E01016190,Bracknell Forest 003A,Investigation complete; no suspect identified
5f6430bec6175885eb8e90a29a293bad4c591f87c2a3f3843ebf65ab12c20543,2012-05,Thames Valley Police,Thames Valley Police,-0.769411,51.402145,On or near YARDLEY,E01016210,Bracknell Forest 009B,Investigation complete; no suspect identified
477f183aafc1945c3d0e731d92f52a1b2fd445e4f6798a8d1143f0e18aa03a18,2012-05,Thames Valley Police,Thames Valley Police,-0.735823,51.399225,On or near NETTLECOMBE,E01016204,Bracknell Forest 008E,Investigation complete; no suspect identified
743ce22518d35a9f85fabcfa433394f1bcc77314856fa998addbb38e042f51cf,2012-05,Thames Valley Police,Thames Valley Police,-0.764994,51.421504,On or near WINDLESHAM ROAD,E01016241,Bracknell Forest 004C,Investigation complete; no suspect identified
665ba45dab2febf68a74a4520f07549f226f429938ab838eaf1ad2245d39ac00,2012-05,Thames Valley Police,Thames Valley Police,-0.743623,51.414101,On or near LARGES LANE,E01032728,Bracknell Forest 006G,Investigation complete; no suspect identified
faca74cc8a78e9e242a2e533c15e3caadebe3b01ebf3be9b08de2c81590a170f,2012-05,Thames Valley Police,Thames Valley Police,-0.756338,51.517258,On or near ASHTON PLACE,E01016534,Windsor and Maidenhead 006C,Investigation complete; no suspect identified
509907759ebefeaaba9b6d490188dd450a06b6d274c0b596fc4c1c9b04db3396,2012-05,Thames Valley Police,Thames Valley Police,-0.761050,51.423215,On or near WILDERS CLOSE,E01016239,Bracknell Forest 004A,Investigation complete; no suspect identified
c7b3e681f94dacd5e8fae5a6e9c6777d062c04bf82b61e087da2a3df089d46ac,2012-05,Thames Valley Police,Thames Valley Police,-0.713847,51.492305,On or near MANOR WAY,E01016543,Windsor and Maidenhead 009E,Investigation complete; no suspect identified
6a6578cf72260b3d0ab04ba24dce01465c68f393417eca7253d6379ea70c3a36,2012-05,Thames Valley Police,Thames Valley Police,-0.702429,51.530180,On or near FRANCES AVENUE,E01016585,Windsor and Maidenhead 004B,Investigation complete; no suspect identified
c65d245af0e3a12de8496e685d36c666493ba459b60505b43e57b7b09248dbbc,2012-05,Thames Valley Police,Thames Valley Police,-0.776613,51.524395,On or near HENLEY ROAD,E01016531,Windsor and Maidenhead 002B,Investigation complete; no suspect identified
3d3af5c5d3622250a301e1b8f0b971e2b82714b9123440252c62d800ec8224e3,2012-05,Thames Valley Police,Thames Valley Police,-0.750600,51.505228,On or near Parking Area,E01016559,Windsor and Maidenhead 008A,Investigation complete; no suspect identified
937e1908684ef80f05804a43af6bdfc0aa42f205a6e25bfe357f3d494c798876,2012-05,Thames Valley Police,Thames Valley Police,-0.775470,51.515948,On or near CHERRY GARDEN LANE,E01016602,Windsor and Maidenhead 006F,Investigation complete; no suspect identified
afa57ec2d381961f27b30610753b778124e2a77a620cc2e2014644117b04140c,2012-05,Thames Valley Police,Thames Valley Police,-0.779715,51.556105,On or near ABBEY WAY,E01016531,Windsor and Maidenhead 002B,Investigation complete; no suspect identified
328ad2b296544175695390a01de33d448ba2639d0669b3dc4317ad6f0670b72f,2012-05,Thames Valley Police,Thames Valley Police,-0.692161,51.412963,On or near CHERINGTON WAY,E01016522,Windsor and Maidenhead 017A,Investigation complete; no suspect identified
15c772b514a98872317dbea846f83904aa37f83c7190d53d3ad8423571926de2,2012-05,Thames Valley Police,Thames Valley Police,-0.620052,51.386526,On or near FISHERS WOOD,E01016603,Windsor and Maidenhead 018A,Investigation complete; no suspect identified
c882fd4e46006a01e716bab76711ebf57a84fefe81b1828a0df1cef90fb6462b,2012-05,Thames Valley Police,Thames Valley Police,-0.653594,51.389983,On or near FIREBALL HILL,E01016604,Windsor and Maidenhead 018B,Investigation complete; no suspect identified
5f09567c1d2d70b9f8d12d1d2f659ae527bf1111cb71d3e6b16426064b060cf9,2012-05,Thames Valley Police,Thames Valley Police,-0.648241,51.476011,On or near MONKS ROAD,E01016557,Windsor and Maidenhead 013C,Investigation complete; no suspect identified
8096666ca7531bd7ae840f29f1ca5c7e51381ce7d50ce1b9ff010c7029ddc1ce,2012-05,Thames Valley Police,Thames Valley Police,-0.571902,51.454074,On or near RIVERSIDE,E01016575,Windsor and Maidenhead 016A,Investigation complete; no suspect identified
a9d9941fa50ca1436fac4444167a4fa9467e08466f2d4ce4f9d8bdd2679f2140,2012-05,Thames Valley Police,Thames Valley Police,-0.634307,51.496577,On or near HAYWARDS MEAD,E01016569,Windsor and Maidenhead 010D,Investigation complete; no suspect identified
16691ec3e897de1a2ca5fb5d0a6019623dab1d02d7e632f6e85e45eb42644c0d,2012-05,Thames Valley Police,Thames Valley Police,-0.613469,51.474482,On or near FRANCES ROAD,E01016596,Windsor and Maidenhead 015C,Investigation complete; no suspect identified
06e628624060e253756ce5c435eb2908472835a07530654a6fd4783836f007c7,2012-05,Thames Valley Police,Thames Valley Police,-0.646500,51.474490,On or near WOLF LANE,E01016557,Windsor and Maidenhead 013C,Investigation complete; no suspect identified
f67459824f1d805061eb910961b47c2a728d172974d97983fc4a87d5a9dad1ba,2012-05,Thames Valley Police,Thames Valley Police,-1.169704,51.666331,On or near TOWER ROAD,E01028604,South Oxfordshire 006A,Investigation complete; no suspect identified
0f5c0f48501647a3c3994622fcae552c3d4900d38a6e7abcb705e20bf6b02b64,2012-05,Thames Valley Police,Thames Valley Police,-1.150349,51.557719,On or near OFFLANDS COURT,E01028618,South Oxfordshire 015A,Investigation complete; no suspect identified
2294e6477f3da28af2a2757fe20086bbf44b367c5b82b5fc413f3db43672b447,2012-05,Thames Valley Police,Thames Valley Police,-1.134262,51.604241,On or near ATWELL CLOSE,E01028676,South Oxfordshire 012E,Investigation complete; no suspect identified
8dc48964f6ae7080b0962d838e2d48c14dbc6ab30b7660dff40334d6331c0f53,2012-05,Thames Valley Police,Thames Valley Police,-1.115020,51.621748,On or near OXFORD ROAD,E01028599,South Oxfordshire 011A,Investigation complete; no suspect identified
1886f62ad1fcfb188575d3199f2f5dfb5afb1d0569910dd0b81abf49f928d8a6,2012-05,Thames Valley Police,Thames Valley Police,-1.111926,51.597456,On or near NEWNHAM GREEN,E01028620,South Oxfordshire 011D,Investigation complete; no suspect identified
4379ef1bfcfb53a648a1ab275ddd218106ad1234fa85e078f3f0e40b3294272d,2012-05,Thames Valley Police,Thames Valley Police,-1.275302,51.676138,On or near ST JOHN'S ROAD,E01028699,Vale of White Horse 005D,Investigation complete; no suspect identified
85e7346621da0cb671899ad9251963c5e264c59526ca0a5bdb1a2d2a5492bad1,2012-05,Thames Valley Police,Thames Valley Police,-1.289907,51.671633,On or near PARK ROAD,E01028696,Vale of White Horse 006B,Investigation complete; no suspect identified
f42bb1f10a3ae0b8915985b07c879754d52e3884c3aeb104b49b1116aa3c66be,2012-05,Thames Valley Police,Thames Valley Police,-0.563423,51.477989,On or near MILL PLACE,E01016566,Windsor and Maidenhead 011C,Investigation complete; no suspect identified
9d4084cd89ee35752eb0a01987844fa5305a4be9b4437c35ea482b5551522882,2012-05,Thames Valley Police,Thames Valley Police,-0.572683,51.466430,On or near HAM LANE,E01016589,Windsor and Maidenhead 016E,Investigation complete; no suspect identified
2263cd9f740d591601774fcb8a55e7cc507c0835dcc6abd123144c8584aaeb25,2012-05,Thames Valley Police,Thames Valley Police,-0.654964,51.480477,On or near MARTIN CLOSE,E01016553,Windsor and Maidenhead 013B,Investigation complete; no suspect identified
33fea67d68211f32be8f5d20564e7a8a0f5bdc1fa6fb34bc4b793903be68d2cb,2012-05,Thames Valley Police,Thames Valley Police,-0.580664,51.482946,On or near HIGH STREET,E01016565,Windsor and Maidenhead 011B,Investigation complete; no suspect identified
5a6ecd67bfbfa95ebd1a10392b251267ae368a808993fc11b6a9125fd267a81d,2012-05,Thames Valley Police,Thames Valley Police,-0.570225,51.480589,On or near HOLMLEA WALK,E01016566,Windsor and Maidenhead 011C,Investigation complete; no suspect identified
8d70bd9ab34f7baddf11f45a3a93524a02efccd6bdb89a8101c7c1179abc27a8,2012-05,Thames Valley Police,Thames Valley Police,-0.562650,51.454941,On or near GARSON LANE,E01016576,Windsor and Maidenhead 016B,Investigation complete; no suspect identified
53201db39afea19d52b36bcfb94f2cd7ce721f8a366d30ea2f6448571f5f2bbb,2012-05,Thames Valley Police,Thames Valley Police,-0.587157,51.458800,On or near HARTLEY COPSE,E01016589,Windsor and Maidenhead 016E,Investigation complete; no suspect identified
26b558156cc35c819b11d2f6b27c320dbaa83b27d3975ffd76cfc50526441a74,2012-05,Thames Valley Police,Thames Valley Police,-0.565674,51.483807,On or near DITTON ROAD,E01016564,Windsor and Maidenhead 011A,Investigation complete; no suspect identified
29d713eaac527d53ad3f5d20ba8ff92492dc1767c0b9f925765bcff23e040001,2012-05,Thames Valley Police,Thames Valley Police,-0.560207,51.459380,On or near WAYLANDS,E01016577,Windsor and Maidenhead 011D,Investigation complete; no suspect identified
4ce8e4d5b5e132c105438c4d2348d7ed9e60361d63978b6b7941380e3a851216,2012-05,Thames Valley Police,Thames Valley Police,-0.651556,51.475888,On or near WHITE HORSE ROAD,E01016557,Windsor and Maidenhead 013C,Investigation complete; no suspect identified
5105f5aeb2fb7818e12747f42b6b449145e1724681e6c4816f9f25ddf6fe3fe6,2012-05,Thames Valley Police,Thames Valley Police,-0.614731,51.482724,On or near ALMA ROAD,E01016547,Windsor and Maidenhead 012B,Investigation complete; no suspect identified
16ae2e2b499b68642a26d2a0d3eb2a567d500aa51864b6daadcd793025dd5dc7,2012-05,Thames Valley Police,Thames Valley Police,-0.631287,51.471391,On or near CLEWER HILL ROAD,E01016548,Windsor and Maidenhead 014A,Investigation complete; no suspect identified
818e020c16941918d8d6a8ccb6c82d4438c4fbe7899ce2811e7de950bebfc210,2012-05,Thames Valley Police,Thames Valley Police,-0.526663,51.439864,On or near GLOUCESTER DRIVE,E01016576,Windsor and Maidenhead 016B,Investigation complete; no suspect identified
df217aa383ec4c221c2394ae32ea422063d04debc79d80d2b5156cb8d922f086,2012-05,Thames Valley Police,Thames Valley Police,-0.618622,51.494568,On or near BROKEN FURLONG,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
797100b714b441843f80e55d32ec6fb8faab17de28f82ce5446653acbb989557,2012-05,Thames Valley Police,Thames Valley Police,-0.634185,51.479922,On or near EAST CRESCENT,E01016555,Windsor and Maidenhead 014D,Investigation complete; no suspect identified
95207ed929bb7e22bc253be3af33b29add0c78d2582af0e4a5b42127bc51fee3,2012-05,Thames Valley Police,Thames Valley Police,-1.476300,51.782475,On or near Parking Area,E01028811,West Oxfordshire 008B,Investigation complete; no suspect identified
1766f48d17c0752ab25ecbd8dfa3329a3f7983c2e4d1c8b3ed9e4ef9ea6b8c15,2012-05,Thames Valley Police,Thames Valley Police,-0.735961,51.422894,On or near BIG BARN GROVE,E01016245,Bracknell Forest 003D,Investigation complete; no suspect identified
30f86485b8aa5de5c48fd915ae4f1650129ba39d5085f19e2d380a6333d93150,2012-05,Thames Valley Police,Thames Valley Police,-0.794410,51.388530,On or near OLD WOKINGHAM ROAD,E01016213,Bracknell Forest 009D,Investigation complete; no suspect identified
77ae78d92777f240b5a6b5fa1914f6b8851d3bf7a23ab853fa48b0763b96df1f,2012-05,Thames Valley Police,Thames Valley Police,-0.770319,51.399916,On or near Parking Area,E01016210,Bracknell Forest 009B,Investigation complete; no suspect identified
d41f1483d74c8b783c0325df43b209102fd13d33c71acf8fb8fd60719cec4570,2012-05,Thames Valley Police,Thames Valley Police,-0.732496,51.411418,On or near VINCENT RISE,E01016226,Bracknell Forest 006E,Investigation complete; no suspect identified
dd18ff19270523bd5b7ba657270955dd25044ae4d389a8ffc4f929cd496d6430,2012-05,Thames Valley Police,Thames Valley Police,-0.744638,51.412232,On or near MOUNT PLEASANT,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
faeb8def5b7b43bb413a175c148602fd97c39e80164e661aee944efca119114a,2012-05,Thames Valley Police,Thames Valley Police,-0.787706,51.412704,On or near MOOR LANE,E01016184,Bracknell Forest 002A,Investigation complete; no suspect identified
c268903202c1978a874d13f47e105d5707d1a35c142ffd50d9c406433ed5a97a,2012-05,Thames Valley Police,Thames Valley Police,-0.772588,51.403752,On or near Pedestrian Subway,E01016210,Bracknell Forest 009B,Investigation complete; no suspect identified
8dbb3bd92f2c31f0ea0f6423f0f4f65169075957aaa87c5908f5fe485d0f4eac,2012-05,Thames Valley Police,Thames Valley Police,-0.750600,51.505228,On or near Parking Area,E01016559,Windsor and Maidenhead 008A,Investigation complete; no suspect identified
7af4435e286667dee28cb21bab5431a812974b9725f243d6c9e5d8f369574149,2012-05,Thames Valley Police,Thames Valley Police,-0.709375,51.502246,On or near PRIORS CLOSE,E01016541,Windsor and Maidenhead 009C,Investigation complete; no suspect identified
8b087c54e511e3c5906988978f797a5f04f5aa5e1c1e4660d9219bedaecf5a67,2012-05,Thames Valley Police,Thames Valley Police,-0.751968,51.515269,On or near TIMBERS WALK,E01016534,Windsor and Maidenhead 006C,Investigation complete; no suspect identified
