Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb90c2e5e80f1509ba7c8e9e3896df13aa81e7b1a4df01ed9a62c1938fbe1754,2012-05,North Wales Police,North Wales Police,-3.488374,53.318978,On or near Bus/Coach Station,W01000240,Denbighshire 004E,Suspect charged
a2ee8cb0d98e46e1ef940c04429ab73c564144aef624a0bb37325b901d504918,2012-05,North Wales Police,North Wales Police,-3.070506,53.213379,On or near HARLECH AVENUE,W01000281,Flintshire 008D,Offender given a caution
aacff3a416a06cd89bf75c19319d79bca819bdb9e534296921c00cfd682ff269,2012-05,North Wales Police,North Wales Police,-3.028930,53.097459,On or near LLAY ROAD,W01000310,Flintshire 020D,Offender given a caution
502cb0b82aeaf8ed69f02b0e8e004ba4153357d3233e7105bbf7c1b843d73d47,2012-05,North Wales Police,North Wales Police,-3.021463,53.205827,On or near QUEEN STREET,W01000328,Flintshire 011C,Suspect charged
d544e4aa47895b609fd96c83c388e81f9f16deee9d621196043eec9cba3a5a7d,2012-05,North Wales Police,North Wales Police,-3.039414,53.211991,On or near CHARMLEYS LANE,W01000337,Flintshire 009F,Investigation complete; no suspect identified
e24e353a29e27b3fe919ca56cf12345cef06127aa68cf2efc321b8abb198ba4b,2012-05,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Suspect charged
0ccb4d085fff778515fab78d4bf1847ff49d490182e8e754c415017cf525cc7b,2012-05,North Wales Police,North Wales Police,-3.062079,53.015921,On or near MAES-Y-GORNEL,W01000411,Wrexham 015C,Offender given a drugs possession warning
6c4457b566710afda00bf17f47980117c2cb6b0ca98585ba3c5e92297418ba35,2012-05,North Wales Police,North Wales Police,-4.191305,53.150634,On or near Sports/Recreation Area,W01000087,Gwynedd 004C,Investigation complete; no suspect identified
baad5ba39820cd21f9d141b2d5c378e42e3c2b58fd02cfb53976283a3cd73379,2012-05,North Wales Police,North Wales Police,-3.493376,53.319491,On or near BEDFORD STREET,W01000240,Denbighshire 004E,Suspect charged
89e5715266c7c689b8e5b62b85ac88b0ca781593485d4c9d9b20f8d8a2d56e58,2012-05,North Wales Police,North Wales Police,-3.430201,53.181988,On or near LON LLEWELYN,W01000199,Denbighshire 011C,Suspect charged
56b50d9aba8aca368da6e5396eb60f15c4a0a2a45cad3c5c2c2d4508923c997c,2012-05,North Wales Police,North Wales Police,-4.358418,53.165305,On or near Parking Area,W01000038,Isle of Anglesey 009D,Investigation complete; no suspect identified
77459a02a97b923f41fb6e037ff25f30273bb5d858bab75c1d770286111981aa,2012-05,North Wales Police,North Wales Police,-3.039748,52.987999,On or near MAELOR PLACE,W01000420,Wrexham 016E,Offender given a caution
02fd0756eee028ef7216989b6a697606e01b9507fb4702758d6c66f8a7c9f699,2012-05,North Wales Police,North Wales Police,-4.225432,53.320969,On or near Parking Area,W01000019,Isle of Anglesey 005C,Investigation complete; no suspect identified
54accbc45c39f81494e9350af9b2a1f812d4b7cda6d46fc79b05b1aac2dac3e1,2012-05,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Offender given penalty notice
46cc34b41d27d45d07ddda1c0dfbb1bc54bee42971f81c845df708e16b563937,2012-05,North Wales Police,North Wales Police,-4.358418,53.165305,On or near Parking Area,W01000038,Isle of Anglesey 009D,Suspect charged
3d924d7250065fcf45a5cd8e49b0420909d09dbab832f27c4c8ac600cf8e3484,2012-05,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Local resolution
8ad24ba1b780974b250b463aa546e97aa7f4302695ac3df685d1bba5a5644f59,2012-05,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Suspect charged
86016edc0591352dacf02356671521be9dbe9ef44670437bf3dc83e8b6c7e74a,2012-05,North Wales Police,North Wales Police,-2.958703,53.052290,On or near Sports/Recreation Area,W01000383,Wrexham 020A,Offender given a drugs possession warning
4f35086ffed3552207251eab0190bfe65c946043f9197f1ee615c1436bff24cb,2012-05,North Wales Police,North Wales Police,-2.958367,53.023661,On or near STATION ROAD,W01000395,Wrexham 016B,Suspect charged
e4c88748575496a1e67ef54708e3f3c3f26f014b4e39917764a39e56dfab8422,2012-05,North Wales Police,North Wales Police,-2.993913,53.044540,On or near COLLEGE STREET,W01000402,Wrexham 011D,Suspect charged
6521db16c7e8ca164b9afbaa9ce6ef7672e6d98b88b0f6db8353deec6724cdb2,2012-05,North Wales Police,North Wales Police,-4.099740,52.772330,On or near FFORDD GLAN-MOR,W01000069,Gwynedd 013A,Offender given a caution
3a0103df4ef7a3092a0abb31c35b198c82fbf9175912faf07ce43e8ccd026f41,2012-05,North Wales Police,North Wales Police,-3.822993,53.292748,On or near MAELGWYN DRIVE,W01000136,Conwy 006B,Suspect charged
54c7f905d4ef478471a773f15e8444a9293ceec173f2d52e0e74c64088335a01,2012-05,North Wales Police,North Wales Police,-3.822854,53.315917,On or near CWM PLACE,W01000187,Conwy 002C,Offender given a caution
d6bd785d811226c66da7f6bd2f8cf787b18a17713e0f5ac728ab69a9ba7fc973,2012-05,North Wales Police,North Wales Police,-3.009141,53.077681,On or near HEOL-Y-FFYNNON,W01000374,Wrexham 003A,Local resolution
9c0b8515a3a23ec55f8c1d6e7d711b36c1b383094537610cffc6980f582d509d,2012-05,North Wales Police,North Wales Police,-4.623457,53.310222,On or near Parking Area,W01000033,Isle of Anglesey 003E,Suspect charged
f5076bfc3c52955665109d4c480c863c32575fa570f4faf13fa0a0b8a6f120aa,2012-05,North Wales Police,North Wales Police,-3.019881,53.192168,On or near THE NOOK,W01000311,Flintshire 011A,Offender given a caution
a846bee0a5b4a162f46729805d1f821bff0b426cb45d6c7dc782851cbb4cc37d,2012-05,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Investigation complete; no suspect identified
460a733b67575de9d666768cf5b3c25652813a1b7eee662877950ba410c08c2a,2012-05,North Wales Police,North Wales Police,-3.829024,53.320461,On or near JUBILEE STREET,W01000169,Conwy 001D,Local resolution
7fa2ed143f5624ac7eca4f22cf16b1fbe37b829c273c6982b293c9c3218dc358,2012-05,North Wales Police,North Wales Police,-3.204660,53.276552,On or near AWEL-Y-MOR,W01000305,Flintshire 003F,Local resolution
3050156f2547b905c8f4d26b1cf91262dcf2d36e18806b052828394d5c34344e,2012-05,North Wales Police,North Wales Police,-3.833903,53.315568,On or near FFORDD DULYN,W01000168,Conwy 002B,Suspect charged
3c1a31ff8014cc44f3d0401cdedcee2a3d603fbbecc827425f2cd4ba1b183224,2012-05,North Wales Police,North Wales Police,-3.815239,53.321472,On or near TY'N Y FFRITH ROAD,W01000186,Conwy 001E,Offender given penalty notice
1f2c2ab8c2f6930abaa2a91a37f9602f1914b1b21281e32238f16303b33a7801,2012-05,North Wales Police,North Wales Police,-3.831169,53.327090,On or near NORTH PARADE,W01000146,Conwy 001B,Offender given a drugs possession warning
a2a3fdb23585b9205e02a2b9961887b1df28fbaa7af68122b6da689fa7460d5f,2012-05,North Wales Police,North Wales Police,-4.281759,53.053054,On or near VICTORIA ROAD,W01000104,Gwynedd 008C,Local resolution
d4e2211af34e24ea4c34389dae127727631f16eb3ae6cab855087fce80491fd9,2012-05,North Wales Police,North Wales Police,-3.076406,53.222935,On or near KELSTERTON COURT,W01000275,Flintshire 007C,Local resolution
a1ea8d96659db3859daa20880cef7093fe4c0e7b36ee4c2cb861fcd0120b1c09,2012-05,North Wales Police,North Wales Police,-4.631359,53.312260,On or near Nightclub,W01000016,Isle of Anglesey 003A,Suspect charged
7b6df9c472f725d2854c9f8850476895e15d2c5c11ca5afce4d49e67c71b2721,2012-05,North Wales Police,North Wales Police,-2.995376,53.050397,On or near RHOSSDDU ROAD,W01000372,Wrexham 008C,Investigation complete; no suspect identified
1f44aa597f069347f1d0668d780b20a0507dad0487b6ffe7deb51f6b026b7018,2012-05,North Wales Police,North Wales Police,-4.318142,53.389438,On or near BRON YR AUR,W01000021,Isle of Anglesey 002C,Offender given a caution
316ebdc2dabb45a8d2b2690f9e7c576afa558567be196efa31090edb6c82e1ef,2012-05,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Suspect charged
ee223bcb628a0428761d9e52f8f947c63568f8f9df4eb41fcd80a27e6e774ba5,2012-05,North Wales Police,North Wales Police,-3.148792,53.163945,On or near TAN-Y-COED,W01000314,Flintshire 016B,Local resolution
efcffb16e2e8be4696d620dc278db2d49b8d404c27eae3b7ea798c961a386b0a,2012-05,North Wales Police,North Wales Police,-3.828230,53.324025,On or near SOMERSET STREET,W01000169,Conwy 001D,Offender given a caution
11282dc2fa15e6d7d86975b5cacf08c92e4fab692ad77dd439a41c4d2e151143,2012-05,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Offender given penalty notice
8927d28d2efb3cd1c29f5dcad9200fab293f5e1f234225e3548ad9621f2b5d8f,2012-05,North Wales Police,North Wales Police,-3.748836,53.313888,On or near THE CRESCENT,W01000156,Conwy 004B,Offender given a caution
0df525f520a72f886ecb0088706ca08221f1d0c7b5863497844807340887fd0b,2012-05,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Local resolution
152a0239f178e9b95cdbd596fe211ef32b2403ca3ac6893f541898a7dc9c276e,2012-05,North Wales Police,North Wales Police,-3.060261,53.054880,On or near HEOL CELYN,W01000362,Wrexham 006C,Suspect charged
281ad9f785e4f0f80bb75532248885bb2c8e30943ffb66f7103783471d6d379e,2012-05,North Wales Police,North Wales Police,-4.495444,52.840022,On or near Petrol Station,W01000080,Gwynedd 014C,Investigation complete; no suspect identified
55b01f4f64e8cacf14b97a66c43a9e16aa065bb38980c88fb75d759e71f0e12d,2012-05,North Wales Police,North Wales Police,-3.639807,53.289969,On or near MAES CYNBRYD,W01000153,Conwy 009D,Suspect charged
6d0fb6132d052412749f897e42da9c01418d53f99c4d41bbc3950ebc360a4120,2012-05,North Wales Police,North Wales Police,-2.965154,53.043203,On or near ARENIG ROAD,W01000414,Wrexham 010D,Investigation complete; no suspect identified
2b8c3170e2662f280b74ac88e9494d828d6a8b13d12a45384c4ef6206272a7b8,2012-05,North Wales Police,North Wales Police,-3.729951,53.293819,On or near RIVIERE'S AVENUE,W01000183,Conwy 008E,Investigation complete; no suspect identified
fb8c6c37ac72400e7e7f8214d4f83e7e60a98981dde687b37c4722067d55da84,2012-05,North Wales Police,North Wales Police,-3.678815,53.290730,On or near ELLIS AVENUE,W01000127,Conwy 009B,Investigation complete; no suspect identified
2da4f9507e0011a9828452da3cb8d471209b3d0227fabe53e6f33a09708c5d0b,2012-05,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Suspect charged
3a95da18c3a9a1e39b74a71e650e8d601ee2b0aaa075b50288e023803b1cb3ac,2012-05,North Wales Police,North Wales Police,-3.825244,53.292057,On or near TY MAWR ROAD,W01000136,Conwy 006B,Investigation complete; no suspect identified
f266b2c9daee7a24d1c9a898fd65d84f378bb66be75725c932b7c316bcef7ec5,2012-05,North Wales Police,North Wales Police,-4.634962,53.307145,On or near LHASSA STREET,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
a1e5a546532c73379a21b854f2a68b419c72b062f31c52ece98a6ce2a86d61cf,2012-05,North Wales Police,North Wales Police,-2.994434,53.041910,On or near POPLAR ROAD,W01000365,Wrexham 011C,Investigation complete; no suspect identified
edf6f34287ed06baa620b9d5c2557baf3e638c9c0fa35e86c75cf885299bbb6b,2012-05,North Wales Police,North Wales Police,-4.181023,53.199732,On or near A487,W01000103,Gwynedd 005D,Local resolution
db4ea3817f8910e4b3d4f947e65474eb40ca5cc66f90975d18fe32cb49b05ff1,2012-05,North Wales Police,North Wales Police,-2.998999,53.054817,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Investigation complete; no suspect identified
ff018f12630bc85f77cd64be08758735e4f1251fea2ed9cd509092189dc8ab9c,2012-05,North Wales Police,North Wales Police,-3.482012,53.322114,On or near Y GORLAN,W01000228,Denbighshire 004C,Suspect charged
b1929a115484bf427fa445a512454151b2d2bfc7b98b749937fbe7e98cde1ca8,2012-05,North Wales Police,North Wales Police,-4.139326,53.218083,On or near VICTORIA SQUARE,W01000075,Gwynedd 002C,Suspect charged
aa7210bb1f8feaf4683aa9f6808826518ac84e7d9472c5e475d1b19ff6973f59,2012-05,North Wales Police,North Wales Police,-3.834422,53.275491,On or near Parking Area,W01000130,Conwy 012C,Offender given a caution
5e10274248d971e6c2cb2d5e7f28dd7fcc85b957e62ada9867e2ae3b36d14720,2012-05,North Wales Police,North Wales Police,-3.131158,53.248147,On or near HEOL CAER,W01000288,Flintshire 004A,Offender given penalty notice
af04b11da6a29920eb4f37fb99d61629451243f509eaec0c087905acf34382a6,2012-05,North Wales Police,North Wales Police,-3.820399,53.320297,On or near TUDOR CRESCENT,W01000186,Conwy 001E,Investigation complete; no suspect identified
42537558ad57c53bcdfe75a8b3bf52e990b72c2daca814b7f0f78b9055ef4f7a,2012-05,North Wales Police,North Wales Police,-3.406610,53.193200,On or near FFORDD CELYN,W01000196,Denbighshire 012B,Investigation complete; no suspect identified
b82323076307ed51def3628e3ee3a353ef2daeb70eae43974e90fa45a4403924,2012-05,North Wales Police,North Wales Police,-3.190394,52.930274,On or near CAE PLAS TEG,W01001930,Wrexham 019F,Investigation complete; no suspect identified
1cc5b228acfd617c323acbb5bcea365ee06862fa41ff521b9a43c10235d12662,2012-05,North Wales Police,North Wales Police,-3.831531,53.319767,On or near ST DAVID'S ROAD,W01000169,Conwy 001D,Investigation complete; no suspect identified
52811919a8751b6823047bf0e6db74f7eab52395c810f23791b7e40da0f8cd78,2012-05,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Suspect charged
4c83845587d4fc38e7e236ddf0d405983516e70383aa963c687d1b29240b0d6b,2012-05,North Wales Police,North Wales Police,-3.310788,53.114870,On or near Parking Area,W01000242,Denbighshire 014A,Offender given a caution
e18fae423f7a06ffe3bb874522d6be03f889f0fb54b4af7ed4b3d05e526e0056,2012-05,North Wales Police,North Wales Police,-3.815239,53.321472,On or near TY'N Y FFRITH ROAD,W01000186,Conwy 001E,Investigation complete; no suspect identified
bedc02abcb9c0f9b01b7ec5d3dd881921f1faa49c66eb2be26542fcac7ff3233,2012-05,North Wales Police,North Wales Police,-3.468905,53.328227,On or near MOLINEAUX ROAD,W01000226,Denbighshire 004A,Investigation complete; no suspect identified
c678c0785314403cdbc1d95a9147e05fb3aa9b526bd20cf3ea0b20bbd3808c41,2012-05,North Wales Police,North Wales Police,-3.041647,53.191063,On or near WIRRAL VIEW,W01000251,Flintshire 013A,Suspect charged
14dd6a170ee549a21bfc781a2c25e7025083d0cf4a0a597167821355a34634dc,2012-05,North Wales Police,North Wales Police,-3.254140,53.280266,On or near CARMEL ROAD,W01000340,Flintshire 002C,Suspect charged
196b711ea72e3c8a5ae7a36ec6507eac67e19fa77b0c73a99e7ce5984339d1bf,2012-05,North Wales Police,North Wales Police,-2.968160,53.036886,On or near TAN Y COED,W01000423,Wrexham 012D,Investigation complete; no suspect identified
54557133c034d0db82a82b80080844f5abcfe6242f735e58857c957a89d8ff04,2012-05,North Wales Police,North Wales Police,-4.134604,53.225540,On or near ST JAMES DRIVE,W01000092,Gwynedd 001E,Offender given penalty notice
a286f2c8728ea31215803ddbb75461522caa37a32890c2f973e196c0edada215,2012-05,North Wales Police,North Wales Police,-3.153015,53.168031,On or near QUEENS PARK,W01000318,Flintshire 016F,Investigation complete; no suspect identified
11a2647028077b9544d83d4b675613c6b1496aae97019bcb491bbf39a9462c1c,2012-05,North Wales Police,North Wales Police,-3.070196,52.981912,On or near LANCASTER TERRACE,W01000355,Wrexham 017B,Suspect charged
42623ba414427be639cd4eff0d43f413337c90be4f6761be329f134a81f7bd58,2012-05,North Wales Police,North Wales Police,-4.148757,53.211099,On or near Shopping Area,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
ddbcf26aa228bc4c043353cfa88a40276148d3a311a91f9851e693e8f2c8111f,2012-05,North Wales Police,North Wales Police,-4.097849,52.585445,On or near MAES NEWYDD,W01000116,Gwynedd 017D,Local resolution
94700eb600c9e639b171dc74abc65e946fa5214e7123ddd1dcf341778a4b0496,2012-05,North Wales Police,North Wales Police,-3.695704,53.280404,On or near LLYS PENTRE ISAF,W01000138,Conwy 008A,Investigation complete; no suspect identified
e026f4cd513b28a5028617d68f9657d3654791291382451b3031fd9e3dac760a,2012-05,North Wales Police,North Wales Police,-3.399825,53.331215,On or near HENDRE COURT,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
0b3280a8decca5b1d27182fd53f6fb78ea0fc5502809d629c65a84e6496ec28b,2012-05,North Wales Police,North Wales Police,-3.431691,53.334801,On or near Park/Open Space,W01000220,Denbighshire 001C,Investigation complete; no suspect identified
d55f7169d4bc6a83754e06034cf8e091b440b64665a27fa9589d74b4e19edf02,2012-05,North Wales Police,North Wales Police,-2.991794,53.045142,On or near STRYT FAWR,W01000402,Wrexham 011D,Investigation complete; no suspect identified
4464d84b9c055b22e8e70d23f4734d6388b1b8ba0e2ab9ef6469bd96a151c7d7,2012-05,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Suspect charged as part of another case
effe63d6e60dbd2ad1e3beeb9c8e1b7b2a0b37937c59976db78da909abdeaae0,2012-05,North Wales Police,North Wales Police,-3.059698,53.012472,On or near STRYT Y NEUADD,W01000412,Wrexham 015D,Suspect charged
3a39eb23396263a2aa5cc0f699d7e5b0d33dca6b2db999908256351b240fe170,2012-05,North Wales Police,North Wales Police,-3.025115,53.036238,On or near BERSHAM ROAD,W01000367,Wrexham 014B,Local resolution
1604d59721d337ee9e255461e798032e549fbafc0dffb532a7a34349ad20995d,2012-05,North Wales Police,North Wales Police,-3.493831,53.318766,On or near VAUGHAN STREET,W01000239,Denbighshire 004D,Suspect charged
fb9c352825c1b54ca31490bd4b83f77f84cc8069e93574e5649b89c22f53e969,2012-05,North Wales Police,North Wales Police,-3.001961,53.142555,On or near FAULKNERS CLOSE,W01000303,Flintshire 018A,Investigation complete; no suspect identified
dc0d7f191e55adf2e524b59b2701421b847fe540d9dd96cbcdc3c5e6e2d387a0,2012-05,North Wales Police,North Wales Police,-3.087811,52.963297,On or near SCHOOL LANE,W01000389,Wrexham 017D,Suspect charged
7997d2bac1a4faf2098e25535807f6d29435a9823cd4bf0154d26a3bd606fea4,2012-05,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Local resolution
682b3a48371fb5c97e61c668729afcb660cb4d2b81636e22f2dac0f85d56113c,2012-05,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Local resolution
8d7f46c51965dad55fa51a3bfa7693e789d57931a81abde836239be0e5162170,2012-05,North Wales Police,North Wales Police,-3.038790,53.075260,On or near BRAKE ROAD,W01000351,Wrexham 005A,Offender given a caution
d8feab542104cb3645929bf1b326c80adcd35888cb74a306b41c6f6a2edfa801,2012-05,North Wales Police,North Wales Police,-3.306309,53.246913,On or near LLYS-Y-GORON,W01000271,Flintshire 006C,Suspect charged
9bdbdb572b4ddf707d379cabdeeeaff8f82c7c2c318b1a342d022d2ff26b8f27,2012-05,North Wales Police,North Wales Police,-3.487991,53.322651,On or near MORLAN PARK,W01000240,Denbighshire 004E,Local resolution
b14eecd5f9f81da194ce57b378a89ee40537f799c3d75ba0ccd7640147ae2101,2012-05,North Wales Police,North Wales Police,-3.521730,53.311330,On or near Supermarket,W01000149,Conwy 005A,Offender given a caution
f87e687387a50730cc14dae84d5fe003ff7732758e2165181203d16ac9144a37,2012-05,North Wales Police,North Wales Police,-3.056285,53.008206,On or near WERN LANE,W01000405,Wrexham 015B,Suspect charged
941db04cd15dcaab43d2d11092565da1636fe7c78dd3dbc17718cdaa5762a9d0,2012-05,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Offender given a caution
bb84ad83f702817ed2c26dee4638a9df62473778980e7cf5d42c9430118a18c1,2012-05,North Wales Police,North Wales Police,-2.989663,53.040692,On or near Petrol Station,W01000382,Wrexham 012B,Offender given penalty notice
589a9f80de054db5add9ede175281bece0a022a5b96313928a8614d3ddbe6b0d,2012-05,North Wales Police,North Wales Police,-4.260272,53.138798,On or near CIL COED,W01000098,Gwynedd 006C,Offender given a caution
9cbb1b4506bedf75f5cd762feaa14cef343c66c08b5d2512b9d2d2ac80862d4a,2012-05,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Local resolution
fd77943ba80cb29b609db85fdb19496b2399fa5dbe95a2e5d1d163f926948991,2012-05,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Suspect charged
f2ce3bd8805d7eed263113daae286edcced2c12a92f6408877ca398b1da8ede7,2012-05,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Local resolution
c0e66bdf9ed618709b7996b743afa1bade4b1ef07dfbfc6cb0b1e18d9a9d6077,2012-05,North Wales Police,North Wales Police,-3.464921,53.328528,On or near BRYNHEDYDD BAY,W01000226,Denbighshire 004A,Local resolution
583bcc23f7d4770941de24043e80ae3073f59d765326aba5c7c641b7f262019c,2012-05,North Wales Police,North Wales Police,-3.048685,53.008246,On or near MAES-Y-FICERDY,W01000405,Wrexham 015B,Suspect charged
ba56c1c29d503db63f8693fc0ee2e72533539eca55d552a76029c9e89a0ce1c6,2012-05,North Wales Police,North Wales Police,-3.537041,53.302144,On or near LLYS ARTHUR,W01000184,Conwy 005E,Offender given a caution
a888a95365ef072b40bc7d78e2f06c00b851513d1efc9b0335535b67b3ed0a46,2012-05,North Wales Police,North Wales Police,-3.748960,53.309940,On or near BRYN MENAI,W01000157,Conwy 004C,Suspect charged
86d2addebc1ebd188d70a7eeaeb62a3b1f9268179d9eaa529bf07e5d7f9b3770,2012-05,North Wales Police,North Wales Police,-3.418855,53.224024,On or near LLYS TEG,W01000247,Denbighshire 010C,Suspect charged
c856e453a849593a7e567d1e52ad65c850fbf9a5ed51d5f7145a4fd948707f61,2012-05,North Wales Police,North Wales Police,-2.986878,53.067620,On or near GRASMERE WAY,W01000387,Wrexham 008D,Suspect charged
026f7ad350b262c393eeb91e69cddc16bba6d868af58fafaaedaf6d0831fa4a8,2012-05,North Wales Police,North Wales Police,-4.134604,53.225540,On or near ST JAMES DRIVE,W01000092,Gwynedd 001E,Suspect charged
17f6521a1e2c28aeecb8d4d6b9a32140f8dbf9382391fd1fd82dc87c5c12f648,2012-05,North Wales Police,North Wales Police,-4.564191,52.928798,On or near LON GOCH,W01000094,Gwynedd 012B,Local resolution
6b16cb3cc7db31c841777474f075747191d4adb930d9d64a88326ab22ea77176,2012-05,North Wales Police,North Wales Police,-2.991807,53.047685,On or near STRYT CAER,W01000372,Wrexham 008C,Suspect charged
c7a9e62d4b257a5942a23925d5d0e70400b4602b4858fcbaa882cfea7961a387,2012-05,North Wales Police,North Wales Police,-3.001032,53.055006,On or near WEST STREET,W01000372,Wrexham 008C,Suspect charged
ad76975e79dfc0f086a745622bfd42b919e863b374e94e69074aa32ada068a07,2012-05,North Wales Police,North Wales Police,-4.127808,53.227469,On or near Police Station,W01000062,Gwynedd 001A,Suspect charged
fc51aa1e4a1d4a55986fe62f0fef70924413dd6f80282fcb318196de91357878,2012-05,North Wales Police,North Wales Police,-3.131158,53.248147,On or near HEOL CAER,W01000288,Flintshire 004A,Suspect charged
0d3bac2f5c0d507bd3637f6ba6adfb239db63655e0a7bb7cdcd849e7820278cb,2012-05,North Wales Police,North Wales Police,-3.057739,53.075551,On or near ARGOED,W01000348,Wrexham 006B,Local resolution
e9db68d7cbf964b6bc4a9114a58175b8017e8e5ae23651d872ea0406499546c6,2012-05,North Wales Police,North Wales Police,-3.134819,53.250009,On or near Parking Area,W01000290,Flintshire 004B,Suspect charged
1bee346701c936b0bc3076a2d6c3ad505039f40f52a6d43a97b55ef7af7bcc5c,2012-05,North Wales Police,North Wales Police,-3.214506,53.286349,On or near MAES-Y-DYFFRYN,W01000297,Flintshire 003D,Offender given penalty notice
