Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
661061e16dfbb2df6719005b163ee32cc61a31a8daa89a15a79566a733f6bd62,2012-05,North Yorkshire Police,North Yorkshire Police,-2.472808,54.148520,On or near Green Meadow Close,E01027570,Craven 001D,Other crime,Investigation complete; no suspect identified,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.042106,53.962159,On or near Further/Higher Educational Building,E01027562,Craven 002A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.154646,54.060185,On or near Parking Area,E01027562,Craven 002A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.052946,53.964312,On or near A59,E01027562,Craven 002A,Anti-social behaviour,,
8f68c821db9e0a832b41ef782fa67b3a3eada08c8cd526ba88ac878c544ad928,2012-05,North Yorkshire Police,North Yorkshire Police,-2.155332,54.063815,On or near Back Lane,E01027562,Craven 002A,Burglary,Offender sent to prison,
e44766bca87e700414932e5bca1896b49ad9d31926e346f726e5823b44910070,2012-05,North Yorkshire Police,North Yorkshire Police,-2.154646,54.060185,On or near Parking Area,E01027562,Craven 002A,Other theft,Investigation complete; no suspect identified,
a2568125d6ce2089d4a5443a89f4859b4fbcafcfe66f4397f1092c6f6a524501,2012-05,North Yorkshire Police,North Yorkshire Police,-2.036489,53.987443,On or near Grassington Road,E01027562,Craven 002A,Vehicle crime,Offender given community sentence,
3e3db12affc9d4996c948e344ea7bd38a131febc594a049df479c3057106b02d,2012-05,North Yorkshire Police,North Yorkshire Police,-2.151138,54.028112,On or near Hellifield Road,E01027562,Craven 002A,Vehicle crime,Investigation complete; no suspect identified,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.984594,54.065793,On or near B6265,E01027567,Craven 002B,Anti-social behaviour,,
d20a063f5ac5fc0e620c0f05a94639b45de095fe1a84c9f842c9f73bf0e56c80,2012-05,North Yorkshire Police,North Yorkshire Police,-1.996037,54.074197,On or near Moor Croft,E01027567,Craven 002B,Criminal damage and arson,Investigation complete; no suspect identified,
14c53250af0785dc95e5471e005c7165615555d6d92022e1ada895b9fd8a62d2,2012-05,North Yorkshire Police,North Yorkshire Police,-1.932112,54.064292,On or near B6265,E01027567,Craven 002B,Drugs,Offender given a drugs possession warning,
f1f5eaca03e9ec62d245f94b674f15556acfb69b587a0136094b99e03df12efa,2012-05,North Yorkshire Police,North Yorkshire Police,-1.998971,54.064850,On or near Church Road,E01027567,Craven 002B,Other theft,Investigation complete; no suspect identified,
62e151efda4df1c217e9fab67a13ea1e14630071c1f7a9c63182bb6eba5f04fa,2012-05,North Yorkshire Police,North Yorkshire Police,-1.998971,54.064850,On or near Church Road,E01027567,Craven 002B,Other theft,Investigation complete; no suspect identified,
06e51f2701af854a2a25ab869c94705a7fc2097ccd62b785d9bb798abdc695f7,2012-05,North Yorkshire Police,North Yorkshire Police,-2.001095,54.070773,On or near Station Road,E01027567,Craven 002B,Vehicle crime,Offender given a caution,
18d2f2429b0a1a34785d14b852fd63d4ba22691eec11d4bcd6870dca6d3dc37c,2012-05,North Yorkshire Police,North Yorkshire Police,-1.996572,54.071033,On or near Springfield Court,E01027567,Craven 002B,Violent crime,Investigation complete; no suspect identified,
8a422e13d0b3a15e2d4498560bbb12769887ec285c91ee78b0f560c8706dbe9d,2012-05,North Yorkshire Police,North Yorkshire Police,-1.996572,54.071033,On or near Springfield Court,E01027567,Craven 002B,Violent crime,Investigation complete; no suspect identified,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.204854,54.185512,On or near Park/Open Space,E01027585,Craven 002C,Anti-social behaviour,,
3095b55cf9fe58fd048257c99d80dd47f7844d9e899396abf73328f31acdfcf2,2012-05,North Yorkshire Police,North Yorkshire Police,-2.017888,54.067698,On or near Old Hall Croft,E01027585,Craven 002C,Burglary,Investigation complete; no suspect identified,
1d86a7d4994f174705dba64ad3a179fb4f17db4a60f0a87b0f44f7415176b18f,2012-05,North Yorkshire Police,North Yorkshire Police,-2.030838,54.078624,On or near The Drive,E01027585,Craven 002C,Other theft,Investigation complete; no suspect identified,
9cb91299b85928f5479408dafa8069096ea359c0d2b0da36b97614a3e8c43ff8,2012-05,North Yorkshire Police,North Yorkshire Police,-2.038231,54.073094,On or near Wood Lane,E01027585,Craven 002C,Vehicle crime,Investigation complete; no suspect identified,
7a6b7f58a0ad4256d2c7f1c3ef6aec9db8439fe675e1a5bb023f3b8217837d55,2012-05,North Yorkshire Police,North Yorkshire Police,-2.027180,54.070734,On or near Skirethorns Lane,E01027585,Craven 002C,Vehicle crime,Investigation complete; no suspect identified,
40ee32293628ecb9fefb755f0511803dbee2790904ff8c422cd5a6d82e77f024,2012-05,North Yorkshire Police,North Yorkshire Police,-2.017888,54.067698,On or near Old Hall Croft,E01027585,Craven 002C,Vehicle crime,Investigation complete; no suspect identified,
bf3a7b29af32402b9edb8b659f4e1a1290c279e44aea457e5ed3bf324e252ed2,2012-05,North Yorkshire Police,North Yorkshire Police,-2.017399,54.068417,On or near B6265,E01027585,Craven 002C,Violent crime,Investigation complete; no suspect identified,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.237343,54.006681,On or near The Rowans,E01027568,Craven 003A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.255453,54.019065,On or near Back Green,E01027568,Craven 003A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.225493,54.007800,On or near Station Court,E01027568,Craven 003A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.254127,54.019301,On or near Hartley Green,E01027568,Craven 003A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.225635,54.005715,On or near Park Avenue,E01027568,Craven 003A,Anti-social behaviour,,
ead79b43f3d74f1982468a8448459df900cc1516a25d9a348082c0a9126ab446,2012-05,North Yorkshire Police,North Yorkshire Police,-2.259251,54.021106,On or near A65,E01027568,Craven 003A,Burglary,Investigation complete; no suspect identified,
713551a6f5e8c4b04dcfc623520e97820034e95dd911a89b6102c7886619f9ca,2012-05,North Yorkshire Police,North Yorkshire Police,-2.219361,54.005214,On or near Thorndale Street,E01027568,Craven 003A,Criminal damage and arson,Court result unavailable,
06556a0a7b44b61891c9a8cdc194321d5a0c157201999ecff2760c6041e310e0,2012-05,North Yorkshire Police,North Yorkshire Police,-2.220566,54.005176,On or near Haw Grove,E01027568,Craven 003A,Other theft,Investigation complete; no suspect identified,
fa0973e54abd1efae6c75fb347004786ec4f6d7f4ade26fc66dcbcf723f703d9,2012-05,North Yorkshire Police,North Yorkshire Police,-2.220566,54.005176,On or near Haw Grove,E01027568,Craven 003A,Other theft,Investigation complete; no suspect identified,
3862a94dfa39e26c46b959f78b9a66b18dd388076cd951118252f80d4fa6c3af,2012-05,North Yorkshire Police,North Yorkshire Police,-2.217728,54.005065,On or near Thornview Road,E01027568,Craven 003A,Other theft,Offender given suspended prison sentence,
f97658065a40c38dbf948bd1eb82d286368adadf31632cdcce4d99e73a97cc9a,2012-05,North Yorkshire Police,North Yorkshire Police,-2.255443,54.019865,On or near Main Street,E01027568,Craven 003A,Shoplifting,Investigation complete; no suspect identified,
993fd4f1a6c7b0e6ef82793eb744217c670bbc7ff188bf572cd1df8215d27c4f,2012-05,North Yorkshire Police,North Yorkshire Police,-2.219361,54.005214,On or near Thorndale Street,E01027568,Craven 003A,Violent crime,Court result unavailable,
af4178a417fbf0f64292566339d248940e2580d5bc6a207892f1ee0a115f4f81,2012-05,North Yorkshire Police,North Yorkshire Police,-2.255453,54.019065,On or near Back Green,E01027568,Craven 003A,Violent crime,Investigation complete; no suspect identified,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.285554,54.097576,On or near Stainforth Lane,E01027571,Craven 003B,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.294667,54.056561,On or near Parking Area,E01027571,Craven 003B,Anti-social behaviour,,
32f463ac2ebf0ce6bde524499ccef161da8e7f2efb3d3bef536e189773b3f136,2012-05,North Yorkshire Police,North Yorkshire Police,-2.292299,54.065096,On or near Brackenber Close,E01027571,Craven 003B,Burglary,Investigation complete; no suspect identified,
624557e20c110eb76f16dd13c6908e02b328e025523dbd5cb8ee004b7e6d84d2,2012-05,North Yorkshire Police,North Yorkshire Police,-2.292299,54.065096,On or near Brackenber Close,E01027571,Craven 003B,Burglary,Investigation complete; no suspect identified,
d21ea8973a920779f8ba9eb287956cb58ba585f91987cb65460fda074de836ff,2012-05,North Yorkshire Police,North Yorkshire Police,-2.287458,54.069961,On or near Kendalmans,E01027571,Craven 003B,Drugs,Offender given a drugs possession warning,
5ad9483930484d08a74fb41879fe4392c53665568d6fda16ad73eec7873d9af8,2012-05,North Yorkshire Police,North Yorkshire Police,-2.290247,54.121390,On or near Austwick Road,E01027571,Craven 003B,Other theft,Offender fined,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.275545,54.068614,On or near Castle Hill,E01027572,Craven 003C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.280356,54.070455,On or near Marshfield Road,E01027572,Craven 003C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.283624,54.070222,On or near Mill Close,E01027572,Craven 003C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.277220,54.067739,On or near Further/Higher Educational Building,E01027572,Craven 003C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.275021,54.067914,On or near Castlebergh Lane,E01027572,Craven 003C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.280470,54.066931,On or near Parking Area,E01027572,Craven 003C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.276434,54.071317,On or near Townhead Way,E01027572,Craven 003C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.275545,54.068614,On or near Castle Hill,E01027572,Craven 003C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.283624,54.070222,On or near Mill Close,E01027572,Craven 003C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.276220,54.068918,On or near Supermarket,E01027572,Craven 003C,Anti-social behaviour,,
2651dcab14c188295d9b880628aab7f56362a0e4536142b6dab77fe8c4457e04,2012-05,North Yorkshire Police,North Yorkshire Police,-2.279349,54.084343,On or near Holmehead,E01027572,Craven 003C,Burglary,Investigation complete; no suspect identified,
f4a8f38de3d2f68548a1445c18a410e24478039cce7b512fba64626580fe8bb6,2012-05,North Yorkshire Police,North Yorkshire Police,-2.279349,54.084343,On or near Holmehead,E01027572,Craven 003C,Burglary,Investigation complete; no suspect identified,
060325e6d2f5cba41c0cbf79c1e4c3a7f99b7629d4ddfbe84e20d4c4e62fa1e8,2012-05,North Yorkshire Police,North Yorkshire Police,-2.279349,54.084343,On or near Holmehead,E01027572,Craven 003C,Burglary,Investigation complete; no suspect identified,
e4afcff95ce8cd7244b3aa260ac45f1aa0cf45b996a170876a7d168d91ae1747,2012-05,North Yorkshire Police,North Yorkshire Police,-2.276923,54.069006,On or near Shopping Area,E01027572,Craven 003C,Criminal damage and arson,Investigation complete; no suspect identified,
b5c14d085983f29735f956eecf4b4604283d402e175785f1acccef3dd33e1340,2012-05,North Yorkshire Police,North Yorkshire Police,-2.278036,54.068644,On or near Bishopdale Court,E01027572,Craven 003C,Shoplifting,Offender given conditional discharge,
c923b083ad39ad4159653d44395366352934601659cb61c9ef4dfbce187d3932,2012-05,North Yorkshire Police,North Yorkshire Police,-2.274863,54.067025,On or near School Hill,E01027572,Craven 003C,Violent crime,Offender given community sentence,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.280522,54.063291,On or near Falcon Gardens,E01027573,Craven 003D,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.281796,54.064187,On or near Ivy Dene Close,E01027573,Craven 003D,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.036211,54.035725,On or near Back Lane,E01027557,Craven 004A,Anti-social behaviour,,
a5104ffa89e8b4ddaa77b0457b1dba91260ebc0d107a64524a57d9f84e4a145b,2012-05,North Yorkshire Police,North Yorkshire Police,-1.979985,54.052571,On or near Kail Lane,E01027557,Craven 004A,Other theft,Investigation complete; no suspect identified,
1465e7813b819d011667b628af5e6b5f720ae3af7410e6b16ae6c5e942d747b2,2012-05,North Yorkshire Police,North Yorkshire Police,-1.893029,53.980526,On or near Parking Area,E01027557,Craven 004A,Vehicle crime,Investigation complete; no suspect identified,
39deac1d67e865e0ad557705e68333576636d0bd8d61bf92c347523894695f2e,2012-05,North Yorkshire Police,North Yorkshire Police,-1.953339,54.045725,On or near B6160,E01027557,Craven 004A,Vehicle crime,Investigation complete; no suspect identified,
7e793a027c3b908ba31612e239471badf13bc1b7750e221c53f69a77b94860ac,2012-05,North Yorkshire Police,North Yorkshire Police,-1.941420,53.963689,On or near Park/Open Space,E01027557,Craven 004A,Vehicle crime,Investigation complete; no suspect identified,
c740fc0adc725d23c855d83e6b8b6aa940484743d9af446ec4866fe4dd81ae7c,2012-05,North Yorkshire Police,North Yorkshire Police,-1.883936,53.993549,On or near Parking Area,E01027557,Craven 004A,Violent crime,Investigation complete; no suspect identified,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.994246,53.978344,On or near Millholme Rise,E01027561,Craven 004B,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.991761,53.978946,On or near Baynes Way,E01027561,Craven 004B,Anti-social behaviour,,
af1f5e218305a9c2b131de0a8ad989dcfef206729c40c3e291750dfd0395e040,2012-05,North Yorkshire Police,North Yorkshire Police,-1.983437,53.975692,On or near Park/Open Space,E01027561,Craven 004B,Drugs,Offender fined,
1142b01be09b47e0c840f01f40917855b5e4378a4303b72614703d76f7dbe2ee,2012-05,North Yorkshire Police,North Yorkshire Police,-1.993576,53.976735,On or near Wood View,E01027561,Craven 004B,Other theft,Investigation complete; no suspect identified,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Anti-social behaviour,,
ec3772b37ae8405cb39517a0fcb8c94b348e1e8941ad03bc6d2a911ce0acbda6,2012-05,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Other theft,Investigation complete; no suspect identified,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.007219,53.965815,On or near Sports/Recreation Area,E01027574,Craven 005A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.002235,53.961762,On or near Wensleydale Avenue,E01027575,Craven 005B,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.011105,53.961654,On or near Police Station,E01027575,Craven 005B,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.012538,53.962579,On or near Rectory Lane,E01027575,Craven 005B,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.006838,53.962166,On or near Queen'S Street,E01027575,Craven 005B,Anti-social behaviour,,
e587739bb5d69646504ce1bbc5efc0c1df3e2d6022c86d42bf61f7abf574914a,2012-05,North Yorkshire Police,North Yorkshire Police,-2.005969,53.962903,On or near Princes Crescent,E01027575,Craven 005B,Violent crime,Investigation complete; no suspect identified,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.016927,53.959792,On or near Birtwhistle'S Yard,E01027577,Craven 005C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.022856,53.961265,On or near Crossley Place,E01027577,Craven 005C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.024350,53.961247,On or near Granville Street,E01027577,Craven 005C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.019702,53.962228,On or near St Stephens Mews,E01027577,Craven 005C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
ffb50b21dfddc5ba1b609b9a2dabd038e9fccfc38d813a381a715dbafa2dc115,2012-05,North Yorkshire Police,North Yorkshire Police,-2.025479,53.963485,On or near Salisbury Street,E01027577,Craven 005C,Criminal damage and arson,Investigation complete; no suspect identified,
7c0410e02e9c574a8bbe3cfcee4d9a7ce8a78507ee16c214e89bb949d80de0e2,2012-05,North Yorkshire Police,North Yorkshire Police,-2.017263,53.962372,On or near Further/Higher Educational Building,E01027577,Craven 005C,Criminal damage and arson,Investigation complete; no suspect identified,
7f87c6f7dad495443b1d4ff8f8ab5887815094d9ac406990aa7b92b3b05a0b41,2012-05,North Yorkshire Police,North Yorkshire Police,-2.024214,53.963647,On or near Gainsborough Court,E01027577,Craven 005C,Other theft,Investigation complete; no suspect identified,
8a0bd55334bac8e3419f54b4ebe1a86636c128bc2549d99f8a41afcc7bb66f90,2012-05,North Yorkshire Police,North Yorkshire Police,-2.016577,53.961905,On or near High Street,E01027577,Craven 005C,Other theft,Investigation complete; no suspect identified,
b35ba4ba7d9757e1de17757a9eef506c66ab64ae3b8c4b152ebe427583272c09,2012-05,North Yorkshire Police,North Yorkshire Police,-2.016577,53.961905,On or near High Street,E01027577,Craven 005C,Shoplifting,Local resolution,
5c02baaa042f89f29f13b7d54b23a54265db228c7558e75073ce35a374636bf7,2012-05,North Yorkshire Police,North Yorkshire Police,-2.015190,53.961141,On or near Shopping Area,E01027577,Craven 005C,Shoplifting,Investigation complete; no suspect identified,
ddcba5800b0d35b7c2a87b3719f1c463d90deffb42fdd3152be5b4d5f8b22c4c,2012-05,North Yorkshire Police,North Yorkshire Police,-2.015891,53.961743,On or near Shopping Area,E01027577,Craven 005C,Shoplifting,Offender given community sentence,
d5f2bc1e1fa04c32c12ff04f88973d558c103667638e6cea26dc1e8e7e6b8994,2012-05,North Yorkshire Police,North Yorkshire Police,-2.018070,53.961320,On or near Canal Yard,E01027577,Craven 005C,Violent crime,Investigation complete; no suspect identified,
164be6efb81e06d6f7dd1ae869e42d7b7f733a4fa939518efe6499412573f29f,2012-05,North Yorkshire Police,North Yorkshire Police,-2.014808,53.959532,On or near Sports/Recreation Area,E01027577,Craven 005C,Violent crime,Court case unable to proceed,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.006486,53.957475,On or near Moorview Road,E01027579,Craven 005D,Anti-social behaviour,,
c91d9bfc643589082550c45f7e8cd402168380132badf39cde4ee59fce14e660,2012-05,North Yorkshire Police,North Yorkshire Police,-2.013314,53.958732,On or near Nelson Street,E01027579,Craven 005D,Criminal damage and arson,Investigation complete; no suspect identified,
2a16ee414866165a3907ad4a3a4d021ddbe4c6579670fcf1b61aac8a205e3f25,2012-05,North Yorkshire Police,North Yorkshire Police,-2.008071,53.957286,On or near Western Road,E01027579,Craven 005D,Other theft,Investigation complete; no suspect identified,
ac084b09bab06e96608de90975dec22cbc2797e2209db0c93d69a29b7b20595b,2012-05,North Yorkshire Police,North Yorkshire Police,-2.006486,53.957475,On or near Moorview Road,E01027579,Craven 005D,Violent crime,Local resolution,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.015204,53.958660,On or near Castle Street,E01027578,Craven 006A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.014746,53.956242,On or near Upper Sackville Street,E01027578,Craven 006A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.017658,53.959406,On or near Nightclub,E01027578,Craven 006A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.014609,53.957681,On or near Russell Street,E01027578,Craven 006A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.014091,53.957438,On or near Westmoreland Street,E01027578,Craven 006A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Anti-social behaviour,,
a6daead878c2e42758405a191204beb7fa9982c61d1a0b4fa5715c7d36351021,2012-05,North Yorkshire Police,North Yorkshire Police,-2.014610,53.959011,On or near Lambert Street,E01027578,Craven 006A,Criminal damage and arson,Investigation complete; no suspect identified,
ec530795fec999cc0a21a6ee06fbd3276e363d7e794c752db49790618b3119c9,2012-05,North Yorkshire Police,North Yorkshire Police,-2.013954,53.958867,On or near Wellington Street,E01027578,Craven 006A,Criminal damage and arson,Investigation complete; no suspect identified,
5eaac8bbc321d2fe0001df31878f546f915afa8d36ca5c8cb654fba1322aa874,2012-05,North Yorkshire Police,North Yorkshire Police,-2.016270,53.957330,On or near Sidgwick Court,E01027578,Craven 006A,Criminal damage and arson,Offender given community sentence,
50d4e31b34424d955588884888fc959cba70add4a7e5ed547e4e5c0068801cc7,2012-05,North Yorkshire Police,North Yorkshire Police,-2.014091,53.957438,On or near Westmoreland Street,E01027578,Craven 006A,Drugs,Offender given penalty notice,
61d11d5f27d792efd425c9019b1b7d7a499e79e9a4b9aebd4539a27091437477,2012-05,North Yorkshire Police,North Yorkshire Police,-2.014746,53.956242,On or near Upper Sackville Street,E01027578,Craven 006A,Drugs,Offender fined,
a5a36386f1449f7e6e3001477d01ea6237055115e5ddef0263e42f3116e3c175,2012-05,North Yorkshire Police,North Yorkshire Police,-2.017658,53.959406,On or near Nightclub,E01027578,Craven 006A,Public disorder and weapons,Investigation complete; no suspect identified,
ecc9136c9e828c05ae9e6433d2f63ba31ebbb40c26369ad617dbdbfc551c8fc4,2012-05,North Yorkshire Police,North Yorkshire Police,-2.012872,53.957321,On or near Southey Street,E01027578,Craven 006A,Vehicle crime,Suspect charged as part of another case,
9d87d976a3ea5f0ba05d771343ded9e2768825ade52c795baa6d284669296c03,2012-05,North Yorkshire Police,North Yorkshire Police,-2.014091,53.957438,On or near Westmoreland Street,E01027578,Craven 006A,Vehicle crime,Suspect charged as part of another case,
ada822a66989dcf7c760b5d0f75d41f1629c868b445cbb2af42b703c707a36ca,2012-05,North Yorkshire Police,North Yorkshire Police,-2.014091,53.957438,On or near Westmoreland Street,E01027578,Craven 006A,Violent crime,Offender given community sentence,
f1c879135eebd280539a25ff856021f0bce77e1d2012e2c2efe87cc4adb838a6,2012-05,North Yorkshire Police,North Yorkshire Police,-2.017658,53.959406,On or near Nightclub,E01027578,Craven 006A,Violent crime,Local resolution,
ceb0c1b883260b522ad0eb754291c656ca6d8e44adfa503159d57a3c367dc9b0,2012-05,North Yorkshire Police,North Yorkshire Police,-2.014609,53.957681,On or near Russell Street,E01027578,Craven 006A,Other crime,Court result unavailable,
