Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77dd8c7cdfde3f8e6683578671004522ffbc6ad6f005118bffd0553906e81da7,2012-05,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
1fc5ff1ec946af543c3163a55be90b6a4f90c34726af0c93873b8ae2b9f0e2e3,2012-05,Leicestershire Police,Leicestershire Police,-1.130225,52.633680,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
d95d3d2e3231f336a99e8fa3964d5e7638653efe9eb7a86ffa011dff6e2456ff,2012-05,Leicestershire Police,Leicestershire Police,-1.132821,52.633879,On or near HORSEFAIR STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
42bb4e31c3d6feca6bd64370ca6f5dab933d28858671f4a5ccd7fda199e11f1f,2012-05,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Investigation complete; no suspect identified
a8b3bce002501e202efc8617ee59ab6f4cbb5ad43bccd5bfea1a0f59a5495ee2,2012-05,Leicestershire Police,Leicestershire Police,-1.130922,52.634279,On or near GRANBY PLACE,E01032867,Leicester 041A,Investigation complete; no suspect identified
c33aeabb8ff5a4d5a1b2e0d34627966359ee5e415d107b8c5111ed721752c93b,2012-05,Leicestershire Police,Leicestershire Police,-1.137498,52.635783,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
54752bf47519b8444de6a9f582a1fa4bbb29ce1dcc9e6806eb83b8243a7a41ab,2012-05,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
d55250cee7d7de1d893492541ae3fa73349556ce5f7464e45264d76bcb7e0c97,2012-05,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Investigation complete; no suspect identified
4d04ce5c6a1e77c1a24dd984850fc58aa00857291a84b7e94c50b0a2763094b9,2012-05,Leicestershire Police,Leicestershire Police,-1.140416,52.633161,On or near CASTLE STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
49f6eadc26d81507f9ce6464d76a3719f1f719cbef3411f148e557577382b3cf,2012-05,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
08d0962da3adf03f18f01b857a40faa9d60acda7cbdf8e847cad11c8881248fa,2012-05,Leicestershire Police,Leicestershire Police,-1.129612,52.634764,On or near HALFORD STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
c049fd9098b517fb0fd3a8e51ed505d6e9731756760512205b68c634ef1e3cd6,2012-05,Leicestershire Police,Leicestershire Police,-1.129612,52.634764,On or near HALFORD STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
c53b148a4b994e374f448d63b92bcb9036b01a1101d85b1caef51054a8a0a60f,2012-05,Leicestershire Police,Leicestershire Police,-1.135906,52.639332,On or near ST MARGARET'S WAY,E01032867,Leicester 041A,Investigation complete; no suspect identified
84d9c8e8c88892a1f00eab2f7cf9929255a587d786c5c30f075848ea2abc2474,2012-05,Leicestershire Police,Leicestershire Police,-1.138424,52.636033,On or near FREESCHOOL LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
e2c1a629406b0a551c36f930e8f2900a3799b5886a8b6ff2c4bb7fc6748535d1,2012-05,Leicestershire Police,Leicestershire Police,-1.139699,52.635071,On or near VAUGHAN WAY,E01032867,Leicester 041A,Investigation complete; no suspect identified
46c2c5132e499e86a7b1ddd3029295cdaf1ed94d058ef76d34c609a0fb330275,2012-05,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Suspect charged
e3695e933def823d42a180d9a52ab73f0dfb1220b53c92b867c22bd1c2a16a53,2012-05,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
3ab3ff4b6e66fce35ac3dbd74d97f637d54b01cfb43e276c2f575aa8ef5570dc,2012-05,Leicestershire Police,Leicestershire Police,-1.130751,52.637712,On or near Haymarket Bus Station,E01032867,Leicester 041A,Offender given a caution
7ac31cf24823e962d4f397a4256ca2d290dfc29e2715ec5fbb82ee0a90e02c55,2012-05,Leicestershire Police,Leicestershire Police,-1.132294,52.634379,On or near Nightclub,E01032867,Leicester 041A,Investigation complete; no suspect identified
32d482e027a952b015d26dda86db4d33badc86ab930de112a3a8fc8e521d7bed,2012-05,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged as part of another case
6bafc0710311a8d92f77ccb9f05f5205fc06fe6e83b4c86d6b19c7571221eda4,2012-05,Leicestershire Police,Leicestershire Police,-1.128878,52.639721,On or near Nightclub,E01032867,Leicester 041A,Suspect charged as part of another case
