Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.385096,53.098218,On or near Parking Area,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.389254,53.097781,On or near Parking Area,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.385096,53.098218,On or near Parking Area,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.391788,53.094936,On or near Chatsworth Close,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.389254,53.097781,On or near Parking Area,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.391788,53.094936,On or near Chatsworth Close,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.388010,53.094952,On or near Marshall Street,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.388010,53.094952,On or near Marshall Street,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.390029,53.101039,On or near Hardy Street,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near Chapel Street,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.389351,53.098303,On or near Bonsall Lane,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.391112,53.095256,On or near King Street,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.389351,53.098303,On or near Bonsall Lane,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.382802,53.100957,On or near Birch Close,E01019401,Amber Valley 001B,Anti-social behaviour,,
0ea6d22a3294dfb0150b7812cdda0f29ed192dac503fabf4714f47e36fac63e8,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.386159,53.094862,On or near Southcroft,E01019401,Amber Valley 001B,Criminal damage and arson,Investigation complete; no suspect identified,
29d37c0ea3c53b229445339914ec876c2c9c24baeffdfc843048a0732101cd5d,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near Chapel Street,E01019401,Amber Valley 001B,Criminal damage and arson,Investigation complete; no suspect identified,
b1621b1b473487b55c77db25c209d1773dd015f034ed68e30471b5f311b6d63a,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.385096,53.098218,On or near Parking Area,E01019401,Amber Valley 001B,Drugs,Offender given a drugs possession warning,
75496b35bc9382bf11339b0801f81407e576bda8c58722b8350c608060381124,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.383966,53.099983,On or near Firs Avenue,E01019401,Amber Valley 001B,Other theft,Local resolution,
7639328d2632882ec78fd9e869d8e36a9b1d580a4c7356d1bdbec6642bd597ca,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.387822,53.096605,On or near Shopping Area,E01019401,Amber Valley 001B,Other theft,Investigation complete; no suspect identified,
e5ab00c2229e7978482a6fd3e7afbef61afd474e26e0b9bcc30d9744a792184d,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.385096,53.098218,On or near Parking Area,E01019401,Amber Valley 001B,Other theft,Court result unavailable,
2c7b1c38991f5533dcfdf45bba3ed9becba47e74e33d6e32cf8042fd1c47f15d,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.386159,53.094862,On or near Southcroft,E01019401,Amber Valley 001B,Other theft,Investigation complete; no suspect identified,
bd8a3adb8ddd2ed1458ca57be6d9fd0e44c32d627112871535e876fc026500a5,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.388010,53.094952,On or near Marshall Street,E01019401,Amber Valley 001B,Other theft,Local resolution,
5f112b0ece039dd259918396ca7af8d8949d4cfe970197908b57eabe20b8ce5a,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.389928,53.096580,On or near New Street,E01019401,Amber Valley 001B,Other theft,Investigation complete; no suspect identified,
d0655709dfa5fafb4cb31a7f807e8f51a7af4eee56db6758d493bf762a5eeaba,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.392706,53.097619,On or near Parking Area,E01019401,Amber Valley 001B,Other theft,Offender sent to prison,
93846a8bb4811fcec1d0008e0951aabe96e03ac688555942c890322e763e9e64,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.385096,53.098218,On or near Parking Area,E01019401,Amber Valley 001B,Public disorder and weapons,Court case unable to proceed,
773a7e17459351d81cd9fe95223cbb3fa7f776f94dc704653e5b6754a0a5f216,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near Chapel Street,E01019401,Amber Valley 001B,Shoplifting,Offender given penalty notice,
5e8d46a0659029f1555a9552f7bf4b994a7a886563261c6097c5620a18cc6f4e,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near Chapel Street,E01019401,Amber Valley 001B,Shoplifting,Suspect charged as part of another case,
140295410d84a81e424d66eddfce96d115dc0741dea0cbcf283b5c4e8d17d7c7,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near Chapel Street,E01019401,Amber Valley 001B,Shoplifting,Investigation complete; no suspect identified,
7a49bd6aaed8667881d52299cb3badb4073f8903894c2eafba1f60b22cd887b6,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.387822,53.096605,On or near Shopping Area,E01019401,Amber Valley 001B,Shoplifting,Suspect charged as part of another case,
654b32aea5dc2be0a93be3d5ba4c5605db85d4f3eaa7919896b197694306c13c,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near Chapel Street,E01019401,Amber Valley 001B,Shoplifting,Investigation complete; no suspect identified,
90e93ae5bc4eb035c2408c10b7b8a974e7c9ef7632f812b86ccce63e8dae094c,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near Chapel Street,E01019401,Amber Valley 001B,Shoplifting,Suspect charged as part of another case,
9536d7b03b0c5e615d42a5fa7e5281513cde8b16c65174939145ca8f2770be95,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near Chapel Street,E01019401,Amber Valley 001B,Shoplifting,Investigation complete; no suspect identified,
3127991791bfefc2df04d168d4c430c9f25b8bd6791b49d1e0f2d6b633843aec,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near Chapel Street,E01019401,Amber Valley 001B,Shoplifting,Suspect charged as part of another case,
418ccaef56f9446903275bd4ac3438ce2b39e4c71a99d3271f712bb5819b971a,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near Chapel Street,E01019401,Amber Valley 001B,Shoplifting,Investigation complete; no suspect identified,
10b488d57efab6e7e0d65b4a6c785adc55e1bfd628f0892650f2ab90b1c2dc2e,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.389928,53.096580,On or near New Street,E01019401,Amber Valley 001B,Violent crime,Local resolution,
0647099567ae25c8793d136c12d53666254c967e15ed3a223d25cf576e03cbfe,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.383966,53.099983,On or near Firs Avenue,E01019401,Amber Valley 001B,Violent crime,Investigation complete; no suspect identified,
075843ba8ab04721ad59b332211350a359820cdca9636565aa0900fc44698221,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.387121,53.097573,On or near High Street,E01019401,Amber Valley 001B,Other crime,Investigation complete; no suspect identified,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.374528,53.094756,On or near Ley Avenue,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.374947,53.096763,On or near Shakespeare Drive,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.372176,53.092191,On or near Birchwood Road,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Anti-social behaviour,,
a2ea9f8494aa798dbd08493a6e9b70ab9ee643b361f75a906eca286c46d2eca4,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Burglary,Investigation complete; no suspect identified,
51ce2e8dff6d9dcf7a7bdbfd8a2f9dd0b72252d55519e4e5312991b5cfd20411,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.370772,53.093217,On or near Normanton Avenue,E01019402,Amber Valley 001C,Criminal damage and arson,Investigation complete; no suspect identified,
ab9e28183e0b654ce2fc090c757f040530456301726befe5b8fef6a9c6e1e9a6,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.368174,53.092206,On or near Elmwood Drive,E01019402,Amber Valley 001C,Criminal damage and arson,Investigation complete; no suspect identified,
6aa3fe5a030466276dc621d2622a54b6ca89fa66dc6d67ad617d64071369cbdd,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.369702,53.092843,On or near Pinewood Close,E01019402,Amber Valley 001C,Drugs,Offender fined,
9219666e7f783f762328489fd87a756237de759c586bd7c821a5b613d0d5af40,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.369702,53.092843,On or near Pinewood Close,E01019402,Amber Valley 001C,Drugs,Offender given a drugs possession warning,
a130f0368cd3b40ac73f229ebaaa5ba4037f4f53f2bbb999426bfa92e347be02,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.369702,53.092843,On or near Pinewood Close,E01019402,Amber Valley 001C,Drugs,Offender given a drugs possession warning,
14f03745b70e8eaa6154616aa8a1116d01e51230be8397faa057d64d2d5ad918,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.374528,53.094756,On or near Ley Avenue,E01019402,Amber Valley 001C,Shoplifting,Suspect charged as part of another case,
4ba5530757a853a42f37b87b492ca33fbb002c05dfb144e64c082c3f53c55799,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.372000,53.092963,On or near Rugby Avenue,E01019402,Amber Valley 001C,Violent crime,Investigation complete; no suspect identified,
8a183a84ab3101be3e23989a0378ae9e887c9e0455820c244517d08ec2e322b6,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Violent crime,Offender given community sentence,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.391191,53.092793,On or near Park Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.390786,53.089780,On or near Derwent Grove,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.390786,53.089780,On or near Derwent Grove,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.393374,53.090485,On or near Watchorn Lawns,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.390899,53.093421,On or near Independent Hill,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.400617,53.092544,On or near Wingfield Road,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.393374,53.090485,On or near Watchorn Lawns,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.393374,53.090485,On or near Watchorn Lawns,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.386105,53.094502,On or near Grange Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
c5ea838734fc8594bcdf3f8c69feb0929a4917c58c1a12fb8919d17c2471402b,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.384666,53.096967,On or near George Street,E01019404,Amber Valley 001D,Criminal damage and arson,Investigation complete; no suspect identified,
b6d890458520932bf2aeaa149b6b372912939339b3c009c7573c77c6a973ab3e,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.388462,53.090424,On or near Trent Grove,E01019404,Amber Valley 001D,Other theft,Offender given a caution,
068db316fb0605dd4baa5a7dc8810011cd76cb560d727dff93f144d66da03a8e,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.384052,53.096029,On or near Wycliffe Road,E01019404,Amber Valley 001D,Other theft,Investigation complete; no suspect identified,
84f20257ca7739f19359c5773698352ac69587b679840cea7beff18599aa9a7d,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.390786,53.089780,On or near Derwent Grove,E01019404,Amber Valley 001D,Other theft,Investigation complete; no suspect identified,
d7498c9d92ff44dfd5837fee0812df145b67c22e57f4e287dca3aece00df9f13,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.388462,53.090424,On or near Trent Grove,E01019404,Amber Valley 001D,Other theft,Investigation complete; no suspect identified,
a3535450393567347aedba6e81c900191403d9338dba1ff702d7cf64c5e16cb3,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Public disorder and weapons,Court case unable to proceed,
aad9e8c5d24546f0bf87c434a33a164fcaabcb5ec976b424c3e21f1c336dd180,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Shoplifting,Local resolution,
8918c07c336c4e4c98ede5c686a80849fa472107d9c0caec97586ac4f8eadeb4,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Shoplifting,Investigation complete; no suspect identified,
03b930d72b91ffed9b163b1070a0f03dc299408c47c1afa6017ed47620eac721,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Shoplifting,Local resolution,
4b7608f27c7b4c46536a5fb57c730efebd77ed1815154ef629f2a6e072afefc5,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Shoplifting,Offender given community sentence,
9b7b77983585565ffeae09e54fbdc060a79b2355c85376d430159edb6dd1ee0e,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Shoplifting,Local resolution,
b6200fd68c4554e582e7f66c1814b992e44365ac7403b514c75c9a997bfa487b,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Shoplifting,Offender given a caution,
fc7047d54e404b4c6cda69c18db0523f59d7fac144be926568c73ceddf8e5118,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Shoplifting,Offender given a caution,
4460b328c2dab975075caa9e2ca4c4e5c9d0c3211409f196685586cd1717dec5,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.382188,53.095830,On or near Alma Street,E01019404,Amber Valley 001D,Vehicle crime,Investigation complete; no suspect identified,
9890a5483a5e4b63607bf04bc5b12d28efcd1e1a8c29aee5a86fc458d8f602c7,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.390786,53.089780,On or near Derwent Grove,E01019404,Amber Valley 001D,Other crime,Unable to prosecute suspect,
d1dbed4fee26542a770a2f9ff30482a2b34b6afd962d711a1d411875e3d4947e,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.392671,53.093754,On or near Haddon Close,E01019404,Amber Valley 001D,Other crime,Offender given community sentence,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.517071,53.103672,On or near Holme Close,E01019406,Amber Valley 002A,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.515550,53.111432,On or near Sports/Recreation Area,E01019406,Amber Valley 002A,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.512118,53.101800,On or near Thorpe Croft,E01019406,Amber Valley 002A,Anti-social behaviour,,
422d7ae3f043918fe77a18f23c064aa7369fe41402ce1f2b7549f7fa7f52f2f7,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.512118,53.101800,On or near Thorpe Croft,E01019406,Amber Valley 002A,Criminal damage and arson,Investigation complete; no suspect identified,
b0b9c28ea0da26747d0796fef5799c248ea9bc91f8c41744ec9b22aed3cb1a78,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.499349,53.122323,On or near Dethick Lane,E01019406,Amber Valley 002A,Other theft,Investigation complete; no suspect identified,
4e4e1e1eef4b40b1a56b1393229cf5360b8720fa9cc65a4754d6102627f19e82,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.476352,53.082978,On or near Springfield Close,E01019423,Amber Valley 002B,Burglary,Investigation complete; no suspect identified,
72ade779e1ad64cbc4787ed3466d765fb453126dd7c5a1c55f611acb8eca8fc5,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.476352,53.082978,On or near Springfield Close,E01019423,Amber Valley 002B,Violent crime,Offender given community sentence,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.478911,53.077505,On or near Amber Hill,E01019424,Amber Valley 002C,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.480715,53.086350,On or near Weaver Close,E01019424,Amber Valley 002C,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.482251,53.087777,On or near Cromford Road,E01019424,Amber Valley 002C,Anti-social behaviour,,
1c654c47b080a3e5a33017ddc314d3781de47f7e6e3cc314c9848a6df6349ef6,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.484010,53.090463,On or near Plaistow Green Road,E01019424,Amber Valley 002C,Other theft,Investigation complete; no suspect identified,
e78eb6d6cca4d15278548af485c28369c3c43e75a9813746a74372c9ae0e2ae0,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.477536,53.086228,On or near Hill Crest,E01019424,Amber Valley 002C,Other crime,Offender fined,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.434097,53.103828,On or near Meadow View,E01019477,Amber Valley 002D,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.435716,53.095422,On or near The Paddock,E01019477,Amber Valley 002D,Anti-social behaviour,,
c65548f6026f4c1ca1215a93df984ae2b6280778e5de6849c912dfffddcbf2c1,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.404961,53.063441,On or near Park/Open Space,E01019477,Amber Valley 002D,Burglary,Investigation complete; no suspect identified,
c4ab786ea49870a044ac374067d91cd17e810171a51017be9a45a65cce61b90f,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.470512,53.073459,On or near Hilltop,E01019477,Amber Valley 002D,Criminal damage and arson,Investigation complete; no suspect identified,
dd0cac4daef315104f84c884a637159269a7e5a4273280eeeeb5d855ae7fd0ed,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.419363,53.098804,On or near Linbery Close,E01019477,Amber Valley 002D,Violent crime,Investigation complete; no suspect identified,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.378459,53.094489,On or near Connaught Court,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.381581,53.097571,On or near Wilson Street,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.380089,53.097446,On or near Ellesmere Avenue,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.378842,53.095903,On or near Petrol Station,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.379932,53.092762,On or near Brook Avenue,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.379529,53.091708,On or near Brook Lane,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.380089,53.097446,On or near Ellesmere Avenue,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.378459,53.094489,On or near Connaught Court,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.378842,53.095903,On or near Petrol Station,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.379529,53.091708,On or near Brook Lane,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.378459,53.094489,On or near Connaught Court,E01019403,Amber Valley 003A,Anti-social behaviour,,
c8b2b27fc8c5ce4d6b4b2e6ae119d6dde7e88dd52c59ec158f86dd4311ab3ee9,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.380089,53.097446,On or near Ellesmere Avenue,E01019403,Amber Valley 003A,Burglary,Investigation complete; no suspect identified,
07cb89aa6c2a135017712dedd615190d0e5ef634f4e4bd1db23537ee9c7533fb,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.379172,53.093720,On or near The Crescent,E01019403,Amber Valley 003A,Burglary,Investigation complete; no suspect identified,
9527145d35303ccd6259db9ec9d87879606cc09a5ca0ef77def21a3c7c16d75e,2012-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.380089,53.097446,On or near Ellesmere Avenue,E01019403,Amber Valley 003A,Burglary,Investigation complete; no suspect identified,
