Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c7872b17b6a5c02bb2857886b42420a5963a8bdc05443877c1c5d2e228a7748,2012-05,Humberside Police,Humberside Police,-0.666954,53.587431,On or near Hospital,E01013333,North Lincolnshire 009C,Investigation complete; no suspect identified
c53a07d3fcc7b767362f1fcec3c3d226089689e2458bd7f8201680fbdf855e15,2012-05,Humberside Police,Humberside Police,-0.354985,53.762543,On or near DE GREY STREET,E01012872,Kingston upon Hull 015E,Suspect charged
429ad237f15b1615c72f5ac794e3f4648954bab840739437b42ee701fb08bd07,2012-05,Humberside Police,Humberside Police,-0.370176,53.740853,On or near AYLESFORD STREET,E01012893,Kingston upon Hull 030E,Investigation complete; no suspect identified
b828a3a6a85f6e60c3af7fad2d4bd9b3bb59031db8b2da484eaf9c0f058c53f7,2012-05,Humberside Police,Humberside Police,-0.063449,53.569242,On or near STANLEY STREET,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
4fbf7dcaba36b16bdb711d936249c276a707cd65bac83e6742d4dcbdcf8c21f3,2012-05,Humberside Police,Humberside Police,-0.663118,53.588359,On or near NORTHOLME CRESCENT,E01013333,North Lincolnshire 009C,Investigation complete; no suspect identified
4c6606c3637e8c96493af4ddd0ce723bd9dad694573cf3f4c5abac0a9ee93ab7,2012-05,Humberside Police,Humberside Police,-0.318530,53.759116,On or near DERWENT STREET,E01012806,Kingston upon Hull 016B,Investigation complete; no suspect identified
018134e0891f2490a16bf83e18442a62217283c5bf69e78578668a6fccef68b1,2012-05,Humberside Police,Humberside Police,-0.431682,53.844085,On or near Bus/Coach Station,E01013062,East Riding of Yorkshire 019E,Suspect charged
c355771a746d540b560af675378a2bc734098daa60d0f80f5ffc91ed6c6500d8,2012-05,Humberside Police,Humberside Police,-0.748023,53.569952,On or near TRENTSIDE,E01013247,North Lincolnshire 006C,Investigation complete; no suspect identified
6b99593dd2e90d9dbe535ab48a9072d51788f2e340dcc9e4eca947e780edece7,2012-05,Humberside Police,Humberside Police,-0.646133,53.576663,On or near MARLBOROUGH DRIVE,E01013314,North Lincolnshire 010D,Investigation complete; no suspect identified
43a6fa22155a70b51b1c18dcb5038ed4f3e1315f801e0858e8328dd3060c5236,2012-05,Humberside Police,Humberside Police,-0.357575,53.747486,On or near WENLOCK STREET,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
895b351029a38a067e28db2f07767f098b67ace16f59f7fbda0993678360b96f,2012-05,Humberside Police,Humberside Police,-0.358750,53.767934,On or near Supermarket,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
c9f7caa79c0078f1af588e783bea2a8628ea302dfe5e9c144ad8d230a91f90ee,2012-05,Humberside Police,Humberside Police,-0.304173,53.752495,On or near ESTCOURT STREET,E01012900,Kingston upon Hull 022C,Investigation complete; no suspect identified
c63d617fec4f6516e66c71647fbaf2cec9485f2b0b5a6904e61ba74553846902,2012-05,Humberside Police,Humberside Police,-0.375105,53.740434,On or near ZETLAND STREET,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
5c9ba23d11aa89fff597c902d10c73890bd42e50304fea3894ea55a5f0ef4fcc,2012-05,Humberside Police,Humberside Police,-0.448468,53.794208,On or near WOOD HILL WAY,E01012966,East Riding of Yorkshire 022E,Investigation complete; no suspect identified
29c02ca1eb155d24ecbc05ea54accb42ac6167fa6cdce770508906a56b880b02,2012-05,Humberside Police,Humberside Police,-0.097604,53.570042,On or near JOSEPH STREET,E01013220,North East Lincolnshire 003C,Investigation complete; no suspect identified
9a9399dd096701c1b8ce63d864038db266683cbed1b0d7a84660036aea97f5b8,2012-05,Humberside Police,Humberside Police,-0.312310,53.753823,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
b196e76c232ecb1bb5afff0949be7a6587efe18c4eced1e8049c23970c62bce7,2012-05,Humberside Police,Humberside Police,-0.329429,53.763520,On or near MORLEY STREET,E01012806,Kingston upon Hull 016B,Suspect charged
a970adfa2f691b46a8c95430838a7cec8b9e8a75ae211e11b87b509c3623f63d,2012-05,Humberside Police,Humberside Police,-0.358469,53.763849,On or near Supermarket,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
b97519837bf555cc1d167a95ddee53b254c2a8cebbc208a7c780d5196886924e,2012-05,Humberside Police,Humberside Police,-0.416634,53.733224,On or near ROCHESTER AVENUE,E01012887,Kingston upon Hull 033D,Offender given a caution
ce6e0e4e4cb168e444f549c2b4cc6a69cf7dafdcffc6b835280976b3d6817f0a,2012-05,Humberside Police,Humberside Police,-0.279683,53.753476,On or near Sports/Recreation Area,E01012897,Kingston upon Hull 017E,Investigation complete; no suspect identified
b8cbb9905be4e931caf05934e63fc8c8b3e1fc916414d71eba852b37429dc6a5,2012-05,Humberside Police,Humberside Police,-0.026452,53.557804,On or near KNOLL STREET,E01013129,North East Lincolnshire 017A,Suspect charged
6defabbb56db74f636eb809ee47ce4e119ff5232d71c358072d84d3755348147,2012-05,Humberside Police,Humberside Police,-0.054874,53.565543,On or near COLSON PLACE,E01013197,North East Lincolnshire 012E,Investigation complete; no suspect identified
c35e31277203b4c617e85b258440f10ef275073524c1d22d53a4f0b9982ab492,2012-05,Humberside Police,Humberside Police,-0.675837,53.565210,On or near Police Station,E01013281,North Lincolnshire 016C,Investigation complete; no suspect identified
74893e7923d521b69d637fc5743ff94f66163438db3326dd81733d648f461116,2012-05,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
996a7b3b65a100251239bc82b7b8dad7a845bf3a1121ffd8d687174efe1439c7,2012-05,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Suspect charged
e065bcc2ee1afb26da2d361619e47550b1fcddfeeaf29d14f07936378c5c9d8c,2012-05,Humberside Police,Humberside Police,-0.379783,53.750494,On or near SPRING BANK WEST,E01012862,Kingston upon Hull 025E,Suspect charged
2be5bd17c375e46b75edc1ffe42ea7fe4d26173e92b86682ba243b7b022c24a0,2012-05,Humberside Police,Humberside Police,-0.373773,53.739203,On or near COLENSO STREET,E01012893,Kingston upon Hull 030E,Suspect charged
6f32f562184566b7dd231159e361b766e858a84d3ee7973371905fb63c488dda,2012-05,Humberside Police,Humberside Police,-0.165103,53.718345,On or near MANOR ROAD,E01013100,East Riding of Yorkshire 033D,Investigation complete; no suspect identified
0f856c51ae435ea4460869e319ff0009e19b2459c01ac9351727aab787f40d77,2012-05,Humberside Police,Humberside Police,-0.072819,53.548825,On or near Sports/Recreation Area,E01013164,North East Lincolnshire 012D,Suspect charged
7b3a1cd36fcdaecac2119c2f64f41b23092be93fc5c5a59b28894617d9167bee,2012-05,Humberside Police,Humberside Police,-0.352638,53.771338,On or near WELLESLEY AVENUE,E01012767,Kingston upon Hull 012B,Investigation complete; no suspect identified
f04efbb84cdede6f63417f7ceae770c56f300c74ab4bdafad36f603359648eea,2012-05,Humberside Police,Humberside Police,-0.329773,53.783903,On or near DEERHURST GROVE,E01012789,Kingston upon Hull 002F,Investigation complete; no suspect identified
dfc725f55ae54fbd3265e16f34e68490395f769efba13a0c470c56466b1af3b5,2012-05,Humberside Police,Humberside Police,-0.272178,53.757459,On or near Parking Area,E01012843,Kingston upon Hull 021B,Investigation complete; no suspect identified
54c3336cc296660d443d7ceeebbd7ec861234bfa8e467a4c1ddb760fc783b5f9,2012-05,Humberside Police,Humberside Police,-0.306276,53.751491,On or near SWEET DEWS GROVE,E01012900,Kingston upon Hull 022C,Investigation complete; no suspect identified
b643f74239fee6f5617bd2d19d05991afeb0575228a0ca9c9c9b03f1e3b58ee5,2012-05,Humberside Police,Humberside Police,-0.299347,53.911965,On or near CROSS HILL,E01012988,East Riding of Yorkshire 010C,Offender given a caution
23e590c075c5550c206cc3b553e8fdfbaf4c1f2e4b3134ebb1e42397275d5e82,2012-05,Humberside Police,Humberside Police,-0.075043,53.565357,On or near PASTURE STREET,E01013159,North East Lincolnshire 011A,Suspect charged
6985155003a4409f087040b0204384294b9f734beb3f1f692a111048bc6d1566,2012-05,Humberside Police,Humberside Police,-0.819758,53.525260,On or near MARKET PLACE,E01013241,North Lincolnshire 020A,Investigation complete; no suspect identified
6622bc12551c95fb933e1744f939c0f87c9e780faaf9998a756284ba1442e1db,2012-05,Humberside Police,Humberside Police,-0.195240,54.085426,On or near OLIVERS LANE,E01012945,East Riding of Yorkshire 004C,Investigation complete; no suspect identified
886f10282fbbd8361a533c79810c4fb4bef0db28855bc3b6b99393dcc69f4a6a,2012-05,Humberside Police,Humberside Police,-0.865196,53.486796,On or near Park/Open Space,E01013250,North Lincolnshire 023A,Investigation complete; no suspect identified
65dd84079fe51a1a27b6f9846e5a4835d46af77aeb6ed68b2519a5c55fbc3b6e,2012-05,Humberside Police,Humberside Police,-0.644032,53.586158,On or near THE CROFTS,E01013312,North Lincolnshire 010B,Investigation complete; no suspect identified
