Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-05,Humberside Police,Humberside Police,-0.198605,54.106196,On or near Nostell Grove,E01012938,East Riding of Yorkshire 001C,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.189715,54.104507,On or near Coverdale Garth,E01012938,East Riding of Yorkshire 001C,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.193355,54.106270,On or near Ennerdale Court,E01012938,East Riding of Yorkshire 001C,Anti-social behaviour,,
6bd8287d7f1a4660e034e7a55d0f5eea287097263c36a65ba94b821e97941d8f,2012-05,Humberside Police,Humberside Police,-0.197963,54.106186,On or near Nostell Way,E01012938,East Riding of Yorkshire 001C,Burglary,Under investigation,
4aba5cdf2ac9eeead395b452d9dfcd6f219bf2cc3f14442d9ccc11e66227c352,2012-05,Humberside Police,Humberside Police,-0.200056,54.104141,On or near Rudding Drive,E01012938,East Riding of Yorkshire 001C,Burglary,Investigation complete; no suspect identified,
9d3171d2fba8b5daa7ec3625312048178f36ba8ee5d36bc5c954420776e410fb,2012-05,Humberside Police,Humberside Police,-0.197963,54.106186,On or near Nostell Way,E01012938,East Riding of Yorkshire 001C,Other theft,Under investigation,
737fe091d7efc3a541f84e13ca8d964a3405dab66ec891464f3a76c632cfaee3,2012-05,Humberside Police,Humberside Police,-0.187300,54.106583,On or near Litondale Court,E01012938,East Riding of Yorkshire 001C,Other crime,Under investigation,
,2012-05,Humberside Police,Humberside Police,-0.184052,54.100035,On or near Sports/Recreation Area,E01012940,East Riding of Yorkshire 001E,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.190046,54.100782,On or near Aysgarth Rise,E01012940,East Riding of Yorkshire 001E,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.188629,54.102405,On or near Woburn Close,E01012940,East Riding of Yorkshire 001E,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.188786,54.098794,On or near B1255,E01012940,East Riding of Yorkshire 001E,Anti-social behaviour,,
bc86f4a2a89b47709a43c8ab6d219d1d61bd4b55570380b1fa28a0fd420dd83c,2012-05,Humberside Police,Humberside Police,-0.184052,54.100035,On or near Sports/Recreation Area,E01012940,East Riding of Yorkshire 001E,Criminal damage and arson,Investigation complete; no suspect identified,
41fd0a8ec5fbf0879ae823de7349adabc91dc57132e95a6b533f440596d1ebca,2012-05,Humberside Police,Humberside Police,-0.184052,54.100035,On or near Sports/Recreation Area,E01012940,East Riding of Yorkshire 001E,Criminal damage and arson,Investigation complete; no suspect identified,
0faf0dd51b5297fe4e512556d5d4c656d8b2cd22b954be3a58d3afc122a389f9,2012-05,Humberside Police,Humberside Police,-0.184052,54.100035,On or near Sports/Recreation Area,E01012940,East Riding of Yorkshire 001E,Violent crime,Under investigation,
1a0a1487f259bc6499d7553c21cccbad5815d24097ade5da1a609624ef9ba73d,2012-05,Humberside Police,Humberside Police,-0.184052,54.100035,On or near Sports/Recreation Area,E01012940,East Riding of Yorkshire 001E,Violent crime,Under investigation,
aada368657ff9ce84c708215ab5b03ce0f68a4bf2d178ccdb42189473767911b,2012-05,Humberside Police,Humberside Police,-0.184052,54.100035,On or near Sports/Recreation Area,E01012940,East Riding of Yorkshire 001E,Violent crime,Under investigation,
0af47481529ae36677575a5679dcbb02fcde0b4dd92d0b4699c8c2aac6f3bfa5,2012-05,Humberside Police,Humberside Police,-0.191508,54.099159,On or near Bempton Gardens,E01012940,East Riding of Yorkshire 001E,Violent crime,Offender given conditional discharge,
,2012-05,Humberside Police,Humberside Police,-0.203622,54.100904,On or near Pinfold Gardens,E01012941,East Riding of Yorkshire 001F,Anti-social behaviour,,
f5c57c97ce4b6acd4188e9b4c21085280b1d5aa6488381024612d6597e9e3388,2012-05,Humberside Police,Humberside Police,-0.201267,54.098065,On or near Ripley Close,E01012941,East Riding of Yorkshire 001F,Burglary,Under investigation,
cb803655678f00519b50afa6a1f292fe9fb7403db5a05999c2b2545f8431e025,2012-05,Humberside Police,Humberside Police,-0.199068,54.097286,On or near Marton Road,E01012941,East Riding of Yorkshire 001F,Burglary,Investigation complete; no suspect identified,
3084b0bae3648688f21ba4d8062f16cd6026986b28ad4bc41aedceecffc33854,2012-05,Humberside Police,Humberside Police,-0.199974,54.101794,On or near Newstead Crescent,E01012941,East Riding of Yorkshire 001F,Other theft,Under investigation,
,2012-05,Humberside Police,Humberside Police,-0.201193,54.092347,On or near Applegarth Lane,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.197024,54.096806,On or near Sewerby Crescent,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.197024,54.096806,On or near Sewerby Crescent,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.197024,54.096806,On or near Sewerby Crescent,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.195036,54.092929,On or near St Georges Croft,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.206441,54.091580,On or near Neptune Drive,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
d6ec40947a709d4218984915d492ed4f13df626316f84a74851d4f5601e1131c,2012-05,Humberside Police,Humberside Police,-0.197976,54.091777,On or near St Mary'S Walk,E01012929,East Riding of Yorkshire 002A,Criminal damage and arson,Under investigation,
e2ddb1f31517e68883b78dee0ad1ec2a6610cdb3b98337e8cbac72c3d4eafd25,2012-05,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Criminal damage and arson,Investigation complete; no suspect identified,
508b78581c3af1ccfd2f974eb448153297d0b024513bd0362ed3a6b9db1051d9,2012-05,Humberside Police,Humberside Police,-0.196581,54.095397,On or near Great Meadow Road,E01012929,East Riding of Yorkshire 002A,Other theft,Investigation complete; no suspect identified,
ff3657530a4989efb6ddc10245d3a6482a58966891f46d489ffa3d679af0bd74,2012-05,Humberside Police,Humberside Police,-0.197024,54.096806,On or near Sewerby Crescent,E01012929,East Riding of Yorkshire 002A,Other theft,Investigation complete; no suspect identified,
5659de7f96927de49899cf05f9e899f52b55a18de374d23540b31484ccd307a9,2012-05,Humberside Police,Humberside Police,-0.196581,54.095397,On or near Great Meadow Road,E01012929,East Riding of Yorkshire 002A,Other theft,Investigation complete; no suspect identified,
c25882278692d04787e5a6f7ba1ba4a35fd38fde2550d638dd5a7b4313f2347f,2012-05,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Shoplifting,Under investigation,
b00a4a1a917139be0f9e65a6871c115320276f6b80c4f1ae247fc1830ef02c82,2012-05,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Shoplifting,Under investigation,
172585566c385738eece5bfe1a751fb898587f563d1b81d83438a28d5e901547,2012-05,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Shoplifting,Under investigation,
76697e80449a3ffee9446d1af010c5c314c1d2f10579026ca9c75d9b51b13eb1,2012-05,Humberside Police,Humberside Police,-0.201193,54.092347,On or near Applegarth Lane,E01012929,East Riding of Yorkshire 002A,Violent crime,Investigation complete; no suspect identified,
147e29a58d231d9756e4215e2151bade726092bd14d6cb1155961d56c02bec68,2012-05,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Violent crime,Under investigation,
1d0ba66f97f96fa9bc50cccd64d96282228a094122099ad8de27d33bcca6dfa0,2012-05,Humberside Police,Humberside Police,-0.204024,54.090897,On or near St John'S Street,E01012929,East Riding of Yorkshire 002A,Violent crime,Under investigation,
2e8a647368fb163293b46ad502385501ba50ed86eb81ccc1b326833a1cbb80a0,2012-05,Humberside Police,Humberside Police,-0.204058,54.093288,On or near Baylegate,E01012929,East Riding of Yorkshire 002A,Violent crime,Under investigation,
f03d2d91de4353c1067117d83d0ff8461026f4102eb5cd975edeab2b0d57b30e,2012-05,Humberside Police,Humberside Police,-0.204058,54.093288,On or near Baylegate,E01012929,East Riding of Yorkshire 002A,Violent crime,Under investigation,
,2012-05,Humberside Police,Humberside Police,-0.187719,54.092414,On or near Fortyfoot Grove,E01012930,East Riding of Yorkshire 002B,Anti-social behaviour,,
ddd8bc068da8a53263f4f2f89bfaf96d653740a59a42223d374e445170d1338b,2012-05,Humberside Police,Humberside Police,-0.189479,54.095883,On or near St Augustine'S Grove,E01012930,East Riding of Yorkshire 002B,Burglary,Under investigation,
bfc71186ef08c83148578bae4f9bba06bfdd7321468c299855f09ac643b0cd9f,2012-05,Humberside Police,Humberside Police,-0.192736,54.093074,On or near St Alban Close,E01012930,East Riding of Yorkshire 002B,Criminal damage and arson,Investigation complete; no suspect identified,
797c63184b23b708603d63f9584d68915182a7e2f2adae995e2ea178a458837b,2012-05,Humberside Police,Humberside Police,-0.189206,54.092311,On or near St Oswald Road,E01012930,East Riding of Yorkshire 002B,Drugs,Offender given a caution,
7600d03f804c181d072f3a315c20a4daa6fcfcaeb066184741735ff024e831d7,2012-05,Humberside Police,Humberside Police,-0.195225,54.097030,On or near Marton Avenue,E01012930,East Riding of Yorkshire 002B,Violent crime,Investigation complete; no suspect identified,
4f9256ee3ce3fd6b5abdf1f9be3ddcbbe8294dcb83f5026a0b21f813c1f68913,2012-05,Humberside Police,Humberside Police,-0.192069,54.093648,On or near St Aidan Crescent,E01012930,East Riding of Yorkshire 002B,Violent crime,Under investigation,
2df7c12bafe87a48f5392b7ca2649c18a393844b660b8d7358a85e83e57ceef4,2012-05,Humberside Police,Humberside Police,-0.175866,54.098033,On or near Greame Road,E01012935,East Riding of Yorkshire 002C,Burglary,Investigation complete; no suspect identified,
9412306bfa99aa23b11d6299046151019bbed5bc27fb6b354a204f0f2e389e53,2012-05,Humberside Police,Humberside Police,-0.187882,54.096381,On or near Sewerby Road,E01012935,East Riding of Yorkshire 002C,Burglary,Under investigation,
d82aa6149b75ce98051863899952e1b83c28002c3484e8e2911720509f9a4c47,2012-05,Humberside Police,Humberside Police,-0.183613,54.094348,On or near Nightingale Road,E01012935,East Riding of Yorkshire 002C,Criminal damage and arson,Investigation complete; no suspect identified,
fe73d1d1149cccbc9dc8f61e262d0048b5106952e8ed31d18903d8c27bf9a208,2012-05,Humberside Police,Humberside Police,-0.180873,54.095798,On or near Omega Close,E01012935,East Riding of Yorkshire 002C,Public disorder and weapons,Court result unavailable,
2a7a5e4fd90bc24d21cad2be625a46a5d328d93db6b599a67db3998ad8018a74,2012-05,Humberside Police,Humberside Police,-0.187000,54.094174,On or near Iona Road,E01012935,East Riding of Yorkshire 002C,Violent crime,Under investigation,
,2012-05,Humberside Police,Humberside Police,-0.104684,54.127648,On or near Marine Valley,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
9309addca6dc2e57ff1c519a4dc3f4ec6657666f84bfda3f2e608109f445ca25,2012-05,Humberside Police,Humberside Police,-0.106919,54.125975,On or near St David Lane,E01012937,East Riding of Yorkshire 002D,Burglary,Investigation complete; no suspect identified,
159fbe89179ed0f686b7cdc31a757caed0a184569fea7922050fa93ec63164f0,2012-05,Humberside Police,Humberside Police,-0.106919,54.125975,On or near St David Lane,E01012937,East Riding of Yorkshire 002D,Criminal damage and arson,Investigation complete; no suspect identified,
cdf0cbc1db3b32bf943811f3e920b8cf970a7d6e1adebb89b3a47c90e8da6295,2012-05,Humberside Police,Humberside Police,-0.119770,54.116253,On or near Stylefield Road,E01012937,East Riding of Yorkshire 002D,Criminal damage and arson,Investigation complete; no suspect identified,
619675fc936ecd7bef0e847a281e21cac0f80f7b9e0c7a86b0855b1614adc698,2012-05,Humberside Police,Humberside Police,-0.130313,54.119303,On or near Bempton Lane,E01012937,East Riding of Yorkshire 002D,Other theft,Under investigation,
b9ad77616db883f84513dfe18bd63487147b23d4a428c7a0fcc315f1d04cbe8e,2012-05,Humberside Police,Humberside Police,-0.124276,54.116431,On or near Post Office Street,E01012937,East Riding of Yorkshire 002D,Shoplifting,Under investigation,
768e3a49dd4eebcbece94b1253e477280aa2ac834145885f7bff3967398a26cd,2012-05,Humberside Police,Humberside Police,-0.120546,54.114998,On or near Constable Road,E01012937,East Riding of Yorkshire 002D,Violent crime,Investigation complete; no suspect identified,
b74d70c07132e5cc4d017ecacc30d15ea49fbb860736decb783f83d58383ed09,2012-05,Humberside Police,Humberside Police,-0.122148,54.118834,On or near North End,E01012937,East Riding of Yorkshire 002D,Violent crime,Under investigation,
f7e5677fd7597e33a86856db6c5744fb4137357b0311b3b65bc0a3f39e79af19,2012-05,Humberside Police,Humberside Police,-0.122148,54.118834,On or near North End,E01012937,East Riding of Yorkshire 002D,Violent crime,Under investigation,
,2012-05,Humberside Police,Humberside Police,-0.177465,54.099585,On or near Supermarket,E01012942,East Riding of Yorkshire 002E,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.162577,54.104923,On or near High Sewerby Road,E01012942,East Riding of Yorkshire 002E,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.174403,54.100707,On or near Barley Rise,E01012942,East Riding of Yorkshire 002E,Anti-social behaviour,,
94da746d9c1052b0850d2234cd1d5e3ac655b2d2e337af76fee3557dd4ee3245,2012-05,Humberside Police,Humberside Police,-0.162577,54.104923,On or near High Sewerby Road,E01012942,East Riding of Yorkshire 002E,Criminal damage and arson,Under investigation,
cec5cb1ead2024dae707e3de11fccd763c281c33ab74c495fcbe162fde97b45c,2012-05,Humberside Police,Humberside Police,-0.173607,54.104884,On or near Chestnut Close,E01012942,East Riding of Yorkshire 002E,Other theft,Under investigation,
c968b1d3a392eeb980dd92a654b50f5360e669d24951ee639fb9c7b96eecd515,2012-05,Humberside Police,Humberside Police,-0.173607,54.104884,On or near Chestnut Close,E01012942,East Riding of Yorkshire 002E,Other theft,Investigation complete; no suspect identified,
,2012-05,Humberside Police,Humberside Police,-0.212757,54.099746,On or near Cleeton Way,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.213331,54.097058,On or near Southorpe Close,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.214136,54.100027,On or near Ravenspurn,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.214757,54.094122,On or near Lowood Drive,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
9ecd5f44c141d112c7493395bbcccfa79ae58c54924bf66cb91d3420b7876cc8,2012-05,Humberside Police,Humberside Police,-0.212777,54.093571,On or near Westgate,E01012928,East Riding of Yorkshire 003A,Burglary,Under investigation,
3c3f44f359f5cc8c24fc2c53bcb25c65c854ef641f66006f06b7e3cafb6ae532,2012-05,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Burglary,Under investigation,
52ee5de9fc0bdef1ce33248c2764ef7b7ab6e154f98e9f6e3122e7b7e43930ee,2012-05,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Criminal damage and arson,Under investigation,
41abebe9b3bae89dd351312f4bb5eae58951c7c9df820ae17b74642181267d84,2012-05,Humberside Police,Humberside Police,-0.212353,54.098814,On or near Seathorne Road,E01012928,East Riding of Yorkshire 003A,Criminal damage and arson,Under investigation,
6e01319b34fe9da5b6e034ace169ec939cd3dafc1aff41d93aaa83b2184b0e8e,2012-05,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Drugs,Under investigation,
c01795fd4aeddb04772b816cdf5e90225f9dccde78a69e8ebeabae72ba346309,2012-05,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Other theft,Under investigation,
2c605891355e3469c11c032e2f04e47e39e86bf725468b8aad2ce4bcf426c00a,2012-05,Humberside Police,Humberside Police,-0.214136,54.100027,On or near Ravenspurn,E01012928,East Riding of Yorkshire 003A,Other theft,Under investigation,
6c8326baa08582cf0b564176fcce38decd0877c5f3fc32fd43f3aef8d8ad532d,2012-05,Humberside Police,Humberside Police,-0.214472,54.098261,On or near Burstall Hill,E01012928,East Riding of Yorkshire 003A,Violent crime,Investigation complete; no suspect identified,
d0245fd7439170961a8d0b0afe30e5e641b2e46596e943f85580f744078d3c05,2012-05,Humberside Police,Humberside Police,-0.212777,54.093571,On or near Westgate,E01012928,East Riding of Yorkshire 003A,Violent crime,Under investigation,
890aec1e41d575b44360edbf4a6f51342e7d36fa3b2ec4b8862ae65aa5749cfd,2012-05,Humberside Police,Humberside Police,-0.212719,54.097768,On or near Northorpe Rise,E01012928,East Riding of Yorkshire 003A,Violent crime,Investigation complete; no suspect identified,
cacde3a70b3953042bb1a1a613cb7110cffe84748bb8ab7e6f4a980259c6e1d7,2012-05,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Violent crime,Offender given community sentence,
a3f6a4ffb0732ed1a7185b850a3766f1204ab77d9d7ebbe3006fcbcac12992bc,2012-05,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Other crime,Investigation complete; no suspect identified,
,2012-05,Humberside Police,Humberside Police,-0.207775,54.093272,On or near High Street,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.197889,54.094859,On or near Jubilee Grove,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
1a7a0b677f8e53820d312f06717de01da87c864c39eb09865f2bb6d83b16d9ae,2012-05,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Burglary,Offender given a caution,
5e858477473918b0272d507cb120754f4a4b562379a976de18afa47c84abe97a,2012-05,Humberside Police,Humberside Police,-0.200178,54.095316,On or near Sewerby Court,E01012931,East Riding of Yorkshire 003B,Criminal damage and arson,Investigation complete; no suspect identified,
7bb2e3a61e25b3cbc1716e6935bed76224e0937c6decb2dca7fa024c8f59e7c2,2012-05,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Criminal damage and arson,Investigation complete; no suspect identified,
385998c6b90b09684b8914677fe01c03826c6485059b36977557109141d1aea5,2012-05,Humberside Police,Humberside Police,-0.208483,54.092806,On or near Gordon Road,E01012931,East Riding of Yorkshire 003B,Other theft,Investigation complete; no suspect identified,
7cd727817ff354a165e600623df401098e025135451d8b29f22025ff26f003fb,2012-05,Humberside Police,Humberside Police,-0.197889,54.094859,On or near Jubilee Grove,E01012931,East Riding of Yorkshire 003B,Other theft,Investigation complete; no suspect identified,
6f647100e6153f203541ddb49008ed5122a30cc9b038591bf0c5e3ae4b0ad945,2012-05,Humberside Police,Humberside Police,-0.208483,54.092806,On or near Gordon Road,E01012931,East Riding of Yorkshire 003B,Vehicle crime,Under investigation,
07599d8185ac16cbb388c2177b7e07788f15f8a3c366a26c605fdd50c59a1a8b,2012-05,Humberside Police,Humberside Police,-0.208483,54.092806,On or near Gordon Road,E01012931,East Riding of Yorkshire 003B,Violent crime,Offender given a caution,
,2012-05,Humberside Police,Humberside Police,-0.209153,54.090748,On or near Wentworth Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.211713,54.090589,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.215849,54.091837,On or near Wayside Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.211713,54.090589,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.207569,54.093422,On or near Shopping Area,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.210127,54.092974,On or near Squire Lane,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.209901,54.094319,On or near Market Place,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.209901,54.094319,On or near Market Place,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.209153,54.090748,On or near Wentworth Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.209901,54.094319,On or near Market Place,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.208327,54.090044,On or near Brookland Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
8c619981cad6cebef926771fee0b2d0a875666ca609b6d5c5c4487cdb5f729cc,2012-05,Humberside Police,Humberside Police,-0.208327,54.090044,On or near Brookland Road,E01012932,East Riding of Yorkshire 003C,Burglary,Under investigation,
cc480154937f3feb2ef97e32e46882dfa5b7be09488b91d3abe368d1fb418b10,2012-05,Humberside Police,Humberside Police,-0.208327,54.090044,On or near Brookland Road,E01012932,East Riding of Yorkshire 003C,Criminal damage and arson,Under investigation,
51c2544b4cd58964dfb8c688fa15bdecc2e5b6c6da54e2326818aa99f1b35b58,2012-05,Humberside Police,Humberside Police,-0.210127,54.092974,On or near Squire Lane,E01012932,East Riding of Yorkshire 003C,Drugs,Offender given a caution,
e4d9dc33718e4b6f87777baefcbb5b3b5db5bb01629020b478fd570d5a2a56bb,2012-05,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Other theft,Under investigation,
23a82d4b35afbbdac522f95207336a4d93fa98bdffb48115a30fc131347a4bf3,2012-05,Humberside Police,Humberside Police,-0.208798,54.094375,On or near Stepney Rise,E01012932,East Riding of Yorkshire 003C,Other theft,Under investigation,
77ed4fa007047b53ac71f99fe1157a42e3d7066a569c88497e849d223f95788a,2012-05,Humberside Police,Humberside Police,-0.211713,54.090589,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Public disorder and weapons,Offender given a caution,
604d8b05eb5ceba7d97c226784abeedb9d230af61c6c22ac762d536a13cb2b43,2012-05,Humberside Police,Humberside Police,-0.209901,54.094319,On or near Market Place,E01012932,East Riding of Yorkshire 003C,Violent crime,Under investigation,
97aab07e630206eb105cf907d2d758c23f77858b0bedcc261bf0833423e825e0,2012-05,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Violent crime,Offender given a caution,
192d63e7acaee5788e7e005422283bdb32de83c049382eeebaf268ccbdecff49,2012-05,Humberside Police,Humberside Police,-0.215566,54.093442,On or near Easton Road,E01012932,East Riding of Yorkshire 003C,Other crime,Investigation complete; no suspect identified,
,2012-05,Humberside Police,Humberside Police,-0.216763,54.081936,On or near Harrington Road,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.234401,54.089216,On or near Woldgate,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.219937,54.081704,On or near Bessingby Gate,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.219351,54.080041,On or near Cranbeck Close,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.221076,54.081523,On or near Kent Road,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.217406,54.079770,On or near Sports/Recreation Area,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
