Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c7b52bb38326f30fe291fd8054e15e4c15c2acb119b914a2a5f7366f6cc177c8,2012-05,Staffordshire Police,Staffordshire Police,-2.201117,52.489608,On or near Parking Area,E01029651,South Staffordshire 014C,Investigation complete; no suspect identified
99ec05ee85f93fcf948f202bffce756f1a0c42909964500219f74eebdea62eed,2012-05,Staffordshire Police,Staffordshire Police,-2.258921,52.859385,On or near CHURCH GROVE,E01029698,Stafford 005D,Investigation complete; no suspect identified
f6a57bfd2096e71b698e679a031e41e9c78b2f7825b0b935c61cfe9a5e52a882,2012-05,Staffordshire Police,Staffordshire Police,-1.983048,52.998254,On or near DOVEDALE CLOSE,E01029782,Staffordshire Moorlands 010B,Offender given a caution
e8f1be2f7509e4c08583c835159521d55605a510ed709be175175806dabd5b6d,2012-05,Staffordshire Police,Staffordshire Police,-2.196414,53.070662,On or near BARBER PLACE,E01014241,Stoke-on-Trent 006A,Unable to prosecute suspect
862cc28207f75e0c9853b7e8c5c1fa6cc4aa68961e148a2cbd80b2b5e1ea6456,2012-05,Staffordshire Police,Staffordshire Police,-2.194962,53.072912,On or near BURLIDGE ROAD,E01014259,Stoke-on-Trent 001C,Unable to prosecute suspect
f4ff9d77ce8163979847287b879871b9f07244b1218ae4aa64b1be43fd737a87,2012-05,Staffordshire Police,Staffordshire Police,-2.141710,52.996481,On or near SURTEES GROVE,E01014278,Stoke-on-Trent 021B,Unable to prosecute suspect
2165fd327305d03221d54ca79baed8d1852efb3cfd813196acd4cc162f38a03b,2012-05,Staffordshire Police,Staffordshire Police,-2.193844,53.030152,On or near Petrol Station,E01014285,Stoke-on-Trent 015B,Offender given a caution
db2597f86db4b3c7944f07c0eb484727f9154c1a769f758873e80af3bb1fa7e2,2012-05,Staffordshire Police,Staffordshire Police,-1.811158,52.687629,On or near BRAEBURN CLOSE,E01029524,Lichfield 005F,Suspect charged
2966c2fedba5d6bed5ebbc78856e774332e2adf44a329319ae84faa4f44c1171,2012-05,Staffordshire Police,Staffordshire Police,-2.244871,52.993679,On or near ROSSALL AVENUE,E01029608,Newcastle-under-Lyme 015G,Investigation complete; no suspect identified
8289dc51387b85777e0909abe795efa288336ec76dc51a7411882a64bc9aa17b,2012-05,Staffordshire Police,Staffordshire Police,-2.079450,52.812222,On or near Sports/Recreation Area,E01029732,Stafford 011E,Investigation complete; no suspect identified
bb90f6ff77edbbd6db052e37ad93137e5bb6789a2fa490fba11b9ecde7034285,2012-05,Staffordshire Police,Staffordshire Police,-1.986294,52.954306,On or near BROOMFIELDS CLOSE,E01029791,Staffordshire Moorlands 013E,Offender given a caution
81ca4fea22c7c1fb48216e5008785d16637621d3cf27b277ae036ca397b87b8f,2012-05,Staffordshire Police,Staffordshire Police,-2.190450,53.004368,On or near OXFORD CRESCENT,E01014293,Stoke-on-Trent 019A,Suspect charged
3b8de293b2ef75c7f824fb6e4826d59cf8dd7e8f2add9244bbbcdf00b60e35a9,2012-05,Staffordshire Police,Staffordshire Police,-2.164346,53.033019,On or near TURNER STREET,E01014327,Stoke-on-Trent 013B,Suspect charged
13cfcdad61b083e4542b8c8534752dcf246e560e481795bb9ebcb4a0ecdd64d8,2012-05,Staffordshire Police,Staffordshire Police,-2.161082,53.041429,On or near LANE FARM GROVE,E01014269,Stoke-on-Trent 010A,Investigation complete; no suspect identified
4c31a11e46bc5eb44b699afc7479a4dad416576d8ffd415b0c991619dea0db61,2012-05,Staffordshire Police,Staffordshire Police,-2.124914,52.979645,On or near HAMILTON ROAD,E01014305,Stoke-on-Trent 029A,Suspect charged
cfa96ef0630d96ef7350af94078d7a7504ba870343564de2376d204e9151c087,2012-05,Staffordshire Police,Staffordshire Police,-2.167713,53.035999,On or near WOODWARD STREET,E01014323,Stoke-on-Trent 013A,Offender given a caution
f972e5213ad43b1190085db15d99cce046bd8f261989af553267d237a76fca4e,2012-05,Staffordshire Police,Staffordshire Police,-2.207699,53.055505,On or near WILLIAMSON STREET,E01014356,Stoke-on-Trent 005C,Offender given a caution
eac82e81a555b9ee425197905a8e1f14c8722a45d76f62505377edfd9c23e935,2012-05,Staffordshire Police,Staffordshire Police,-2.218395,53.067181,On or near WILLIAM COLTMAN WAY,E01014360,Stoke-on-Trent 002D,Investigation complete; no suspect identified
777b310deecd033aaf0a0207b74611a64338d18089607bb6f80e4f6d26316244,2012-05,Staffordshire Police,Staffordshire Police,-1.978829,52.692992,On or near MELBOURNE CRESCENT,E01029381,Cannock Chase 009B,Investigation complete; no suspect identified
3b4245e1af655270e1f2338500f9b237f375222513a63e4f792b6ab7038de26c,2012-05,Staffordshire Police,Staffordshire Police,-1.827229,52.682719,On or near Theatre/Concert Hall,E01029526,Lichfield 004E,Investigation complete; no suspect identified
d0bff4b02feaa07a98b45e64126b9a3cabc759c59da4b74bea9eb5ea0ca462d7,2012-05,Staffordshire Police,Staffordshire Police,-2.339023,53.027265,On or near HEIGHLEY LANE,E01029556,Newcastle-under-Lyme 005E,Investigation complete; no suspect identified
a90d2bd0fd088d0d077665ead0f1f536e3a391c07e2a498f9746d72b998d9280,2012-05,Staffordshire Police,Staffordshire Police,-2.062552,52.627181,On or near HILL STREET,E01029634,South Staffordshire 007C,Investigation complete; no suspect identified
c5b7a19f74b11ebfc02e78f3f2edb7ea8d933c4e2606c50469ff7aab9fb6023b,2012-05,Staffordshire Police,Staffordshire Police,-1.984866,52.954333,On or near DOVAL GARDENS,E01029790,Staffordshire Moorlands 013D,Investigation complete; no suspect identified
04b8b66eac700cd4eb0ba7fa8fb71b498957042cf06fb7e941eb2a9b007bbab4,2012-05,Staffordshire Police,Staffordshire Police,-1.657363,52.619233,On or near COLLETT,E01029843,Tamworth 007C,Investigation complete; no suspect identified
4ffacd1249902c4e91b51c5459f557cca18650f8d043394e7a4516a07cd78185,2012-05,Staffordshire Police,Staffordshire Police,-2.201257,53.043525,On or near FURLONG PARADE,E01014251,Stoke-on-Trent 009C,Investigation complete; no suspect identified
f2c901724eaedf75b4e485a1e271d96387841f4c65f20a3e1a99318c752ced65,2012-05,Staffordshire Police,Staffordshire Police,-2.190324,53.002831,On or near BOON AVENUE,E01014295,Stoke-on-Trent 019B,Suspect charged
ab92cb9cc7a2bfa4d70ced6f8701efc4ddb347f5b47b1009cb0f10ac15fa89f4,2012-05,Staffordshire Police,Staffordshire Police,-2.211094,53.057297,On or near WESLEY STREET,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
2d3cddc3a447cbb4f7b06572278d220a1861e7029871aa9415c3ffabf651f72d,2012-05,Staffordshire Police,Staffordshire Police,-1.662833,52.808804,On or near ANGLESEY STREET,E01029446,East Staffordshire 009B,Investigation complete; no suspect identified
d5ad4629d4453452956b03c0fb62bcda1579cd84e612a0288afb09d96b0b6408,2012-05,Staffordshire Police,Staffordshire Police,-1.866690,52.897969,On or near CARTER STREET,E01029460,East Staffordshire 003B,Offender given penalty notice
5ed4a35b36f216c735632a08752bf958c07adcd71f3d71330c98476fef41781d,2012-05,Staffordshire Police,Staffordshire Police,-2.303803,53.050166,On or near MELLARD STREET,E01029535,Newcastle-under-Lyme 005D,Investigation complete; no suspect identified
6b20b03212233ab8593ad99a1c8475f5baff46457b04eeda5ea624c72ea6dfcc,2012-05,Staffordshire Police,Staffordshire Police,-2.276564,53.003758,On or near THE COVERT,E01029576,Newcastle-under-Lyme 012A,Investigation complete; no suspect identified
f0dc37d4dceaeba3fa3b4d16013030e267c1fc5281a22aedb1952a7ed1c59a1a,2012-05,Staffordshire Police,Staffordshire Police,-2.120636,52.807171,On or near BROAD STREET,E01029701,Stafford 010E,Investigation complete; no suspect identified
d920426fe2b0e259c45a5cabbc9de722c75c085324ddbb3bcbe4e91200df53ff,2012-05,Staffordshire Police,Staffordshire Police,-2.231134,52.971314,On or near PEACOCK LANE,E01029748,Stafford 002D,Investigation complete; no suspect identified
d2454564f6d25cb85f5847207547afdb256844bfa5ce97591a5d9a10ef0e331f,2012-05,Staffordshire Police,Staffordshire Police,-1.659404,52.622718,On or near BRAIN STREET,E01029841,Tamworth 003E,Investigation complete; no suspect identified
d4e12f49eb973c34d71f4dbfb6f4474c70dba58f64a417b40a0ffbac3bbdb0d4,2012-05,Staffordshire Police,Staffordshire Police,-1.666169,52.793594,On or near SPINNEY ROAD,E01029413,East Staffordshire 013A,Investigation complete; no suspect identified
aa366ee5fca55c42514fda28bde5b162ec018ea2f0a92f676b9e0eea39b40ef7,2012-05,Staffordshire Police,Staffordshire Police,-2.172816,52.995720,On or near HAMILTON STREET,E01014277,Stoke-on-Trent 020D,Investigation complete; no suspect identified
b0d52cebcf83e546243f5db2f78157307483ffb4541007d5bff8247250dce1cb,2012-05,Staffordshire Police,Staffordshire Police,-2.181856,53.016193,On or near CROSTON STREET,E01014281,Stoke-on-Trent 015A,Investigation complete; no suspect identified
1d0cb8207f4ee3adace6bd38fc70ac79eafced3eedcb08ee8cfc834886aac3a7,2012-05,Staffordshire Police,Staffordshire Police,-2.134384,52.978790,On or near PEEL STREET,E01014309,Stoke-on-Trent 027B,Investigation complete; no suspect identified
3278b7f7732e5290082341fe6b4da37599af313bdc78c93630896770c1371470,2012-05,Staffordshire Police,Staffordshire Police,-2.166237,53.059400,On or near YARNBROOK GROVE,E01014331,Stoke-on-Trent 004A,Offender given a drugs possession warning
29c8afd64a068a6e1f6aaa98f9e0e7cb38d0dcca9eff24faea23d800fb60b0a4,2012-05,Staffordshire Police,Staffordshire Police,-1.637135,52.821736,On or near A38,E01029437,East Staffordshire 007D,Investigation complete; no suspect identified
5407d4de83f165bd692850264d239d5d1926b41c5c4f024ad68741d44632b10b,2012-05,Staffordshire Police,Staffordshire Police,-1.603914,52.808227,On or near CHURCH CLOSE,E01029470,East Staffordshire 010C,Investigation complete; no suspect identified
20ae6ab25a522a5559e72fa2d7b35a212d4af75882cf1bb3f30151f8d3bdd425,2012-05,Staffordshire Police,Staffordshire Police,-2.243129,53.041676,On or near CHATSWORTH PLACE,E01029558,Newcastle-under-Lyme 006E,Investigation complete; no suspect identified
b5485642ed0a76ee9e7cee3b3279b38fbfd445d52361aca29ec87982cdbe5b63,2012-05,Staffordshire Police,Staffordshire Police,-2.215710,53.037558,On or near ST EDMUND'S AVENUE,E01029584,Newcastle-under-Lyme 008B,Investigation complete; no suspect identified
20f12eb03b52df1b84e42be1e68f8582c5a4e44d13defc40f1d452686ddaf7ad,2012-05,Staffordshire Police,Staffordshire Police,-2.064255,52.630165,On or near Sports/Recreation Area,E01029634,South Staffordshire 007C,Investigation complete; no suspect identified
445bc5d2652b147c732d0218aac622fcd9cef2369ba621c59f70600ff5734980,2012-05,Staffordshire Police,Staffordshire Police,-2.175364,53.116755,On or near Police Station,E01029774,Staffordshire Moorlands 003E,Suspect charged
922a136f4ba34b814b52d6839a1180c5d649b026e28f5875d3989e22ae5ba520,2012-05,Staffordshire Police,Staffordshire Police,-2.124540,53.015126,On or near KIPLING WAY,E01014220,Stoke-on-Trent 017A,Investigation complete; no suspect identified
0facf094a058fbcea08c8517fcb79eb8428b84829e2ae80dcac2af9d1707bcdc,2012-05,Staffordshire Police,Staffordshire Police,-2.124878,52.998046,On or near BRIGHTGREEN STREET,E01014296,Stoke-on-Trent 022A,Investigation complete; no suspect identified
6ec3adc6f5edda006ad44fa1c94d3ed4e849c40b1ecf250c0cacee81b1e5d177,2012-05,Staffordshire Police,Staffordshire Police,-2.025604,52.677088,On or near WALSALL ROAD,E01029359,Cannock Chase 012A,Investigation complete; no suspect identified
dd8771fdbf23eb5340e5007f4fb617c4821c88ba7fe4e207622b3a8006f56c52,2012-05,Staffordshire Police,Staffordshire Police,-1.939825,52.748992,On or near BIRCHTREE LANE,E01029374,Cannock Chase 003E,Investigation complete; no suspect identified
aa11b6425937fea6dd8e9ecea35c390316786c31378472c6d6c5c14b3a8f24fd,2012-05,Staffordshire Police,Staffordshire Police,-1.813107,52.685151,On or near WISSAGE COURT,E01029484,Lichfield 005B,Suspect charged
8ee5cf9f4c246d3d00e4a9729c1d8c9a81277c70836c7733c6eda84d8f0edbe5,2012-05,Staffordshire Police,Staffordshire Police,-2.428076,52.936546,On or near Park/Open Space,E01029569,Newcastle-under-Lyme 016A,Investigation complete; no suspect identified
227059fd6093e206fac39c9f0a48b4aafcfeee833b1430cbdf85441ad3a930c7,2012-05,Staffordshire Police,Staffordshire Police,-2.220230,52.712638,On or near OAK DRIVE,E01029669,South Staffordshire 003D,Investigation complete; no suspect identified
f739b15373a85282eb001a79f2ce0ece6affa1723ee5a0ba7536043392f35ca7,2012-05,Staffordshire Police,Staffordshire Police,-2.040947,52.840621,On or near BRIDGE CLOSE,E01029687,Stafford 008A,Investigation complete; no suspect identified
227194e167efb129b84f672e035560c18efcf1532649172b866d52c6ce6483a9,2012-05,Staffordshire Police,Staffordshire Police,-2.157051,52.900816,On or near GROVE ROAD,E01029756,Stafford 003F,Investigation complete; no suspect identified
2699042a8706becb8d406d13666efa7e8b01ded5e1654320cd8004a8553a94e0,2012-05,Staffordshire Police,Staffordshire Police,-1.849227,53.055565,On or near FARWALL LANE,E01029801,Staffordshire Moorlands 007A,Local resolution
37cb078a6c6117ae14e994aeea86c9b200097202865cffdf09b97b52ea993675,2012-05,Staffordshire Police,Staffordshire Police,-2.183647,53.041135,On or near SANDBACH ROAD,E01014249,Stoke-on-Trent 011A,Offender given a caution
5cd4f7a1b9ce4d9cdeed0b40c70b7597f2e106009f1387d7218d9ce868498fa2,2012-05,Staffordshire Police,Staffordshire Police,-2.185775,53.019279,On or near GARFIELD STREET,E01014286,Stoke-on-Trent 015C,Unable to prosecute suspect
c1a8fa3d88f66ddb81f3c839194bb7b7231dfa81cdd1311f1f7250334417324f,2012-05,Staffordshire Police,Staffordshire Police,-2.211491,53.056092,On or near LASCELLES STREET,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
3c275279fca81695bbf82c131bda0b75a06b3c8e0455bc6e4e5d5b3be5b52eae,2012-05,Staffordshire Police,Staffordshire Police,-1.991036,52.691546,On or near LAWNSWOOD CLOSE,E01029378,Cannock Chase 010D,Offender given a caution
78c0c257cc0fe7cbc63eb9ce3c95e2545216760a488d4ed227dc0a25e7f82da1,2012-05,Staffordshire Police,Staffordshire Police,-1.888328,52.819082,On or near LINTAKE DRIVE,E01029412,East Staffordshire 006B,Suspect charged
8b91dc51d3bc59f5dfbef49150aaba406426c6f0f16f8da7e022a362983e19d4,2012-05,Staffordshire Police,Staffordshire Police,-2.226630,53.012503,On or near FOGG ST EAST,E01029604,Newcastle-under-Lyme 011E,Local resolution
832c943b3ae712b1d463897e40f6e23a7d95974cf22d55f2a616796dc261130e,2012-05,Staffordshire Police,Staffordshire Police,-2.121484,52.797470,On or near CRESCENT ROAD,E01029738,Stafford 012D,Investigation complete; no suspect identified
ac7f5c0498f7e7e58123de60c85b9d2b8bbb0cd1dbf4e921cd7ec6683ee7ff60,2012-05,Staffordshire Police,Staffordshire Police,-2.081142,52.780856,On or near SPREADOAKS DRIVE,E01029757,Stafford 014E,Investigation complete; no suspect identified
9b23276e64584f125d8f224f6d429f23efb5d6ff2f26f316c47b236f6658f305,2012-05,Staffordshire Police,Staffordshire Police,-1.990179,52.953974,On or near Petrol Station,E01029791,Staffordshire Moorlands 013E,Investigation complete; no suspect identified
67a2797c2addebb50c5f97b904439cfa0d3865ba9b6d293d3cf5a3d073126dd9,2012-05,Staffordshire Police,Staffordshire Police,-2.059216,52.966176,On or near UTTOXETER ROAD,E01029798,Staffordshire Moorlands 012C,Investigation complete; no suspect identified
80e9d9ba8b550df9ce759a645737eaaab906a57fcdab04ee8be1fb3df5548688,2012-05,Staffordshire Police,Staffordshire Police,-1.699232,52.617998,On or near YENTON CLOSE,E01029837,Tamworth 005B,Investigation complete; no suspect identified
ef591f7cd15293b06c085e7c7f31d153951bd7fea2ecb8c408f1b7dd570d5def,2012-05,Staffordshire Police,Staffordshire Police,-2.032000,53.106704,On or near ANGLE STREET,E01029814,Staffordshire Moorlands 005E,Investigation complete; no suspect identified
e9caab3fd95c33b812805022a2f6e1c6f2a086552af42dfbe408cd8571a84760,2012-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
47b335c7886b77031ba0f7e62092f5761aaa2b8ed39e3a3ebbe6c96132a5ee88,2012-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2f1a65ee4a57fc4899e65820fde42bfba7aa0c58bcba8638a03b58435bc145be,2012-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
46c23c526521cf5133fbde5aac34f8fe1dcc3746d7b94530c00e197abd1b8909,2012-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e1f4ac6fd445141a07211f677fb878e6313c097ebae9f4080c8eb0a97d8fe5df,2012-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
312de8018ab3fecc505dc99649cadd9b65ee0369fd0648ca7f2aa798c33c45c0,2012-05,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
d1c1c7be13da037414a918b5529155952af68e182520103daf1d3bcd58f17fdf,2012-05,Staffordshire Police,Staffordshire Police,-2.173351,53.024997,On or near OLD HALL STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
f80d9ceb470c21616442cbea378d9ce567a4ea1faff712f6b71fac238f2ed10d,2012-05,Staffordshire Police,Staffordshire Police,-1.668140,52.623902,On or near Pedestrian Subway,E01029825,Tamworth 006A,Investigation complete; no suspect identified
28b5b1ac7518b78e6fac38fc96904c6c0aed56cce855ce65800fc8b040c2d17c,2012-05,Staffordshire Police,Staffordshire Police,-2.148673,52.902750,On or near Supermarket,E01029745,Stafford 003C,Investigation complete; no suspect identified
4188ec070af1c269d548d9bc44ea51443e3a12905769a16483933045b8b65ac5,2012-05,Staffordshire Police,Staffordshire Police,-2.226915,53.010003,On or near FRIARS' STREET,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
7f53a7d713d2f738584812cf208ea89192900f31c98a5b4ef9e60538e54595a9,2012-05,Staffordshire Police,Staffordshire Police,-2.104973,52.789701,On or near MEADOW WAY,E01029734,Stafford 016C,Investigation complete; no suspect identified
a5eab81ceca105f56eeef4893f02765d3ef6c9ab2318b18cd005cec0271f6b64,2012-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6a0e20292220823603b531c55a8aa13226736a4253ae92aaf617156fd8ab5c1f,2012-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d04a7895cad5b9c4e570334acbc2d0cf6893a905d4abf499b96ef4df2807bbdc,2012-05,Staffordshire Police,Staffordshire Police,-1.857118,52.965701,On or near GREENFIELDS,E01029422,East Staffordshire 001C,Investigation complete; no suspect identified
09ddd3b59bcbfd4ea5c688453a10f867f15309fbfe73ac922f48112c04e071e5,2012-05,Staffordshire Police,Staffordshire Police,-2.205342,53.043176,On or near Supermarket,E01014250,Stoke-on-Trent 009B,Investigation complete; no suspect identified
8b7a499921e47187918607cbd61d7ca59e02148cec30c8f92beb619cf9fd3a61,2012-05,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender given penalty notice
332430620cde6774cf3ac177321bb3c077b275e958a606ceb6c59b53f9c6aae3,2012-05,Staffordshire Police,Staffordshire Police,-1.633855,52.816503,On or near GOODMAN STREET,E01029429,East Staffordshire 008D,Investigation complete; no suspect identified
ee86688452b7cabd303abcbf6f398535bbe301397652e7ed92b07b5c3f0aae27,2012-05,Staffordshire Police,Staffordshire Police,-2.180533,52.627123,On or near BILBROOK COURT,E01029615,South Staffordshire 008C,Investigation complete; no suspect identified
7d605c80f4abf730e8ab032a984ad276bd90a3d437d6bec065d0637abe92ad21,2012-05,Staffordshire Police,Staffordshire Police,-2.114466,52.785351,On or near Petrol Station,E01029729,Stafford 016B,Investigation complete; no suspect identified
9bed770d587179cba2e16d9e9033829c73e7ea4ad955260167576fd949e97f2f,2012-05,Staffordshire Police,Staffordshire Police,-1.693384,52.632645,On or near Shopping Area,E01029835,Tamworth 002A,Suspect charged
c883b25c01cd476550faf41b908f201536e87e6f6034e90167a59a5a851ffca0,2012-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0dfeade840d67f4f9734a746d772f09f41bc9242ef46ef13ca693d2e7f29b474,2012-05,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
54970ccfa09246c6078a3a58cfd83eb3b7172c6c56bd91c4d6eaa03e96c80a4c,2012-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b89555cfcd5bc6f5b90bac3b6d09df7a3288d6737739ccf27937bcb229655ddb,2012-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e827340cfae95e94572b4d887ab5d82235eda47979e8dfa882d412bae5fe2067,2012-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bace792329913d722e37c8f484f9ba592c7604ba968285b05d4c97d49a6375a0,2012-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
37dca8ec00216f83c7a29c7e160453da16f117e9b39d83d9a2c2ac55962af806,2012-05,Staffordshire Police,Staffordshire Police,-2.224997,52.988001,On or near DENTON CLOSE,E01029589,Newcastle-under-Lyme 015B,Offender given a drugs possession warning
d29eae12a8b87cb9dd468a362330587fb9805105e6bae6e2b20089fa4cffa447,2012-05,Staffordshire Police,Staffordshire Police,-1.667066,52.600004,On or near ARDEN ROAD,E01029869,Tamworth 010E,Offender given a caution
623183e41c68e421b0a31b8e374c041396dc9eca3472c55adea3c47649755249,2012-05,Staffordshire Police,Staffordshire Police,-2.217456,53.025878,On or near BLUNT STREET,E01029577,Newcastle-under-Lyme 009A,Investigation complete; no suspect identified
5e5b7e0368a32cc245423cfe23b9da22c06fcae71aea7bb25a186aa4ce3ef0a9,2012-05,Staffordshire Police,Staffordshire Police,-2.210965,53.058232,On or near TOWER SQUARE,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
31c13fbad735c1486410b33657b4370f68bb24e2c21823aafa0c6899d94346db,2012-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f3eb493ef260bcd0b7891c574217e2bc522e859c35b18abfa448b6bd182f9891,2012-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
273fed672a750d1d10e34312866984b1fb6eaccca622614f8990a237268a1680,2012-05,Staffordshire Police,Staffordshire Police,-2.178153,53.025323,On or near GITANA STREET,E01014287,Stoke-on-Trent 015D,Offender given a caution
f408395dc86953bda3fb865a71d82d9c1a07609ede7f15273bcd4a53d7af5c87,2012-05,Staffordshire Police,Staffordshire Police,-2.099202,52.989791,On or near NEW KINGSWAY,E01014365,Stoke-on-Trent 024C,Suspect charged
28e8fb72275dcab3c73a2b8209a10db36793584df83edfacc006b502e61481d3,2012-05,Staffordshire Police,Staffordshire Police,-1.799667,52.871221,On or near SILVER LANE,E01029425,East Staffordshire 006D,Suspect charged
d9c425490a86b4ae6758467398d4fd58929a21d917d5ee7847c8276ee72b01db,2012-05,Staffordshire Police,Staffordshire Police,-2.251435,53.082253,On or near TELFORD CLOSE,E01029543,Newcastle-under-Lyme 003D,Unable to prosecute suspect
ca5fa96f2afaaffe150c0de7e31cb0afe2f1e606261a892c5eb3045727f5d093,2012-05,Staffordshire Police,Staffordshire Police,-1.687413,52.620413,On or near Pedestrian Subway,E01029827,Tamworth 006C,Offender given a caution
f5da099fe93d37634faccc18e76f570d9476aa39e016db5aaadf15c5b0b4ebc7,2012-05,Staffordshire Police,Staffordshire Police,-1.835147,52.681678,On or near LOWER SANDFORD STREET,E01032899,Lichfield 004F,Offender given a caution
ad4044c2d52d9ec98d3916ee665e1bc8f78b88a87420f19899d6305a67ac7786,2012-05,Staffordshire Police,Staffordshire Police,-2.183738,53.065909,On or near SALKELD PLACE,E01014263,Stoke-on-Trent 003C,Offender given a caution
aa0cbc3107a5d74d38fe74bc361ac6158d666b6bdc2fd3b914933f095dd60beb,2012-05,Staffordshire Police,Staffordshire Police,-2.122783,52.994803,On or near ST MARY'S ROAD,E01014300,Stoke-on-Trent 022C,Suspect charged
5504a0afdfd1be6f8e318e72581439dd02b498b89c54564113b28fe9074f149b,2012-05,Staffordshire Police,Staffordshire Police,-2.118027,52.987994,On or near WINTERBOURNE GROVE,E01014303,Stoke-on-Trent 025C,Offender given a caution
5b2d4459b1122b6718a09ee225730bb3230fb1d9f342cd5642be82f16d48a016,2012-05,Staffordshire Police,Staffordshire Police,-2.222240,53.008079,On or near GROSVENOR GARDENS,E01029602,Newcastle-under-Lyme 011C,Suspect charged
e182756436dc09ee4754891818fdeced6b72f9369d9f76a892f4d91c213f3667,2012-05,Staffordshire Police,Staffordshire Police,-2.138037,53.059346,On or near WEYBOURNE AVENUE,E01014272,Stoke-on-Trent 007F,Investigation complete; no suspect identified
ebfe0464afd4f54d0259f0d0568be4c0d1704b1d50a0d939dc63a63f184a3b03,2012-05,Staffordshire Police,Staffordshire Police,-2.122783,52.994803,On or near ST MARY'S ROAD,E01014300,Stoke-on-Trent 022C,Suspect charged
bac48e88301d7b61a66bf1668e831dea4b9d1de235dfe693ae1efa65fd8a3724,2012-05,Staffordshire Police,Staffordshire Police,-2.248874,53.039435,On or near ALBERT STREET,E01029548,Newcastle-under-Lyme 007B,Suspect charged
