Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136952,52.229908,On or near Supermarket,E01017977,Cambridge 001C,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136127,52.227063,On or near Hawkins Road,E01017977,Cambridge 001C,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140388,52.229800,On or near Woodhouse Way,E01017977,Cambridge 001C,Anti-social behaviour,,
b6a51ed456a2d4a805312a1ed29c622a884aa11ed862a9579e0d14d20935126f,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140388,52.229800,On or near Woodhouse Way,E01017977,Cambridge 001C,Criminal damage and arson,Investigation complete; no suspect identified,
bb9aaf489a13a7370f113a5b65d7bae6c797de65cd17b33539d3caabcb7c5a83,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138610,52.228151,On or near Atkins Close,E01017977,Cambridge 001C,Criminal damage and arson,Investigation complete; no suspect identified,
8866418b58b54ddc3e33f143dbe508262a16abf06493f8eebd15cb2c3dc860f0,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135852,52.230782,On or near Lawrence Way,E01017977,Cambridge 001C,Criminal damage and arson,Investigation complete; no suspect identified,
8dcff4b01ef15365ff03255efe13eff2cb4d7f5adde2d0636eec44e3884296c2,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138610,52.228151,On or near Atkins Close,E01017977,Cambridge 001C,Criminal damage and arson,Investigation complete; no suspect identified,
ed313b1bde98e027e3c4d60be243c9d762deba5564337cbcd5ef90da189f43db,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136952,52.229908,On or near Supermarket,E01017977,Cambridge 001C,Drugs,Under investigation,
2631d22a103b16b6463d5fb35670732736e73f70cbccfda9820539a87a257d38,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136984,52.225699,On or near Gladeside,E01017977,Cambridge 001C,Other theft,Investigation complete; no suspect identified,
796c5a45061cecd21cb48a15fae0715385ab7673592f2c983b42ccc3fbf161d4,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138744,52.225460,On or near Woodhead Drive,E01017977,Cambridge 001C,Other theft,Investigation complete; no suspect identified,
9abbeb806a899e787a500c0ea341ee79593d32e7351ddde11b2184c2fc60980e,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140388,52.229800,On or near Woodhouse Way,E01017977,Cambridge 001C,Other theft,Investigation complete; no suspect identified,
fc5063eafe46571d6f4d813898db45247f9dc3e3e99e7cb0848fa7cb2592584f,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137496,52.227821,On or near Wilson Close,E01017977,Cambridge 001C,Other theft,Investigation complete; no suspect identified,
cf72195445f9d6a6130ec81bcb1688c3c8272e747b3345b85193d26e00d7e065,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138610,52.228151,On or near Atkins Close,E01017977,Cambridge 001C,Vehicle crime,Investigation complete; no suspect identified,
748e752b401d88d4b00d3750bf5d3d6e21089917ce21d4210748d16bf47ef19b,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137496,52.227821,On or near Wilson Close,E01017977,Cambridge 001C,Vehicle crime,Investigation complete; no suspect identified,
e7fe31b4f73ad46bce2418368be941471a969e9769a50a1c50f28b610830b502,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136273,52.225226,On or near Alice Bell Close,E01017977,Cambridge 001C,Violent crime,Investigation complete; no suspect identified,
ca69341d1be7930b95ac03183696618c8fa842df7945e4acdfa05cca189da5aa,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136952,52.229908,On or near Supermarket,E01017977,Cambridge 001C,Violent crime,Investigation complete; no suspect identified,
9cc7216cbd368ad1cbf477b6b0b20a4e9dfc33b1d4dd9abc25c3fa9163bb652b,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135732,52.231027,On or near Wagstaff Close,E01017977,Cambridge 001C,Other crime,Investigation complete; no suspect identified,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123331,52.229245,On or near Albemarle Way,E01017978,Cambridge 001D,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127754,52.226495,On or near Parking Area,E01017978,Cambridge 001D,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126465,52.228326,On or near Montrose Close,E01017978,Cambridge 001D,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127790,52.227861,On or near Windlesham Close,E01017978,Cambridge 001D,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129686,52.228321,On or near Whitfield Close,E01017978,Cambridge 001D,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123331,52.229245,On or near Albemarle Way,E01017978,Cambridge 001D,Anti-social behaviour,,
6a73be0ca7691861314f7c17d1788c094412b32c54777d658d0d3b9cbc30ebb7,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122299,52.229713,On or near Ashvale,E01017978,Cambridge 001D,Burglary,Offender sent to prison,
d1e187cd0dd4bd1313194c5f59876b9d020cefad93ddc54949a7fcb76d78bb88,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123331,52.229245,On or near Albemarle Way,E01017978,Cambridge 001D,Drugs,Offender given a drugs possession warning,
a22cb16290217b426597f107827e3679db601a69cc69d8e9828ce640250b6af0,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123331,52.229245,On or near Albemarle Way,E01017978,Cambridge 001D,Other theft,Investigation complete; no suspect identified,
03f319e19acd30c45e741f2771bb9704cab33547d5b98ef123e43b5f05d64962,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Other theft,Investigation complete; no suspect identified,
a321b5dfb0126cf2fd79ed976f908cc0a4e88262225c3e328ce0cd4a79168b5f,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Other theft,Investigation complete; no suspect identified,
a15e657ee3ebd07a226d1eafd6b6244ff5f39245a5ad49e82b48685b1fcd0169,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Other theft,Investigation complete; no suspect identified,
4d6552f0e9e65c233b1ae0e21eadb80b7437a91ab7d7790ef66fb50a135a4155,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Shoplifting,Court result unavailable,
bc7c95e48f27fcffb101078655965b7038b36297426a73803d8f24f7ebfdaad9,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Shoplifting,Court result unavailable,
401b5714da893b2bc5d666f432227c782cc4789e84013332064576cac1658b45,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Shoplifting,Offender given a caution,
44829c83f63f1abfa35240e36b56e0ce3fb70bceaedd0ba727c0486d51014175,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126465,52.228326,On or near Montrose Close,E01017978,Cambridge 001D,Vehicle crime,Investigation complete; no suspect identified,
9f04dbe4e547611ba98575bb525a343d6aa5e1606847413cb83265e312d1f3f4,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Violent crime,Offender given a caution,
9494a468ee970a93e47e9234c780c882dcd43192e78592519b11aecee2424406,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126428,52.225710,On or near Mansel Way,E01017978,Cambridge 001D,Violent crime,Investigation complete; no suspect identified,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127962,52.232381,On or near Apollo Way,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127962,52.232381,On or near Apollo Way,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127219,52.231243,On or near Aragon Close,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127962,52.232381,On or near Apollo Way,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126337,52.230243,On or near Sackville Close,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127219,52.231243,On or near Aragon Close,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126337,52.230243,On or near Sackville Close,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127578,52.232001,On or near Neptune Close,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122978,52.232588,On or near Buchan Street,E01017979,Cambridge 001E,Anti-social behaviour,,
bc7acc288f06cfd3e966639e2bcc24843ed64f4710f16efd0ee752eae94e53a3,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127578,52.232001,On or near Neptune Close,E01017979,Cambridge 001E,Criminal damage and arson,Investigation complete; no suspect identified,
68e144e033637a0c678ad3b190d6641a20de3d31a6bbeede856262f77ccb3840,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127219,52.231243,On or near Aragon Close,E01017979,Cambridge 001E,Drugs,Offender given a drugs possession warning,
886c28830e700f377c4f8d9ae0a5bc53d167ce750a09a2de3db6c59ac4168fb4,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128490,52.231184,On or near Northfields Avenue,E01017979,Cambridge 001E,Drugs,Offender given a drugs possession warning,
8a56b5174e71613cad5a5e905df563f1cdb95f45fcd7390aa2d17a333d2139aa,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126337,52.230243,On or near Sackville Close,E01017979,Cambridge 001E,Other theft,Investigation complete; no suspect identified,
e890ba02c7e83b51f0e49f1bdb9c3c39e39e9931bee39b377870763dc4d77a20,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124870,52.232347,On or near Moncrieff Close,E01017979,Cambridge 001E,Other theft,Investigation complete; no suspect identified,
5edae6caa7805c32dad1f979ce0f7a5025ed5dd78818ca95e6cd134458a15f9b,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124870,52.232347,On or near Moncrieff Close,E01017979,Cambridge 001E,Other theft,Investigation complete; no suspect identified,
75686909addc386405e612b586bd8914f30131d6755bb1b377ec5ac41220b028,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126337,52.230243,On or near Sackville Close,E01017979,Cambridge 001E,Other theft,Investigation complete; no suspect identified,
7b28c0d1a155d3b917c9a23ed1b7b30d7fb907753c2ec45e4b526379385213c0,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128490,52.231184,On or near Northfields Avenue,E01017979,Cambridge 001E,Robbery,Investigation complete; no suspect identified,
800c6b679250bb9b6892cd17e750dc25fd31395fcad26c30b851a258b279b6c6,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122198,52.231586,On or near Jedburgh Close,E01017979,Cambridge 001E,Violent crime,Investigation complete; no suspect identified,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131157,52.233960,On or near Armitage Way,E01017980,Cambridge 001F,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138121,52.230462,On or near St Kilda Avenue,E01017980,Cambridge 001F,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137154,52.231972,On or near Markham Close,E01017980,Cambridge 001F,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132013,52.234403,On or near Basset Close,E01017980,Cambridge 001F,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128039,52.233387,On or near Hercules Close,E01017980,Cambridge 001F,Anti-social behaviour,,
f9c111cadc772ede8d05ec14879937da48b9b60be0090d458878aae2759a70d9,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137089,52.230624,On or near Lavender Road,E01017980,Cambridge 001F,Burglary,Investigation complete; no suspect identified,
021487a70412a6fd8fdb6f9c871f427d1e40d5a1a955af5439b0bd6b93cdc791,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137154,52.231972,On or near Markham Close,E01017980,Cambridge 001F,Drugs,Offender given a drugs possession warning,
73ea24a354abb71c77af6d74c3f3358aee4857e181e475edee42e6f1243ecaf9,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132013,52.234403,On or near Basset Close,E01017980,Cambridge 001F,Other theft,Investigation complete; no suspect identified,
c4661497dfdbe677241df9406a48f9abb34cb601fbc717f9d569938cc493a75c,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132013,52.234403,On or near Basset Close,E01017980,Cambridge 001F,Other theft,Investigation complete; no suspect identified,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112271,52.215282,On or near Prince William Court,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111338,52.220289,On or near Supermarket,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112271,52.215282,On or near Prince William Court,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112291,52.217556,On or near Linden Close,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112271,52.215282,On or near Prince William Court,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111338,52.220289,On or near Supermarket,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115692,52.217028,On or near Harvey Goodwin Avenue,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112271,52.215282,On or near Prince William Court,E01017949,Cambridge 002A,Anti-social behaviour,,
f868fe38de9dbde8847c0ff07a969e02e8d5d191b5f4413e1037871f211b1de8,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111136,52.214502,On or near B1049,E01017949,Cambridge 002A,Criminal damage and arson,Investigation complete; no suspect identified,
7fd565be62c1c9bbc15722d1fdfb6982e092954e426289da0360299507bf0a5b,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Drugs,Court result unavailable,
5ad262b89fbe94a61e23fd263171770a196f48c70c48c9a8373821a468cabd73,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Other theft,Investigation complete; no suspect identified,
e8ee8976303129afa034e404ba9ba39a70f64edf32cd6c222178fca9ea545ddd,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111338,52.220289,On or near Supermarket,E01017949,Cambridge 002A,Other theft,Investigation complete; no suspect identified,
cf5f8648e85a66e8e1dd2caa601ce8d0f1d2114ef6c99fc078235f18389a50d0,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111136,52.214502,On or near B1049,E01017949,Cambridge 002A,Other theft,Investigation complete; no suspect identified,
1575653aaffa2abdd88e7ba230d472c04555b05c1b353933390f4ea0b2642dbe,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112271,52.215282,On or near Prince William Court,E01017949,Cambridge 002A,Public disorder and weapons,Investigation complete; no suspect identified,
84f6548843c0f3ea866ca337d11c043e3b39b1a14008df0e7d1d242ef37ca12d,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115466,52.215665,On or near Victoria Road,E01017949,Cambridge 002A,Public disorder and weapons,Investigation complete; no suspect identified,
303c2a8d16b81c6abf3cc1d8dafd7ec1d1d20b5837c442b49037ebe5562452fb,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110656,52.219492,On or near Supermarket,E01017949,Cambridge 002A,Shoplifting,Court result unavailable,
aa94f6951e9ce5a23f2dc165d1059f602d48915f3b602d2099aada9448ad2e87,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111338,52.220289,On or near Supermarket,E01017949,Cambridge 002A,Shoplifting,Local resolution,
0df25fb5584eb6cd9f8902a5f0fab336cde6fea79776e00868b7da4e3569e06e,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110764,52.219310,On or near Supermarket,E01017949,Cambridge 002A,Shoplifting,Court result unavailable,
74a90c32e131f29ea2fa11a79477e14a164b04b5e4bce8e69f1cbdaf0399815a,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110656,52.219492,On or near Supermarket,E01017949,Cambridge 002A,Shoplifting,Court result unavailable,
991a68770e5ec3f41f7bdf6e721255f86eff53f72d729547c057a64aee5dd6e1,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111880,52.218768,On or near Rackham Close,E01017949,Cambridge 002A,Vehicle crime,Investigation complete; no suspect identified,
6cf60d4045689dae0324b265eb9e2c494a674d8093c1019e6dc8c9a110d9a288,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112291,52.217556,On or near Linden Close,E01017949,Cambridge 002A,Vehicle crime,Investigation complete; no suspect identified,
e72bbc9961175f3fae145cf5a580c7a22339b1db452d975a1da3783821986e8c,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116788,52.218213,On or near Hale Avenue,E01017949,Cambridge 002A,Vehicle crime,Investigation complete; no suspect identified,
50924dcf2c3290f52899d08a3f5a6ef8bfe43ab4c9ad8ea7ad239c9911133013,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111338,52.220289,On or near Supermarket,E01017949,Cambridge 002A,Violent crime,Investigation complete; no suspect identified,
6896f0c03c18fc6d835e045156112e7f28aa22e8b05ca26c3f64e465b1e3d18c,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Other crime,Court result unavailable,
