Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c9636eaf86f3491400ed113eb44d4ed6f9c62edce50eff42138d0b8e1094663,2012-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
23670a81a38e5fb9a617f72743903fe212ba41f1afa7b4924a7b0ddbeab7e3a3,2012-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a217702a543eef14b9f984cff7ec4fb7b46848821a10d82cb698f72513871061,2012-05,Kent Police,Kent Police,,,No location,,,Suspect charged
294cf133dd2d19b6ff73de92a4d668ff64c029509821598a2df94a0951db316b,2012-05,Kent Police,Kent Police,,,No location,,,Offender given a caution
0fc20cf064d3a3014fee174d762bba360be721948f67085093d1f322ca8faec9,2012-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e673cd0af7d8b6b73c2599e5ec8fba84af9c147e8c95cb7ebbb30df6180ef32f,2012-05,Kent Police,Kent Police,1.158031,51.206444,On or near Sports/Recreation Area,E01024043,Canterbury 018B,Investigation complete; no suspect identified
ee321db002e75f853e711bd72160f2fa9daedc0dadccc2230d3264337e5777ee,2012-05,Kent Police,Kent Police,1.196290,51.089135,On or near Sports/Recreation Area,E01024503,Shepway 003D,Investigation complete; no suspect identified
ef82a22f655f5a7ddcdafcd1b264872113872b3659a24b817a2b3cc87d6f876d,2012-05,Kent Police,Kent Police,1.435824,51.360580,On or near LAWN ROAD,E01024643,Thanet 010A,Investigation complete; no suspect identified
127d39436c32482af80f03ba2fd11a8254a452205873a072a51b01c278359c5d,2012-05,Kent Police,Kent Police,1.023894,51.358589,On or near MIDDLE WALL,E01024070,Canterbury 008C,Investigation complete; no suspect identified
384598ae54160872763f3ea7331449cb4879442f8358cbb5b3cd986c5c30b0d1,2012-05,Kent Police,Kent Police,1.233457,51.190809,On or near PENFOLD GARDENS,E01024204,Dover 006D,Investigation complete; no suspect identified
a43a4939faa86bb8d599e5a75d34f43af749aefee5f59fffc861329d81678148,2012-05,Kent Police,Kent Police,1.374513,51.184933,On or near FRONT STREET,E01024232,Dover 009A,Investigation complete; no suspect identified
d8dd4637603c3beb55a21d1324c0104f2d2da68b5e3e80bf0eadb74832a490e5,2012-05,Kent Police,Kent Police,0.974151,51.009607,On or near HOLLY ROAD,E01024488,Shepway 011C,Investigation complete; no suspect identified
baa6fb88ad63cef5791c76408532d6bac11adabee9840556e7e266130572f5e6,2012-05,Kent Police,Kent Police,0.905807,50.947663,On or near BROOKS WAY,E01024534,Shepway 013C,Investigation complete; no suspect identified
8c0e46d1b014ebc8d7ea694a127be492ab0917785ff9e19c7fb7b41c0a95648c,2012-05,Kent Police,Kent Police,1.305176,51.372338,On or near FERNDALE COURT,E01024640,Thanet 008E,Investigation complete; no suspect identified
88043cb9d0916233a4444d3e2118d97694aac48bef07530f3e204d6c7a7a5ae3,2012-05,Kent Police,Kent Police,1.409486,51.336010,On or near ELLINGTON ROAD,E01024647,Thanet 015B,Investigation complete; no suspect identified
1e2a385d64e807fc600e135c2be818268bc52adb07b96d432e78976ffa3929de,2012-05,Kent Police,Kent Police,1.379871,51.387233,On or near MARINE GARDENS,E01024676,Thanet 003A,Investigation complete; no suspect identified
0b349e9ca2df999d8d667286bf36a2f06a45fe84caec79ecbcbc721eaac2d7c5,2012-05,Kent Police,Kent Police,1.385886,51.380511,On or near CONNAUGHT ROAD,E01024694,Thanet 004D,Investigation complete; no suspect identified
ede5cc74ed675f9f860f9990323668fe52674643b30927948de2c77c8f5a4f5d,2012-05,Kent Police,Kent Police,1.334278,51.381228,On or near CUTHBERT ROAD,E01024714,Thanet 007C,Investigation complete; no suspect identified
a26036ae050da36793534c4639001a54a987bab3a1aafbcf9f051c90994c8491,2012-05,Kent Police,Kent Police,0.435759,51.296773,On or near ROSEMARY ROAD,E01024741,Tonbridge and Malling 003A,Investigation complete; no suspect identified
