Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7c76e3375dd21952cb271b0b7ca254d97ac9646c062fc94623006e992873dadc,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.126779,53.004077,On or near Parking Area,E01028209,Gedling 005D,Investigation complete; no suspect identified
130784976552694c4be7717a1cc7b8a7d2955cd1e5947983c46b820d67567a96,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.164068,53.011617,On or near AUGUSTINE GARDENS,E01028147,Gedling 016C,Investigation complete; no suspect identified
b139f8c9cd81e58d15b9da40727494bc82aefdc85f433da221ceec698e44c402,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.142047,52.999154,On or near BYRON STREET,E01028167,Gedling 006D,Investigation complete; no suspect identified
496ea720c7596974f9e5a07d3fb2b09e0e6438b8f73f50e4d9fdfa68812468c6,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.104285,53.009420,On or near HAMILTON CLOSE,E01028180,Gedling 007B,Local resolution
a03b0592244c9d31e8a6734ef5b67be4a7989b4e424be8e213313281d27740bc,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.139910,52.996477,On or near SHERBROOK AVENUE,E01028167,Gedling 006D,Investigation complete; no suspect identified
134e6827b28dd1d0e207174107cb16b27679c4438b357b97cfb345efbc1ffde2,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.170603,53.011276,On or near DUNVEGAN DRIVE,E01013887,Nottingham 001A,Investigation complete; no suspect identified
faa8b70807f3c3c53e8eaa4be860fb9a88e34057b8207dfdbcb38321ec354d23,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.119991,52.997123,On or near WYMONDHAM CLOSE,E01028177,Gedling 009B,Investigation complete; no suspect identified
b1c7b75ac52a41b96cda0ca9b8247234a75c344ebd76bc9e5b18b0c760a660b8,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.058500,53.034057,On or near BONNER LANE,E01028213,Gedling 002F,Investigation complete; no suspect identified
87120faed0e72471bff1aa588e6e46279626a50983a907b8875e1a52b738891f,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.225617,53.071147,On or near TILFORD ROAD,E01028189,Gedling 001A,Investigation complete; no suspect identified
9e9598561795e186d85909a12a5ab090fa445d89d594bc76aa71dc4d8cb1056b,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.126938,53.002109,On or near GEDLING ROAD,E01028209,Gedling 005D,Investigation complete; no suspect identified
c374b2b56bb7bd3d099de8f1a5c1369f955c4a9e99e87c8a9b226e141522860d,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.128165,53.003368,On or near Supermarket,E01028209,Gedling 005D,Investigation complete; no suspect identified
a640d5ffb27de123629b0dd523f3dca38e6009d96500e757a4dcb00abcf71ce1,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.077641,52.963756,On or near Supermarket,E01028186,Gedling 015C,Suspect charged
be5f2a5b1c062e543e1d043faef2b2668b9aa326d4bea74d3349b869409aa0e0,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.073335,52.961125,On or near HODGKINSON STREET,E01028187,Gedling 015D,Local resolution
aef15a5420c39b9d7c3cf2640ddd32e4a6d9b48c25ad31073efcd07e896643fa,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.075329,52.963963,On or near CAXTON CLOSE,E01028186,Gedling 015C,Offender given a caution
3721fc29281435a3d9c337122daada02e3dcb3ae9e71ad4817a04535917cf683,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.120477,52.975390,On or near EMMANUEL AVENUE,E01028195,Gedling 010C,Offender given penalty notice
5c2bb60c7b8810845b0f0bf0d6f9607fa139877c336e901c04ec04873fe65eb2,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.122922,52.983363,On or near PLAINS ROAD,E01013935,Nottingham 010A,Suspect charged
fd3b4425418142e39ce8d5901f807166150852b94cf3e9c80c8a514ca361d0bf,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.094980,52.968303,On or near FOXHILL ROAD EAST,E01028210,Gedling 014G,Offender given a caution
7511b0ea92d9fb612644cd7ce3fc5112edbfa7840470b347217f2e39b0bbf39a,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.074195,52.968260,On or near CONWAY CRESCENT,E01028171,Gedling 012D,Local resolution
2a8e7804bb908195aca2bf8724b58bc3b9db9269eaf12c92400660b9ade51a62,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.100677,52.978640,On or near WHELDON AVENUE,E01028202,Gedling 011C,Offender given a caution
56652e06afc47a97de287c2cb661baee5e8251b38dd816f573f9e611651a2d4c,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.091936,52.954409,On or near COLWICK PARK CLOSE,E01028184,Gedling 015A,Investigation complete; no suspect identified
de774c3ecb2467d9a6a68fe51208c2dd22739ce29e57522b1e037c31695a3f03,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.115012,52.967348,On or near BRAMBLE DRIVE,E01028161,Gedling 013B,Investigation complete; no suspect identified
92ff97abdc2e1acf7093413ba2b02592d085d1b95e932592266b5db33545d9c7,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.049502,52.997695,On or near LAMBLEY BRIDLE ROAD,E01028148,Gedling 008A,Investigation complete; no suspect identified
6102a3e41ea805475fa239c688931e9f667cafe349efdceaadaf20642606e826,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.036918,52.988676,On or near WHEATSHEAF COURT,E01028149,Gedling 008B,Investigation complete; no suspect identified
041f1cb2e1def0928d4954f756b9451615fa198b8750e704f7143265765f2d12,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.076883,52.963714,On or near Parking Area,E01028186,Gedling 015C,Suspect charged
6eab6bf9b498de5e7977c6da695df75dd9c6eb814f5737809ba2c1d5b48968ca,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.054171,52.980400,On or near NOTTINGHAM ROAD,E01028148,Gedling 008A,Investigation complete; no suspect identified
62e2716dd432c2bb07a1967c12f9b8a94b8e261949181db54013d69e717abdff,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.109597,52.983085,On or near LAMBLEY AVENUE,E01028197,Gedling 010E,Investigation complete; no suspect identified
8726e34097ba71c28144392d3c743e66c35800e4a6000ddc4af31925599cc4a2,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.027821,52.992432,On or near SHAFTESBURY AVENUE,E01028149,Gedling 008B,Investigation complete; no suspect identified
4579d38c390574f7af994192aaff67f111ab071771ca89838b3a9313997404f6,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.115012,52.967348,On or near BRAMBLE DRIVE,E01028161,Gedling 013B,Investigation complete; no suspect identified
9a7d6dec36105edc1b7c541bfa3f33e11e06d569b9e4d0756d710e6d3a7c307d,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.113168,52.959217,On or near Supermarket,E01013913,Nottingham 024A,Investigation complete; no suspect identified
d585d3de1766143fdc8cc7089f4bc77d14dc3f23e83345cdbbd8983752bfaf06,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.095721,52.966367,On or near CARLTON HILL,E01028155,Gedling 014A,Investigation complete; no suspect identified
c0f5ebb15c399fa65f5a386927ec1b0483c7d02c71514e436d5f0f28d2449994,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.069077,52.971537,On or near FLORENCE ROAD,E01028168,Gedling 012A,Investigation complete; no suspect identified
27752da2994313d4f794757460007d2752419cda5631e2f340e28dbf9ef91c80,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.094312,52.961826,On or near OAKDALE ROAD,E01028157,Gedling 014C,Investigation complete; no suspect identified
d9be1a56c1f62598fc67526a587fd2b5496dbc80fc4e29aa594c5b52e3ddb599,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.117942,52.970463,On or near FORESTER ROAD,E01028163,Gedling 013D,Investigation complete; no suspect identified
d10541d2e96d4ad61ec2fcf906cc2a451d8b17968ed21a56c5274b4cda5424da,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.088007,52.977015,On or near ST MARY'S AVENUE,E01028190,Gedling 011B,Suspect charged
c9d6c09aa7124e58233f593242eeefed4ca7ada6ad9ac668437f5b28f8943102,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.034431,52.989294,On or near MAIN STREET,E01028149,Gedling 008B,Investigation complete; no suspect identified
ee3b937d1fb5bca0cf9c974b827e250321eaa872cca4628bb1c25e3f0e37781c,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.271024,52.941727,On or near THE CRESCENT,E01028127,Broxtowe 008C,Investigation complete; no suspect identified
842d367a6b97492589161a2115403e0bb78acbc2fd263cfeb2bbd6788d848640,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.221614,52.932082,On or near WOLLATON ROAD,E01028078,Broxtowe 009C,Suspect charged
f796a046497d3bd10d45155bc4b9a616771fc6066bdb4976777d02e6ea76fa2d,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.265010,52.942741,On or near ILKESTON ROAD,E01028127,Broxtowe 008C,Investigation complete; no suspect identified
4c50820a0400e8ede6c186e0f37780eb48d8b2b0741c826fb4e7fca83facaae1,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Investigation complete; no suspect identified
67d62d457028c1c539f96b44d40756f166905189bbf2e490755205ca8e710fce,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.152112,52.954683,On or near Parking Area,E01033406,Nottingham 039E,Offender given a drugs possession warning
cf44c9e317fd73a4cdd441380d232be393ce5ac7be8579e64a431bbf413d44ac,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.170142,52.975468,On or near EGYPT ROAD,E01013839,Nottingham 012C,Offender given a caution
4eb45129ef0c98f854c18170511cf939d602a1feda359cef46e96616a98c6a65,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.170353,52.977681,On or near CHARD STREET,E01013839,Nottingham 012C,Offender given a drugs possession warning
e7d38006d156c7b5991dfa4553c35e7856c91a4d6c39be9198915ab4bee9839a,2013-05,Nottinghamshire Police,Nottinghamshire Police,-1.229554,52.949942,On or near Supermarket,E01013982,Nottingham 030B,Offender given a caution
